,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255.0,0.0,2977.7,363805.9,40.9
86,258.0,0.0,2977.7,368115.6,40.9
87,261.0,0.0,2977.7,372423.3,40.9
88,264.0,0.0,2977.7,376706.1,40.9
89,267.0,0.0,2977.7,380985.7,40.9
90,270.0,0.0,2977.7,385287.6,40.9
91,273.0,0.0,2977.7,389572.5,40.9
92,276.0,0.0,2977.7,393937.7,40.9
93,279.0,0.0,2977.7,398260.9,40.9
94,282.0,0.0,2977.7,402579.0,40.9
95,285.0,0.0,2977.7,406881.2,40.9
96,288.0,0.0,2977.7,411171.8,40.9
97,291.0,0.0,2977.7,415458.7,40.9
98,294.0,0.0,2977.7,419715.9,40.9
99,297.0,0.0,2977.7,424020.9,40.9
100,300.0,0.0,2977.7,428299.5,40.9
101,303.0,0.0,2977.7,432614.2,40.9
102,306.0,0.0,2977.7,436888.3,40.9
103,309.0,0.0,2977.7,441183.1,40.9
104,312.0,0.0,2977.7,445455.9,40.9
105,315.0,0.0,2977.7,449723.1,40.9
106,318.0,0.0,2977.7,454056.8,40.9
107,321.0,0.0,2977.7,458371.3,40.9
108,324.0,0.0,2977.7,462664.0,40.9
109,327.0,0.0,2977.7,466965.4,40.9
110,330.0,0.0,2977.7,471299.6,40.9
111,333.0,0.0,2977.7,475587.1,40.9
112,336.0,0.0,2977.7,479923.6,40.9
113,339.0,0.0,2977.7,484222.1,40.9
114,342.0,0.0,2977.7,488533.7,40.9
115,345.0,0.0,2977.7,492855.9,40.9
116,348.0,0.0,2977.7,497178.1,40.9
117,351.0,0.0,2977.7,501466.8,40.9
118,354.0,0.0,2977.7,505772.1,40.9
119,357.0,0.0,2977.7,510080.2,40.9
120,360.0,0.0,2977.7,514380.5,40.9
121,363.0,0.0,2977.7,518695.2,40.9
122,366.0,0.0,2977.7,523005.4,40.9
123,369.0,0.0,2977.7,527327.3,40.9
124,372.0,0.0,2977.7,531602.0,40.9
125,375.0,0.0,2977.7,535881.0,40.9
126,378.0,0.0,2977.7,540177.0,40.9
127,381.0,0.0,2977.7,544496.2,40.9
128,384.0,0.0,2977.7,548820.1,40.9
129,387.0,0.0,2977.7,553120.1,40.9
130,390.0,0.0,2977.7,557431.8,40.9
131,393.0,0.0,2977.7,561729.8,40.9
132,396.0,0.0,2977.7,565987.2,40.9
133,399.0,0.0,2977.7,570279.7,40.9
134,402.0,0.0,2977.7,574603.3,40.9
135,405.0,0.0,2977.7,578920.6,40.9
136,408.0,0.0,2977.7,583262.9,40.9
137,411.0,0.0,2977.7,587552.4,40.9
138,414.0,0.0,2978.0,591860.4,41.0
139,417.0,0.0,2978.0,596172.2,41.0
140,420.0,0.0,2978.0,600480.0,41.0
141,423.0,0.0,2978.0,604803.4,41.0
142,426.0,0.0,2978.0,609136.6,41.0
143,429.0,0.0,2978.0,613446.7,41.0
144,432.0,0.0,2978.0,617750.3,41.0
145,435.0,0.0,2978.0,622025.0,41.0
146,438.0,0.0,2978.0,626343.9,41.0
147,441.0,0.0,2978.0,630640.8,41.0
148,444.0,0.0,2978.0,634914.5,41.0
149,447.0,0.0,2978.0,639207.0,41.0
150,450.0,0.0,2978.0,643500.5,41.0
151,453.0,0.0,2978.0,647766.8,41.0
152,456.0,0.0,2978.0,652086.0,41.0
153,459.0,0.0,2978.0,656374.7,41.0
154,462.0,0.0,2978.0,660691.7,41.0
155,465.0,0.0,2978.0,664968.1,41.0
156,468.0,0.0,2978.0,669278.6,41.0
157,471.0,0.0,2978.0,673593.5,41.0
158,474.0,0.0,2978.0,677880.8,41.0
159,477.0,0.0,2978.0,682156.8,41.0
160,480.0,0.0,2978.0,686494.3,41.0
161,483.0,0.0,2978.0,690778.0,41.0
162,486.0,0.0,2978.0,695067.2,41.0
163,489.0,0.0,2978.0,699366.3,41.0
164,492.0,0.0,2978.0,703643.7,41.0
165,495.0,0.0,2978.0,707953.5,41.0
166,498.0,0.0,2978.0,712269.2,41.0
167,501.0,0.0,2978.0,716554.6,41.0
168,504.0,0.0,2978.0,720842.5,41.0
169,507.0,0.0,2978.0,725150.6,41.0
170,510.0,0.0,2978.0,729474.0,41.0
171,513.0,0.0,2978.0,733750.3,41.0
172,516.0,0.0,2978.0,738072.2,41.0
173,519.0,0.0,2978.0,742362.6,41.0
174,522.0,0.0,2978.0,746667.3,41.0
175,525.0,0.0,2978.0,750998.9,41.0
176,528.0,0.0,2978.0,755280.0,41.0
177,531.0,0.0,2978.0,759551.7,41.0
178,534.0,0.0,2978.0,763880.7,41.0
179,537.0,0.0,2978.0,768162.8,41.0
180,540.0,0.0,2978.0,772439.0,41.0
181,543.0,0.0,2978.0,776738.1,41.0
182,546.0,0.0,2978.0,781033.2,41.0
183,549.0,0.0,2978.0,785323.6,41.0
184,552.0,0.0,2978.0,789628.3,41.0
185,555.0,0.0,2978.0,793933.4,41.0
186,558.0,0.0,2978.0,798220.0,41.0
187,561.0,0.0,2978.0,802507.7,41.0
188,564.0,0.0,2978.0,806796.4,41.0
189,567.0,0.0,2978.0,811108.5,41.0
190,570.0,0.0,2978.0,815397.4,41.0
191,573.0,0.0,2978.0,819684.7,41.0
192,576.0,0.0,2978.0,823999.0,41.0
193,579.0,0.0,2978.0,828280.8,41.0
194,582.0,0.0,2978.0,832565.6,41.0
195,585.0,0.0,2978.0,836843.2,41.0
196,588.0,0.0,2978.0,841192.1,41.0
197,591.0,0.0,2978.0,845509.5,41.0
198,594.0,0.0,2978.0,849868.3,41.0
199,597.0,0.0,2978.0,854190.8,41.0
200,600.0,0.0,2978.0,858498.5,41.0
201,603.0,0.0,2978.0,862838.4,41.0
202,606.0,0.0,2978.0,867140.3,41.0
203,609.0,0.0,2978.0,871438.3,41.0
204,612.0,0.0,2978.0,875713.4,41.0
205,615.0,0.0,2978.0,880036.1,41.0
206,618.0,0.0,2978.0,884332.5,41.0
207,621.0,0.0,2978.0,888653.8,41.0
208,624.0,0.0,2978.0,892989.7,41.0
209,627.0,0.0,2978.0,897267.7,41.0
210,630.0,0.0,2978.0,901558.3,41.0
211,633.0,0.0,2978.0,905915.7,41.0
212,636.0,0.0,2978.0,910242.4,41.0
213,639.0,0.0,2978.0,914549.5,41.0
214,642.0,0.0,2978.0,918823.0,41.0
215,645.0,0.0,2978.0,923101.7,41.0
216,648.0,0.0,2978.0,927406.1,41.0
217,651.0,0.0,2978.0,931712.5,41.0
218,654.0,0.0,2978.0,935995.9,41.0
219,657.0,0.0,2978.0,940292.7,41.0
220,660.0,0.0,2978.0,944559.7,41.0
221,663.0,0.0,2978.0,948884.0,41.0
222,666.0,0.0,2978.0,953179.7,41.0
223,669.0,0.0,2978.0,957480.2,41.0
224,672.0,0.0,2978.0,961792.2,41.0
225,675.0,0.0,2978.0,966071.6,41.0
226,678.0,0.0,2978.0,970347.8,41.0
227,681.0,0.0,2978.0,974632.8,41.0
228,684.0,0.0,2978.0,978939.9,41.0
229,687.0,0.0,2978.0,983189.8,41.0
230,690.0,0.0,2978.0,987468.3,41.0
231,693.0,0.0,2978.0,991761.6,41.0
232,696.0,0.0,2978.0,996057.7,41.0
233,699.0,0.0,2978.0,1000371.3,41.0
234,702.0,0.0,2978.0,1004701.1,41.0
235,705.0,0.0,2978.0,1008986.3,41.0
236,708.0,0.0,2978.0,1013299.2,41.0
237,711.0,0.0,2978.0,1017613.9,41.0
238,714.0,0.0,2978.0,1021954.0,41.0
239,717.0,0.0,2978.0,1026289.7,41.0
240,720.0,0.0,2978.0,1030612.3,41.0
241,723.0,0.0,2978.0,1034909.0,41.0
242,726.0,0.0,2978.0,1039189.9,41.0
243,729.0,0.0,2978.0,1043462.5,41.0
244,732.0,0.0,2978.0,1047783.4,41.0
245,735.0,0.0,2978.0,1052094.9,41.0
246,738.0,0.0,2978.0,1056382.4,41.0
247,741.0,0.0,2978.0,1060738.5,41.0
248,744.0,0.0,2978.0,1065063.3,41.0
249,747.0,0.0,2978.0,1069360.4,41.0
250,750.0,0.0,2978.0,1073648.2,41.0
251,753.0,0.0,2978.0,1077944.0,41.0
252,756.0,0.0,2978.0,1082255.0,41.0
253,759.0,0.0,2978.0,1086570.0,41.0
254,762.0,0.0,2978.0,1090881.7,41.0
255,765.0,0.0,2978.0,1095220.5,41.0
256,768.0,0.0,2978.0,1099544.3,41.0
257,771.0,0.0,2978.0,1103848.9,41.0
258,774.0,0.0,2978.0,1108214.1,41.0
259,777.0,0.0,2978.0,1112517.7,41.0
260,780.0,0.0,2978.0,1116818.8,41.0
261,783.0,0.0,2978.0,1121125.3,41.0
262,786.0,0.0,2978.0,1125401.1,41.0
263,789.0,0.0,2978.0,1129736.3,41.0
264,792.0,0.0,2978.0,1134028.8,41.0
265,795.0,0.0,2978.0,1138316.2,41.0
266,798.0,0.0,2978.0,1142637.3,41.0
267,801.0,0.0,2978.0,1146977.4,41.0
268,804.0,0.0,2978.0,1151273.0,41.0
269,807.0,0.0,2978.0,1155533.2,41.0
270,810.0,0.0,2978.0,1159809.4,41.0
271,813.0,0.0,2978.0,1164119.8,41.0
272,816.0,0.0,2978.0,1168444.6,41.0
273,819.0,0.0,2978.0,1172764.6,41.0
274,822.0,0.0,2978.0,1177077.8,41.0
275,825.0,0.0,2978.0,1181351.1,41.0
276,828.0,0.0,2978.0,1185652.4,41.0
277,831.0,0.0,2978.0,1189973.5,41.0
278,834.0,0.0,2978.0,1194279.7,41.0
279,837.0,0.0,2978.0,1198563.5,41.0
280,840.0,0.0,2978.0,1202885.7,41.0
281,843.0,0.0,2978.0,1207173.8,41.0
282,846.0,0.0,2978.0,1211465.0,41.0
283,849.0,0.0,2978.0,1215743.4,41.0
284,852.0,0.0,2978.0,1220057.3,41.0
285,855.0,0.0,2978.0,1224334.7,41.0
286,858.0,0.0,2978.0,1228622.8,41.0
287,861.0,0.0,2978.0,1232943.0,41.0
288,864.0,0.0,2978.0,1237219.2,41.0
289,867.0,0.0,2978.0,1241521.5,41.0
290,870.0,0.0,2978.0,1245799.7,41.0
291,873.0,0.0,2978.0,1250076.6,41.0
292,876.0,0.0,2978.0,1254364.9,41.0
293,879.0,0.0,2978.0,1258693.9,41.0
294,882.0,0.0,2978.0,1262994.4,41.0
295,885.0,0.0,2978.0,1267266.5,41.0
296,888.0,0.0,2978.0,1271533.7,41.0
297,891.0,0.0,2978.0,1275828.3,41.0
298,894.0,0.0,2978.0,1280121.7,41.0
299,897.0,0.0,2978.0,1284434.6,41.0
300,900.0,0.0,2978.0,1288722.8,41.0
301,903.0,0.0,2978.0,1292972.3,41.0
302,906.0,0.0,2978.0,1297274.6,41.0
303,909.0,0.0,2978.0,1301567.5,41.0
304,912.0,0.0,2978.0,1305842.4,41.0
305,915.0,0.0,2978.0,1310139.3,41.0
306,918.0,0.0,2978.0,1314423.6,41.0
307,921.0,0.0,2978.0,1318705.5,41.0
308,924.0,0.0,2978.0,1323007.7,41.0
309,927.0,0.0,2978.0,1327270.9,41.0
310,930.0,0.0,2978.0,1331553.2,41.0
311,933.0,0.0,2978.0,1335842.1,41.0
312,936.0,0.0,2978.0,1340137.2,41.0
313,939.0,0.0,2978.0,1344404.3,41.0
314,942.0,0.0,2978.0,1348677.2,41.0
315,945.0,0.0,2978.0,1352966.7,41.0
316,948.0,0.0,2978.0,1357258.9,41.0
317,951.0,0.0,2978.0,1361547.3,41.0
318,954.0,0.0,2978.0,1365817.3,41.0
319,957.0,0.0,2978.0,1370108.3,41.0
320,960.0,0.0,2978.0,1374386.8,41.0
321,963.0,0.0,2978.0,1378657.4,41.0
322,966.0,0.0,2978.0,1382939.2,41.0
323,969.0,0.0,2978.0,1387231.7,41.0
324,972.0,0.0,2978.0,1391542.3,41.0
325,975.0,0.0,2978.0,1395827.8,41.0
326,978.0,0.0,2978.0,1400100.4,41.0
327,981.0,0.0,2978.0,1404402.8,41.0
328,984.0,0.0,2978.0,1408684.7,41.0
329,987.0,0.0,2978.0,1412998.8,41.0
330,990.0,0.0,2978.0,1417263.9,41.0
331,993.0,0.0,2978.0,1421525.7,41.0
332,996.0,0.0,2978.0,1425808.0,41.0
333,999.0,0.0,2978.0,1430093.4,41.0
334,1002.0,0.0,2978.0,1434369.1,41.0
335,1005.0,0.0,2978.0,1438685.0,41.0
336,1008.0,0.0,2978.0,1442986.9,41.0
337,1011.0,0.0,2978.0,1447250.6,41.0
338,1014.0,0.0,2978.0,1451490.0,41.0
339,1017.0,0.0,2978.0,1455778.3,41.0
340,1020.0,0.0,2978.0,1460076.5,41.0
341,1023.0,0.0,2978.0,1464405.1,41.0
342,1026.0,0.0,2978.0,1468683.8,41.0
343,1029.0,0.0,2978.0,1472967.5,41.0
344,1032.0,0.0,2978.0,1477231.9,41.0
345,1035.0,0.0,2978.0,1481510.7,41.0
346,1038.0,0.0,2978.0,1485784.6,41.0
347,1041.0,0.0,2978.0,1490078.9,41.0
348,1044.0,0.0,2978.0,1494330.4,41.0
349,1047.0,0.0,2978.0,1498621.1,41.0
350,1050.0,0.0,2978.0,1502857.1,41.0
351,1053.0,0.0,2978.0,1507135.2,41.0
352,1056.0,0.0,2978.0,1511479.7,41.0
353,1059.0,0.0,2978.0,1515803.2,41.0
354,1062.0,0.0,2978.0,1520119.3,41.0
355,1065.0,0.0,2978.0,1524416.1,41.0
356,1068.0,0.0,2978.0,1528683.7,41.0
357,1071.0,0.0,2978.0,1532984.3,41.0
358,1074.0,0.0,2978.0,1537289.8,41.0
359,1077.0,0.0,2978.0,1541563.4,41.0
360,1080.0,0.0,2978.0,1545827.2,41.0
361,1083.0,0.0,2978.0,1550114.6,41.0
362,1086.0,0.0,2978.0,1554402.1,41.0
363,1089.0,0.0,2978.0,1558632.4,41.0
364,1092.0,0.0,2978.0,1562967.9,41.0
365,1095.0,0.0,2978.0,1567220.9,41.0
366,1098.0,0.0,2978.0,1571499.8,41.0
367,1101.0,0.0,2978.0,1575826.3,41.0
368,1104.0,0.0,2978.0,1580099.5,41.0
369,1107.0,0.0,2978.0,1584395.2,41.0
370,1110.0,0.0,2978.0,1588676.4,41.0
371,1113.0,0.0,2978.0,1592963.9,41.0
372,1116.0,0.0,2978.0,1597244.4,41.0
373,1162.8,0.0,2978.0,1601525.4,41.0
374,1165.5,0.0,2978.0,1605256.8,41.0
375,1168.2,0.0,2978.0,1609001.5,41.0
376,1170.9,0.0,2978.0,1612752.3,41.0
377,1173.6,0.0,2978.0,1616497.2,41.0
378,1176.3,0.0,2978.0,1620231.2,41.0
379,1179.0,0.0,2978.0,1623964.5,41.0
380,1181.7,0.0,2978.0,1627730.5,41.0
381,1184.4,0.0,2978.0,1631482.9,41.0
382,1187.1,0.0,2978.0,1635255.2,41.0
383,1189.8,0.0,2978.0,1639005.2,41.0
384,1192.5,0.0,2978.0,1642774.6,41.0
385,1195.2,0.0,2978.0,1646528.2,41.0
386,1197.9,0.0,2978.0,1650254.2,41.0
387,1200.6,0.0,2978.0,1654030.9,41.0
388,1203.3,0.0,2978.0,1657778.6,41.0
389,1206.0,0.0,2978.0,1661554.6,41.0
390,1208.7,0.0,2978.0,1665333.7,41.0
391,1211.4,0.0,2978.0,1669084.1,41.0
392,1214.1,0.0,2978.0,1672863.1,41.0
393,1216.8,0.0,2978.0,1676612.4,41.0
394,1219.5,0.0,2978.0,1680392.3,41.0
395,1222.2,0.0,2978.0,1684137.8,41.0
396,1224.9,0.0,2978.0,1687866.1,41.0
397,1227.6,0.0,2978.0,1691586.9,41.0
398,1230.3,0.0,2978.0,1695330.3,41.0
399,1233.0,0.0,2978.0,1699094.8,41.0
400,1235.7,0.0,2978.0,1702853.8,41.0
401,1238.4,0.0,2978.0,1706589.9,41.0
402,1241.1,0.0,2978.0,1710359.0,41.0
403,1243.8,0.0,2978.0,1714110.6,41.0
404,1246.5,0.0,2978.0,1717856.7,41.0
405,1249.2,0.0,2978.0,1721629.2,41.0
406,1251.9,0.0,2978.0,1725407.3,41.0
407,1254.6,0.0,2978.0,1729186.3,41.0
408,1257.3,0.0,2978.0,1732938.4,41.0
409,1260.0,0.0,2978.0,1736712.7,41.0
410,1262.7,0.0,2978.0,1740497.4,41.0
411,1265.4,0.0,2978.0,1744266.4,41.0
412,1268.1,0.0,2978.0,1748038.4,41.0
413,1270.8,0.0,2978.0,1751765.6,41.0
414,1273.5,0.0,2978.0,1755532.2,41.0
415,1276.2,0.0,2978.0,1759276.6,41.0
416,1278.9,0.0,2978.0,1762988.8,41.0
417,1281.6,0.0,2978.0,1766762.5,41.0
418,1284.3,0.0,2978.0,1770537.4,41.0
419,1287.0,0.0,2978.0,1774297.8,41.0
420,1289.7,0.0,2978.0,1778082.5,41.0
421,1292.4,0.0,2978.0,1781851.9,41.0
422,1295.1,0.0,2978.0,1785625.4,41.0
423,1297.8,0.0,2978.0,1789369.9,41.0
424,1300.5,0.0,2978.0,1793127.5,41.0
425,1303.2,0.0,2978.0,1796888.0,41.0
426,1305.9,0.0,2978.0,1800663.4,41.0
427,1308.6,0.0,2978.0,1804391.9,41.0
428,1311.3,0.0,2978.0,1808118.5,41.0
429,1314.0,0.0,2978.0,1811883.4,41.0
430,1316.7,0.0,2978.0,1815639.4,41.0
431,1319.4,0.0,2978.0,1819401.2,41.0
432,1322.1,0.0,2978.0,1823145.5,41.0
433,1324.8,0.0,2978.0,1826856.9,41.0
434,1327.5,0.0,2978.0,1830583.1,41.0
435,1330.2,0.0,2978.0,1834313.6,41.0
436,1332.9,0.0,2978.0,1838053.3,41.0
437,1335.6,0.0,2978.0,1841808.8,41.0
438,1338.3,0.0,2978.0,1845532.5,41.0
439,1341.0,0.0,2978.0,1849281.6,41.0
440,1367.4,0.0,2978.0,1853056.8,41.0
441,1369.8,0.0,2978.0,1856371.3,41.0
442,1372.2,0.0,2978.0,1859655.9,41.0
443,1374.6,0.0,2978.0,1862958.8,41.0
444,1377.0,0.0,2978.0,1866245.0,41.0
445,1379.4,0.0,2978.0,1869510.9,41.0
446,1381.8,0.0,2978.0,1872818.8,41.0
447,1384.2,0.0,2978.0,1876127.2,41.0
448,1386.6,0.0,2978.0,1879457.0,41.0
449,1389.0,0.0,2978.0,1882732.6,41.0
450,1391.4,0.0,2978.0,1886035.8,41.0
451,1393.8,0.0,2978.0,1889318.8,41.0
452,1396.2,0.0,2978.0,1892618.0,41.0
453,1398.6,0.0,2978.0,1895868.0,41.0
454,1401.0,0.0,2978.0,1899189.7,41.0
455,1403.4,0.0,2978.0,1902435.7,41.0
456,1405.8,0.0,2978.0,1905733.5,41.0
457,1408.2,0.0,2978.0,1909031.9,41.0
458,1410.6,0.0,2978.0,1912341.8,41.0
459,1431.0,0.0,2978.0,1915662.9,41.0
460,1450.8,0.0,2978.0,1918508.1,41.0
461,1452.6,0.0,2978.0,1920893.9,41.0
462,1454.4,0.0,2978.0,1923288.6,41.0
463,1456.2,0.0,2978.0,1925678.7,41.0
464,1474.5,0.0,2978.0,1928092.1,41.0
465,1476.0,0.0,2978.0,1930098.7,41.0
466,1477.5,0.0,2978.0,1932059.2,41.0
467,1479.0,0.0,2978.0,1934028.3,41.0
468,1480.5,0.0,2978.0,1936010.0,41.0
469,1482.0,0.0,2978.0,1937990.4,41.0
470,1483.5,0.0,2978.0,1939988.8,41.0
471,1485.0,0.0,2978.0,1941980.1,41.0
472,1486.5,0.0,2978.0,1943954.5,41.0
473,1488.0,0.0,2978.0,1945945.6,41.0
474,1489.5,0.0,2978.0,1947978.9,41.0
475,1491.0,0.0,2978.0,1949983.7,41.0
476,1492.5,0.0,2978.0,1951993.9,41.0
477,1494.0,0.0,2978.0,1953985.7,41.0
478,1495.5,0.0,2978.0,1955978.2,41.0
479,1497.0,0.0,2978.0,1957957.1,41.0
480,1498.5,0.0,2978.0,1959935.9,41.0
481,1500.0,0.0,2978.0,1961942.3,41.0
482,1501.5,0.0,2978.0,1963907.0,41.0
483,1513.8,0.0,2978.0,1965865.8,41.0
484,1515.0,0.0,2978.0,1967443.3,41.0
485,1526.4,0.0,2978.0,1969035.0,41.0
486,1527.3,0.0,2978.0,1970178.5,41.0
487,1528.2,0.0,2978.0,1971342.7,41.0
488,1529.1,0.0,2978.0,1972503.5,41.0
489,1530.0,0.0,2978.0,1973663.8,41.0
490,1530.9,0.0,2978.0,1974808.9,41.0
491,1531.8,0.0,2978.0,1975967.3,41.0
492,1532.7,0.0,2978.0,1977147.9,41.0
493,1533.6,0.0,2978.0,1978314.6,41.0
494,1534.5,0.0,2978.0,1979482.8,41.0
495,1535.4,0.0,2978.0,1980678.4,41.0
496,1536.3,0.0,2978.0,1981857.3,41.0
497,1537.2,0.0,2978.0,1983048.5,41.0
498,1538.1,0.0,2978.0,1984212.9,41.0
499,1539.0,0.0,2978.0,1985388.8,41.0
500,1539.9,0.0,2978.0,1986550.2,41.0
501,1540.8,0.0,2978.0,1987728.5,41.0
502,1541.7,0.0,2978.0,1988907.8,41.0
503,1542.6,0.0,2978.0,1990069.9,41.0
504,1548.0,0.0,2978.0,1991230.4,41.0
505,1548.6,0.0,2978.0,1992009.7,41.0
506,1549.2,0.0,2978.0,1992784.1,41.0
507,1553.4,0.0,2978.0,1993563.0,41.0
508,1553.7,0.0,2978.0,1993964.5,41.0
509,1554.0,0.0,2978.0,1994348.7,41.0
510,1554.3,0.0,2978.0,1994733.3,41.0
511,1554.6,0.0,2978.0,1995123.3,41.0
512,1554.9,0.0,2978.0,1995504.0,41.0
513,1555.2,0.0,2978.0,1995883.6,41.0
514,1555.5,0.0,2978.0,1996273.5,41.0
515,1555.8,0.0,2978.0,1996647.9,41.0
516,1556.1,0.0,2978.0,1997036.9,41.0
517,1556.4,0.0,2978.0,1997423.2,41.0
518,1556.7,0.0,2978.0,1997797.4,41.0
519,1557.0,0.0,2978.0,1998177.0,41.0
