,time,tests_discovered,coverage_points,sequence_number,corpus_size
120,360,8,5487,109396,41
121,363,8,5487,110378,41
122,366,8,5487,111388,41
123,369,8,5487,112308,41
124,372,8,5487,113217,41
125,375,8,5487,114091,41
126,378,8,5487,115153,41
127,381,8,5487,116062,41
128,384,8,5487,116971,41
129,387,8,5487,117969,41
130,390,8,5487,118947,41
131,393,8,5487,119853,41
132,396,8,5487,120886,41
133,399,8,5487,121785,41
134,402,8,5487,122744,41
135,405,8,5487,123653,41
136,408,8,5487,124593,41
137,411,8,5487,125473,41
138,414,8,5487,126479,41
139,417,8,5487,127388,41
140,420,8,5487,128375,41
141,423,8,5522,129283,42
142,426,8,5522,130251,42
143,429,8,5522,131160,42
144,432,8,5522,132149,42
145,435,8,5522,133159,42
146,438,8,5522,134141,42
147,441,8,5522,135151,42
148,444,8,5522,136117,42
149,447,8,5522,137103,42
150,450,8,5522,138012,42
151,453,8,5522,139041,42
152,456,8,5522,139932,42
153,459,8,5522,140787,42
154,462,8,5522,141777,42
155,465,8,5522,142768,42
156,468,8,5522,143697,42
157,471,8,5522,144591,42
158,474,8,5522,145500,42
159,477,8,5522,146514,42
160,480,8,5522,147460,42
161,483,8,5522,148369,42
162,486,8,5522,149283,42
163,489,8,5522,150223,42
164,492,8,5522,151120,42
165,495,8,5522,152105,42
166,498,8,5522,153040,42
167,501,8,5522,153949,42
168,504,8,5522,154959,42
169,507,8,5522,155945,42
170,510,8,5522,156854,42
171,513,8,5522,157763,42
172,516,8,5522,158773,42
173,519,8,5522,159718,42
174,522,8,5522,160761,42
175,525,8,5522,161655,42
176,528,8,5522,162656,42
177,531,8,5522,163526,42
178,534,8,5522,164499,42
179,537,8,5522,165408,42
180,540,8,5522,166406,42
181,543,8,5522,167263,42
182,546,8,5522,168222,42
183,549,8,5522,169131,42
184,552,8,5522,170145,42
185,555,8,5522,171019,42
186,558,8,5522,171928,42
187,561,8,5522,172837,42
188,564,8,5522,173817,42
189,567,8,5522,174726,42
190,570,8,5522,175736,42
191,573,8,5522,176651,42
192,576,8,5522,177661,42
193,579,8,5522,178632,42
194,582,8,5522,179527,42
195,585,8,5522,180499,42
196,588,9,5554,181458,43
197,591,9,5554,182379,43
198,594,9,5554,183287,43
199,597,9,5554,184281,43
200,600,9,5554,185258,43
201,603,9,5554,186145,43
202,606,9,5554,187123,43
203,609,9,5554,188069,43
204,612,9,5554,188978,43
205,615,9,5554,189887,43
206,618,9,5554,190836,43
207,621,9,5554,191846,43
208,624,9,5554,192750,43
209,627,9,5554,193717,43
210,630,9,5554,194741,43
211,633,9,5554,195687,43
212,636,9,5554,196686,43
213,639,9,5554,197595,43
214,642,9,5554,198605,43
215,645,9,5554,199514,43
216,648,9,5554,200465,43
217,651,9,5564,201475,44
218,654,9,5564,202522,44
219,657,9,5564,203520,44
220,660,9,5564,204366,44
221,663,9,5564,205424,44
222,666,9,5564,206434,44
223,669,9,5564,207380,44
224,672,9,5564,208288,44
225,675,9,5564,209399,44
226,678,9,5564,210401,44
227,681,9,5564,211310,44
228,684,9,5586,212219,45
229,687,9,5586,213202,45
230,690,9,5620,214104,46
231,693,9,5620,215073,46
232,696,9,5620,216015,46
233,699,9,5620,216890,46
234,702,9,5620,217885,46
235,705,9,5620,218736,46
236,708,9,5620,219746,46
237,711,9,5620,220597,46
238,714,9,5620,221664,46
239,717,9,5620,222604,46
240,720,9,5620,223583,46
241,723,9,5620,224582,46
242,726,9,5633,225581,47
243,729,9,5633,226490,47
244,732,9,5633,227448,47
245,735,9,5633,228432,47
246,738,9,5645,229301,48
247,741,9,5645,230198,48
248,744,9,5645,231208,48
249,747,9,5645,232218,48
250,750,9,5645,233127,48
251,753,9,5645,234048,48
252,756,9,5645,234957,48
253,759,9,5645,235866,48
254,762,9,5645,236775,48
255,765,9,5645,237684,48
256,768,9,5645,238642,48
257,771,9,5645,239626,48
258,774,9,5645,240631,48
259,777,9,5645,241540,48
260,780,9,5645,242498,48
261,783,9,5645,243407,48
262,786,9,5645,244416,48
263,789,9,5645,245325,48
264,792,9,5645,246288,48
265,795,9,5645,247197,48
266,798,9,5739,248136,49
267,801,9,5739,249089,49
268,804,9,5739,250057,49
269,807,9,5739,250952,49
270,810,9,5739,251857,49
271,813,9,5739,252867,49
272,816,9,5739,253776,49
273,819,9,5739,254668,49
274,822,9,5739,255678,49
275,825,9,5739,256549,49
276,828,9,5739,257559,49
277,831,9,5739,258468,49
278,834,9,5739,259478,49
279,837,9,5739,260363,49
280,840,9,5739,261280,49
281,843,9,5739,262290,49
282,846,9,5739,263270,49
283,849,9,5739,264179,49
284,852,9,5739,265088,49
285,855,9,5739,265997,49
286,858,9,5739,266897,49
287,861,9,5739,267827,49
288,864,9,5739,268796,49
289,867,9,5739,269877,49
290,870,9,5739,270829,49
291,873,9,5739,271708,49
292,876,9,5739,272757,49
293,879,9,5739,273666,49
294,882,9,5739,274676,49
295,885,9,5739,275639,49
296,888,9,5739,276552,49
297,891,9,5739,277470,49
298,894,9,5739,278375,49
299,897,9,5739,279284,49
300,900,9,5739,280294,49
301,903,9,5752,281145,50
302,906,9,5752,282183,50
303,909,9,5752,283085,50
304,912,9,5752,284062,50
305,915,9,5752,285021,50
306,918,9,5752,285896,50
307,921,9,5752,286903,50
308,924,9,5752,287879,50
309,927,9,5752,288785,50
310,930,9,5752,289716,50
311,933,9,5752,290625,50
312,936,9,5752,291534,50
313,939,9,5764,292470,51
314,942,9,5764,293552,51
315,945,9,5764,294461,51
316,948,9,5764,295269,51
317,951,9,5764,296269,51
318,954,9,5764,297178,51
319,957,9,5764,298076,51
320,960,9,5764,299033,51
321,963,9,5764,299928,51
322,966,9,5764,300883,51
323,969,9,5764,301792,51
324,972,9,5764,302802,51
325,975,9,5764,303686,51
326,978,9,5764,304696,51
327,981,9,5764,305674,51
328,984,9,5764,306583,51
329,987,9,5764,307593,51
330,990,9,5764,308502,51
331,993,9,5764,309411,51
332,996,9,5764,310418,51
333,999,9,5764,311328,51
334,1002,9,5764,312241,51
335,1005,9,5764,313199,51
336,1008,9,5764,314108,51
337,1011,9,5764,315008,51
338,1014,9,5764,315971,51
339,1017,9,5764,316866,51
340,1020,9,5764,317807,51
341,1023,9,5764,318703,51
342,1026,9,5764,319588,51
343,1029,9,5764,320452,51
344,1032,9,5764,321440,51
345,1035,9,5764,322349,51
346,1038,9,5764,323258,51
347,1041,9,5764,324268,51
348,1044,9,5764,325176,51
349,1047,9,5776,326085,52
350,1050,9,5776,327095,52
351,1053,9,5776,327965,52
352,1056,9,5776,329005,52
353,1059,9,5776,329953,52
354,1062,10,5797,330862,53
355,1065,10,5797,331836,53
356,1068,10,5797,332846,53
357,1071,10,5797,333824,53
358,1074,10,5797,334780,53
359,1077,10,5797,335689,53
360,1080,10,5797,336598,53
361,1083,10,5797,337507,53
362,1086,10,5797,338416,53
363,1089,10,5797,339511,53
364,1092,10,5797,340358,53
365,1095,10,5797,341267,53
366,1098,10,5797,342261,53
367,1101,10,5797,343170,53
368,1104,10,5797,344180,53
369,1107,10,5797,345089,53
370,1110,10,5797,346065,53
371,1113,10,5797,347065,53
372,1116,10,5797,347959,53
373,1119,10,5797,348918,53
374,1122,10,5797,349936,53
375,1125,10,5797,350854,53
376,1128,10,5797,351841,53
377,1131,10,5807,352849,54
378,1134,10,5807,353758,54
379,1137,10,5807,354696,54
380,1140,10,5807,355659,54
381,1143,10,5807,356716,54
382,1146,10,5807,357599,54
383,1149,10,5807,358609,54
384,1152,10,5807,359553,54
385,1155,10,5807,360646,54
386,1158,10,5807,361584,54
387,1161,10,5807,362594,54
388,1164,10,5807,363498,54
389,1167,10,5807,364520,54
390,1170,10,5807,365476,54
391,1173,10,5807,366533,54
392,1176,10,5807,367442,54
393,1179,10,5807,368497,54
394,1182,10,5807,369442,54
395,1185,10,5807,370525,54
396,1188,10,5807,371434,54
397,1191,10,5807,372314,54
398,1194,10,5807,373322,54
399,1197,10,5807,374332,54
400,1200,10,5807,375231,54
401,1203,10,5807,376214,54
402,1206,10,5807,377224,54
403,1209,10,5807,378234,54
404,1212,10,5807,379177,54
405,1215,10,5807,380155,54
406,1218,10,5807,381106,54
407,1221,10,5807,381997,54
408,1224,10,5807,383061,54
409,1227,10,5807,383950,54
410,1230,10,5807,384960,54
411,1233,10,5807,385900,54
412,1236,10,5807,386809,54
413,1239,10,5807,387813,54
414,1242,10,5807,388823,54
415,1245,10,5807,389760,54
416,1248,10,5807,390729,54
417,1251,10,5807,391739,54
418,1254,10,5807,392719,54
419,1257,10,5807,393761,54
420,1260,10,5807,394793,54
421,1263,10,5807,395801,54
422,1266,10,5807,396710,54
423,1269,10,5807,397720,54
424,1272,10,5807,398629,54
425,1275,10,5807,399740,54
426,1278,10,5807,400679,54
427,1281,10,5820,401665,55
428,1284,10,5820,402675,55
429,1287,10,5820,403606,55
430,1290,10,5820,404591,55
431,1293,10,5820,405580,55
432,1296,10,5820,406575,55
433,1299,10,5820,407484,55
434,1302,10,5820,408393,55
435,1305,10,5820,409416,55
436,1308,10,5820,410345,55
437,1311,10,5820,411290,55
438,1314,10,5820,412331,55
439,1317,10,5820,413232,55
440,1320,10,5820,414247,55
441,1323,10,5820,415124,55
442,1326,10,5820,416134,55
443,1329,10,5820,417119,55
444,1332,10,5820,418014,55
445,1335,10,5820,419024,55
446,1338,11,5899,419933,56
447,1341,11,5899,420955,56
448,1344,11,5899,421897,56
449,1347,11,5899,422930,56
450,1350,11,5899,423866,56
451,1353,11,5909,424876,57
452,1356,11,5909,425886,57
453,1359,11,5909,426867,57
454,1362,11,5909,427776,57
455,1365,11,5909,428786,57
456,1368,11,5909,429722,57
457,1371,11,5909,430793,57
458,1374,11,5909,431707,57
459,1377,11,5909,432732,57
460,1380,11,5909,433802,57
461,1383,11,5909,434771,57
462,1386,11,5909,435718,57
463,1389,11,5909,436728,57
464,1392,11,5909,437717,57
465,1395,11,5909,438712,57
466,1398,11,5909,439667,57
467,1401,11,5909,440613,57
468,1404,11,5909,441569,57
469,1407,11,5909,442607,57
470,1410,11,5909,443642,57
471,1413,11,5909,444551,57
472,1416,11,5909,445529,57
473,1419,11,5909,446583,57
474,1422,11,5909,447560,57
475,1425,11,5909,448570,57
476,1428,11,5909,449442,57
477,1431,11,5909,450452,57
478,1434,11,5909,451450,57
479,1437,11,5909,452333,57
480,1440,11,5909,453310,57
481,1443,11,5909,454320,57
482,1446,11,5909,455229,57
483,1449,11,5909,456239,57
484,1452,11,5909,457315,57
485,1455,11,5909,458414,57
486,1458,11,5909,459323,57
487,1461,11,5909,460232,57
488,1464,11,5909,461242,57
489,1467,11,5909,462151,57
490,1470,11,5909,463132,57
491,1473,11,5909,464239,57
492,1476,11,5909,465243,57
493,1479,11,5909,466152,57
494,1482,11,5909,467263,57
495,1485,11,5909,468168,57
496,1488,11,5909,469207,57
497,1491,11,5909,470217,57
498,1494,11,5909,471175,57
499,1497,11,5909,472206,57
500,1500,11,5909,473264,57
501,1503,11,5909,474144,57
502,1506,11,5909,475200,57
503,1509,11,5909,476143,57
504,1512,11,5909,477210,57
505,1515,11,5909,478119,57
506,1518,11,5909,479137,57
507,1521,11,5909,479945,57
508,1524,11,5909,480854,57
509,1527,11,5909,481837,57
510,1530,11,5909,482955,57
511,1533,11,5909,483864,57
512,1536,11,5909,484886,57
513,1539,11,5909,485857,57
514,1542,11,5909,486790,57
515,1545,11,5909,487800,57
516,1548,11,5909,488860,57
517,1551,11,5945,489808,58
518,1554,11,5945,490889,58
519,1557,11,5945,491878,58
520,1560,11,5945,492881,58
521,1563,11,5945,493853,58
522,1566,11,5945,494762,58
523,1569,11,5945,495772,58
524,1572,11,5945,496798,58
525,1575,11,5945,497707,58
526,1578,11,5945,498716,58
527,1581,11,5945,499736,58
528,1584,11,5945,500686,58
529,1587,11,5945,501637,58
530,1590,11,5945,502535,58
531,1593,11,5945,503545,58
532,1596,11,5945,504530,58
533,1599,11,5945,505476,58
534,1602,11,5945,506486,58
535,1605,11,5945,507395,58
536,1608,11,5945,508434,58
537,1611,11,5945,509282,58
538,1614,11,5945,510291,58
539,1617,11,5945,511301,58
540,1620,11,5945,512335,58
541,1623,11,5945,513273,58
542,1626,11,5945,514232,58
543,1629,11,5945,515260,58
544,1632,11,5945,516321,58
545,1635,11,5945,517281,58
546,1638,11,5945,518190,58
547,1641,11,5945,519248,58
548,1644,11,5945,520317,58
549,1647,11,5945,521226,58
550,1650,11,5945,522226,58
551,1653,11,5945,523191,58
552,1656,11,5945,524165,58
553,1659,11,5945,525247,58
554,1662,11,5945,526201,58
555,1665,11,5945,527204,58
556,1668,11,5945,528258,58
557,1671,11,5945,529256,58
558,1674,12,5966,530243,59
559,1677,12,5966,531241,59
560,1680,12,5966,532150,59
561,1683,12,5966,533199,59
562,1686,12,5966,534268,59
563,1689,12,5966,535177,59
564,1692,12,5966,536171,59
565,1695,12,5966,537282,59
566,1698,12,5966,538292,59
567,1701,12,5966,539324,59
568,1704,12,5966,540293,59
569,1707,12,5966,541318,59
570,1710,12,5966,542328,59
571,1713,12,5966,543434,59
572,1716,12,5966,544443,59
573,1719,12,5966,545364,59
574,1722,12,5966,546462,59
575,1725,12,5966,547428,59
576,1728,12,5966,548578,59
577,1731,12,5966,549588,59
578,1734,12,5966,550676,59
579,1737,12,5966,551548,59
580,1740,12,5966,552558,59
581,1743,12,5966,553535,59
582,1746,12,5966,554545,59
583,1749,12,5966,555629,59
584,1752,12,5966,556639,59
585,1755,12,5966,557658,59
586,1758,12,5966,558610,59
587,1761,12,5966,559620,59
588,1764,12,6013,560529,60
589,1767,12,6013,561540,60
590,1770,12,6013,562579,60
591,1773,12,6013,563547,60
592,1776,12,6013,564517,60
593,1779,12,6013,565628,60
594,1782,12,6013,566660,60
595,1785,12,6013,567670,60
596,1788,12,6013,568647,60
597,1791,12,6013,569685,60
598,1794,12,6013,570686,60
599,1797,12,6013,571691,60
600,1800,12,6013,572701,60
601,1803,12,6013,573712,60
602,1806,12,6013,574713,60
603,1809,12,6013,575679,60
604,1812,12,6013,576588,60
605,1815,12,6013,577534,60
606,1818,12,6013,578537,60
607,1821,12,6023,579638,61
608,1824,12,6023,580629,61
609,1827,12,6023,581538,61
610,1830,12,6023,582541,61
611,1833,12,6023,583571,61
612,1836,12,6023,584668,61
613,1839,12,6023,585574,61
614,1842,12,6023,586548,61
615,1845,12,6023,587653,61
616,1848,12,6035,588669,62
617,1851,12,6035,589688,62
618,1854,12,6035,590679,62
619,1857,12,6035,591641,62
620,1860,12,6035,592651,62
621,1863,12,6035,593633,62
622,1866,12,6035,594643,62
623,1869,12,6035,595653,62
624,1872,12,6035,596663,62
625,1875,12,6035,597716,62
626,1878,12,6035,598666,62
627,1881,12,6035,599674,62
628,1884,12,6035,600661,62
629,1887,12,6035,601756,62
630,1890,12,6035,602668,62
631,1893,12,6035,603660,62
632,1896,12,6035,604660,62
633,1899,12,6035,605670,62
634,1902,12,6035,606682,62
635,1905,12,6035,607709,62
636,1908,12,6035,608699,62
637,1911,12,6035,609737,62
638,1914,12,6035,610677,62
639,1917,12,6035,611775,62
640,1920,12,6035,612744,62
641,1923,12,6035,613750,62
642,1926,12,6035,614737,62
643,1929,12,6035,615780,62
644,1932,12,6035,616843,62
645,1935,12,6035,617853,62
646,1938,12,6035,618950,62
647,1941,12,6035,619960,62
648,1944,12,6035,620976,62
649,1947,12,6035,621982,62
650,1950,12,6035,623038,62
651,1953,12,6035,623990,62
652,1956,12,6035,625060,62
653,1959,12,6035,626042,62
654,1962,12,6035,627052,62
655,1965,12,6035,628163,62
656,1968,12,6035,629072,62
657,1971,12,6035,629975,62
658,1974,12,6035,630985,62
659,1977,12,6035,632045,62
660,1980,12,6035,632958,62
661,1983,12,6035,633960,62
662,1986,12,6035,634970,62
663,1989,12,6035,635851,62
664,1992,12,6035,636872,62
665,1995,12,6035,637852,62
666,1998,12,6035,638846,62
667,2001,12,6035,639856,62
668,2004,12,6035,640866,62
669,2007,12,6057,641939,63
670,2010,12,6057,642801,63
671,2013,12,6057,643811,63
672,2016,12,6057,644821,63
673,2019,12,6057,645818,63
674,2022,12,6057,646828,63
675,2025,12,6057,647833,63
676,2028,12,6057,648893,63
677,2031,12,6057,649879,63
678,2034,12,6057,650788,63
679,2037,12,6057,651791,63
680,2040,12,6057,652810,63
681,2043,12,6057,653719,63
682,2046,12,6057,654781,63
683,2049,12,6057,655714,63
684,2052,12,6057,656744,63
685,2055,12,6057,657754,63
686,2058,12,6057,658655,63
687,2061,12,6057,659665,63
688,2064,12,6057,660684,63
689,2067,12,6057,661694,63
690,2070,12,6057,662773,63
691,2073,12,6057,663810,63
692,2076,12,6057,664710,63
693,2079,12,6057,665708,63
694,2082,12,6057,666753,63
695,2085,12,6057,667758,63
696,2088,12,6057,668817,63
697,2091,12,6057,669835,63
698,2094,12,6057,670845,63
699,2097,12,6057,671814,63
700,2100,12,6057,672759,63
701,2103,12,6057,673754,63
702,2106,12,6057,674663,63
703,2109,12,6057,675673,63
704,2112,12,6057,676688,63
705,2115,12,6057,677739,63
706,2118,12,6057,678766,63
707,2121,12,6057,679664,63
708,2124,12,6057,680754,63
709,2127,12,6057,681693,63
710,2130,12,6057,682700,63
711,2133,12,6057,683710,63
712,2136,12,6057,684729,63
713,2139,12,6057,685738,63
714,2142,12,6057,686638,63
715,2145,12,6057,687625,63
716,2148,12,6057,688635,63
717,2151,12,6057,689636,63
718,2154,12,6057,690598,63
719,2157,12,6057,691608,63
720,2160,12,6057,692655,63
721,2163,12,6057,693597,63
722,2166,12,6057,694664,63
723,2169,12,6057,695674,63
724,2172,12,6057,696648,63
725,2175,12,6057,697653,63
726,2178,12,6057,698663,63
727,2181,12,6057,699619,63
728,2184,12,6057,700658,63
729,2187,12,6057,701668,63
730,2190,12,6057,702651,63
731,2193,12,6057,703867,63
732,2196,12,6057,704824,63
733,2199,12,6057,705834,63
734,2202,12,6057,706844,63
735,2205,12,6057,707753,63
736,2208,12,6057,708763,63
737,2211,12,6057,709727,63
738,2214,12,6057,710765,63
739,2217,12,6057,711744,63
740,2220,12,6057,712758,63
741,2223,12,6057,713667,63
742,2226,12,6057,714677,63
743,2229,12,6057,715639,63
744,2232,12,6057,716640,63
745,2235,12,6057,717609,63
746,2238,12,6057,718618,63
747,2241,12,6057,719729,63
748,2244,12,6057,720711,63
749,2247,12,6057,721822,63
750,2250,12,6057,722810,63
751,2253,12,6057,723805,63
752,2256,12,6057,724815,63
753,2259,12,6057,725819,63
754,2262,12,6057,726781,63
755,2265,12,6057,727725,63
756,2268,12,6057,728781,63
757,2271,12,6057,729832,63
758,2274,12,6057,730814,63
759,2277,12,6057,731879,63
760,2280,12,6057,732879,63
761,2283,12,6057,733881,63
762,2286,12,6057,734891,63
763,2289,12,6057,736034,63
764,2292,12,6057,736943,63
765,2295,12,6057,737890,63
766,2298,12,6057,738949,63
767,2301,12,6057,739999,63
768,2304,12,6057,740941,63
769,2307,12,6057,741943,63
770,2310,12,6057,742922,63
771,2313,12,6057,743889,63
772,2316,12,6057,744798,63
773,2319,12,6057,745974,63
774,2322,12,6057,746969,63
775,2325,12,6057,747937,63
776,2328,12,6057,748947,63
777,2331,12,6057,749957,63
778,2334,12,6057,750967,63
779,2337,12,6057,751977,63
780,2340,12,6057,752959,63
781,2343,12,6057,754001,63
782,2346,12,6057,755061,63
783,2349,12,6057,756006,63
784,2352,12,6057,757063,63
785,2355,12,6057,758073,63
786,2358,12,6057,759103,63
787,2361,12,6057,760073,63
788,2364,12,6057,761036,63
789,2367,12,6057,761945,63
790,2370,12,6057,762890,63
791,2373,12,6057,763900,63
792,2376,12,6057,764953,63
793,2379,12,6057,765963,63
794,2382,12,6057,766980,63
795,2385,12,6057,767996,63
796,2388,12,6057,768935,63
797,2391,12,6057,769827,63
798,2394,12,6057,770837,63
799,2397,12,6057,771867,63
800,2400,12,6057,772848,63
801,2403,12,6057,773843,63
802,2406,12,6057,774853,63
803,2409,12,6057,775863,63
804,2412,12,6057,776737,63
805,2415,12,6057,777747,63
806,2418,12,6057,778757,63
807,2421,12,6057,779748,63
808,2424,12,6057,780701,63
809,2427,12,6057,781771,63
810,2430,12,6057,782771,63
811,2433,12,6057,783864,63
812,2436,12,6079,784804,64
813,2439,12,6079,785908,64
814,2442,12,6079,786918,64
815,2445,12,6079,787856,64
816,2448,12,6079,788765,64
817,2451,12,6079,789759,64
818,2454,12,6079,790668,64
819,2457,12,6079,791779,64
820,2460,12,6079,792771,64
821,2463,12,6079,793682,64
822,2466,12,6079,794769,64
823,2469,12,6079,795678,64
824,2472,12,6079,796688,64
825,2475,12,6079,797631,64
826,2478,12,6079,798641,64
827,2481,12,6079,799758,64
828,2484,12,6079,800659,64
829,2487,12,6079,801731,64
830,2490,12,6079,802842,64
831,2493,12,6079,803852,64
832,2496,12,6079,804815,64
833,2499,12,6079,805878,64
834,2502,12,6079,806742,64
835,2505,12,6079,807797,64
836,2508,12,6079,808794,64
837,2511,12,6079,809735,64
838,2514,12,6079,810807,64
839,2517,12,6079,811816,64
840,2520,12,6079,812826,64
841,2523,12,6079,813836,64
842,2526,12,6079,814796,64
843,2529,12,6079,815769,64
844,2532,12,6079,816779,64
845,2535,12,6079,817789,64
846,2538,12,6079,818782,64
847,2541,12,6079,819790,64
848,2544,12,6079,820848,64
849,2547,12,6079,821858,64
850,2550,12,6079,822927,64
851,2553,12,6079,823937,64
852,2556,12,6079,824931,64
853,2559,12,6079,826030,64
854,2562,12,6079,826947,64
855,2565,12,6079,828004,64
856,2568,12,6079,828986,64
857,2571,12,6079,829969,64
858,2574,12,6079,830979,64
859,2577,12,6079,831989,64
860,2580,12,6079,833015,64
861,2583,12,6104,833924,65
862,2586,12,6104,834862,65
863,2589,12,6104,835872,65
864,2592,12,6104,836882,65
865,2595,12,6104,837892,65
866,2598,12,6104,838902,65
867,2601,12,6104,839966,65
868,2604,12,6104,840875,65
869,2607,12,6104,841944,65
870,2610,12,6104,842968,65
871,2613,12,6104,843958,65
872,2616,12,6104,844970,65
873,2619,12,6104,846135,65
874,2622,12,6104,847044,65
875,2625,12,6104,848136,65
876,2628,12,6104,849176,65
877,2631,12,6104,850186,65
878,2634,12,6104,851196,65
879,2637,12,6104,852153,65
880,2640,12,6104,853119,65
881,2643,12,6104,854157,65
882,2646,12,6104,855161,65
883,2649,12,6104,856227,65
884,2652,12,6104,857237,65
885,2655,12,6104,858234,65
886,2658,12,6104,859244,65
887,2661,12,6104,860254,65
888,2664,12,6104,861365,65
889,2667,12,6104,862274,65
890,2670,12,6104,863275,65
891,2673,12,6104,864285,65
892,2676,12,6104,865391,65
893,2679,12,6104,866380,65
894,2682,12,6104,867338,65
895,2685,12,6104,868348,65
896,2688,12,6104,869318,65
897,2691,12,6104,870197,65
898,2694,12,6104,871207,65
899,2697,12,6104,872217,65
900,2700,12,6104,873234,65
901,2703,12,6104,874200,65
902,2706,12,6104,875169,65
903,2709,12,6104,876149,65
904,2712,12,6104,877208,65
905,2715,12,6104,878218,65
906,2718,12,6104,879228,65
907,2721,12,6104,880091,65
908,2724,12,6104,881124,65
909,2727,12,6104,882210,65
910,2730,12,6104,883119,65
911,2733,12,6104,884230,65
912,2736,12,6104,885194,65
913,2739,12,6104,886157,65
914,2742,12,6104,887066,65
915,2745,12,6104,888177,65
916,2748,12,6104,889203,65
917,2751,12,6104,890171,65
918,2754,12,6104,891207,65
919,2757,12,6104,892248,65
920,2760,12,6104,893157,65
921,2763,12,6104,894274,65
922,2766,12,6104,895183,65
923,2769,12,6104,896271,65
924,2772,12,6104,897281,65
925,2775,12,6104,898230,65
926,2778,12,6104,899412,65
927,2781,12,6104,900397,65
928,2784,12,6104,901407,65
929,2787,12,6104,902478,65
930,2790,12,6104,903387,65
931,2793,12,6104,904397,65
932,2796,12,6104,905407,65
933,2799,12,6104,906454,65
934,2802,12,6104,907439,65
935,2805,12,6104,908348,65
936,2808,12,6104,909358,65
937,2811,12,6104,910329,65
938,2814,12,6136,911440,66
939,2817,12,6136,912358,66
940,2820,12,6136,913386,66
941,2823,12,6136,914396,66
942,2826,12,6136,915424,66
943,2829,12,6136,916483,66
944,2832,12,6136,917473,66
945,2835,12,6136,918483,66
946,2838,12,6136,919493,66
947,2841,12,6136,920542,66
948,2844,12,6136,921536,66
949,2847,12,6136,922445,66
950,2850,12,6136,923455,66
951,2853,12,6136,924566,66
