[2023-05-28 22:08:49.71] Compiling generated-mazes/maze-4.sol... Done! (0.729991086s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 22:08:50.56] Running slither on generated-mazes/maze-4.sol... Done! (1.517537146s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_5/coverage
[2023-05-28 22:08:55.08] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4421, corpus: 4
[2023-05-28 22:10:19.14] [status] tests: 6/48, fuzzing: 28146/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:22.15] [status] tests: 6/48, fuzzing: 29061/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:25.15] [status] tests: 6/48, fuzzing: 30066/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:28.15] [status] tests: 6/48, fuzzing: 31071/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:31.15] [status] tests: 6/48, fuzzing: 32076/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:34.15] [status] tests: 6/48, fuzzing: 32880/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:37.16] [status] tests: 6/48, fuzzing: 33885/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:40.16] [status] tests: 6/48, fuzzing: 34818/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:43.16] [status] tests: 6/48, fuzzing: 35778/2000000, cov: 4891, corpus: 23
[2023-05-28 22:10:46.16] [status] tests: 6/48, fuzzing: 36731/2000000, cov: 4917, corpus: 24
[2023-05-28 22:10:49.17] [status] tests: 6/48, fuzzing: 37736/2000000, cov: 4917, corpus: 24
[2023-05-28 22:10:52.17] [status] tests: 6/48, fuzzing: 38741/2000000, cov: 4917, corpus: 24
[2023-05-28 22:10:55.17] [status] tests: 6/48, fuzzing: 39947/2000000, cov: 4917, corpus: 24
[2023-05-28 22:10:58.17] [status] tests: 6/48, fuzzing: 40836/2000000, cov: 4917, corpus: 24
[2023-05-28 22:11:01.18] [status] tests: 6/48, fuzzing: 41841/2000000, cov: 4917, corpus: 24
[2023-05-28 22:11:04.18] [status] tests: 6/48, fuzzing: 42763/2000000, cov: 4917, corpus: 24
[2023-05-28 22:11:07.18] [status] tests: 6/48, fuzzing: 43567/2000000, cov: 4917, corpus: 24
[2023-05-28 22:11:10.18] [status] tests: 6/48, fuzzing: 44572/2000000, cov: 4917, corpus: 24
[2023-05-28 22:11:13.18] [status] tests: 6/48, fuzzing: 45778/2000000, cov: 4917, corpus: 24
[2023-05-28 22:11:16.19] [status] tests: 7/48, fuzzing: 46556/2000000, cov: 4948, corpus: 25
[2023-05-28 22:11:19.19] [status] tests: 7/48, fuzzing: 47719/2000000, cov: 4948, corpus: 25
[2023-05-28 22:11:22.19] [status] tests: 7/48, fuzzing: 48519/2000000, cov: 4948, corpus: 25
[2023-05-28 22:11:25.19] [status] tests: 7/48, fuzzing: 49505/2000000, cov: 4948, corpus: 25
[2023-05-28 22:11:28.20] [status] tests: 8/48, fuzzing: 50480/2000000, cov: 4981, corpus: 26
[2023-05-28 22:11:31.20] [status] tests: 8/48, fuzzing: 51667/2000000, cov: 4981, corpus: 26
[2023-05-28 22:11:34.20] [status] tests: 8/48, fuzzing: 52672/2000000, cov: 4981, corpus: 26
[2023-05-28 22:11:37.20] [status] tests: 8/48, fuzzing: 53572/2000000, cov: 4981, corpus: 26
[2023-05-28 22:11:40.20] [status] tests: 9/48, fuzzing: 54714/2000000, cov: 5014, corpus: 27
[2023-05-28 22:11:43.20] [status] tests: 9/48, fuzzing: 55518/2000000, cov: 5014, corpus: 27
[2023-05-28 22:11:46.21] [status] tests: 9/48, fuzzing: 56523/2000000, cov: 5014, corpus: 27
[2023-05-28 22:11:49.21] [status] tests: 9/48, fuzzing: 57528/2000000, cov: 5014, corpus: 27
[2023-05-28 22:11:52.21] [status] tests: 9/48, fuzzing: 58533/2000000, cov: 5014, corpus: 27
[2023-05-28 22:11:55.21] [status] tests: 9/48, fuzzing: 59538/2000000, cov: 5014, corpus: 27
[2023-05-28 22:11:58.21] [status] tests: 9/48, fuzzing: 60543/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:01.22] [status] tests: 9/48, fuzzing: 61548/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:04.22] [status] tests: 9/48, fuzzing: 62553/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:07.22] [status] tests: 9/48, fuzzing: 63759/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:10.22] [status] tests: 9/48, fuzzing: 64563/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:13.23] [status] tests: 9/48, fuzzing: 65568/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:16.23] [status] tests: 9/48, fuzzing: 66573/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:19.23] [status] tests: 9/48, fuzzing: 67578/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:22.23] [status] tests: 9/48, fuzzing: 68632/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:25.24] [status] tests: 9/48, fuzzing: 69757/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:28.24] [status] tests: 9/48, fuzzing: 70758/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:31.24] [status] tests: 9/48, fuzzing: 71763/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:34.24] [status] tests: 9/48, fuzzing: 72768/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:37.24] [status] tests: 9/48, fuzzing: 73773/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:40.25] [status] tests: 9/48, fuzzing: 74669/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:43.25] [status] tests: 9/48, fuzzing: 75674/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:46.25] [status] tests: 9/48, fuzzing: 76679/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:49.26] [status] tests: 9/48, fuzzing: 77684/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:52.26] [status] tests: 9/48, fuzzing: 78706/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:55.26] [status] tests: 9/48, fuzzing: 79711/2000000, cov: 5014, corpus: 27
[2023-05-28 22:12:58.26] [status] tests: 9/48, fuzzing: 80716/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:01.26] [status] tests: 9/48, fuzzing: 81721/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:04.26] [status] tests: 9/48, fuzzing: 82725/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:07.27] [status] tests: 9/48, fuzzing: 83859/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:10.27] [status] tests: 9/48, fuzzing: 84864/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:13.27] [status] tests: 9/48, fuzzing: 85869/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:16.27] [status] tests: 9/48, fuzzing: 86874/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:19.28] [status] tests: 9/48, fuzzing: 87877/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:22.28] [status] tests: 9/48, fuzzing: 89083/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:25.28] [status] tests: 9/48, fuzzing: 90088/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:28.28] [status] tests: 9/48, fuzzing: 91093/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:31.29] [status] tests: 9/48, fuzzing: 92098/2000000, cov: 5014, corpus: 27
[2023-05-28 22:13:34.29] [status] tests: 9/48, fuzzing: 93103/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:37.29] [status] tests: 9/48, fuzzing: 94092/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:40.29] [status] tests: 9/48, fuzzing: 95298/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:43.30] [status] tests: 9/48, fuzzing: 96425/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:46.30] [status] tests: 9/48, fuzzing: 97311/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:49.30] [status] tests: 9/48, fuzzing: 98376/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:52.30] [status] tests: 9/48, fuzzing: 99381/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:55.30] [status] tests: 9/48, fuzzing: 100386/2000000, cov: 5026, corpus: 28
[2023-05-28 22:13:58.30] [status] tests: 9/48, fuzzing: 101391/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:01.31] [status] tests: 9/48, fuzzing: 102396/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:04.31] [status] tests: 9/48, fuzzing: 103401/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:07.31] [status] tests: 9/48, fuzzing: 104406/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:10.31] [status] tests: 9/48, fuzzing: 105543/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:13.32] [status] tests: 9/48, fuzzing: 106545/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:16.32] [status] tests: 9/48, fuzzing: 107349/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:19.32] [status] tests: 9/48, fuzzing: 108354/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:22.32] [status] tests: 9/48, fuzzing: 109492/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:25.32] [status] tests: 9/48, fuzzing: 110497/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:28.32] [status] tests: 9/48, fuzzing: 111502/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:31.33] [status] tests: 9/48, fuzzing: 112708/2000000, cov: 5059, corpus: 29
[2023-05-28 22:14:34.33] [status] tests: 9/48, fuzzing: 113640/2000000, cov: 5069, corpus: 30
[2023-05-28 22:14:37.33] [status] tests: 9/48, fuzzing: 114771/2000000, cov: 5069, corpus: 30
[2023-05-28 22:14:40.33] [status] tests: 9/48, fuzzing: 115949/2000000, cov: 5069, corpus: 30
[2023-05-28 22:14:43.33] [status] tests: 9/48, fuzzing: 116954/2000000, cov: 5069, corpus: 30
[2023-05-28 22:14:46.34] [status] tests: 9/48, fuzzing: 117923/2000000, cov: 5069, corpus: 30
[2023-05-28 22:14:49.34] [status] tests: 10/48, fuzzing: 118928/2000000, cov: 5103, corpus: 31
[2023-05-28 22:14:52.34] [status] tests: 10/48, fuzzing: 119933/2000000, cov: 5103, corpus: 32
[2023-05-28 22:14:55.34] [status] tests: 10/48, fuzzing: 120938/2000000, cov: 5103, corpus: 32
[2023-05-28 22:14:58.35] [status] tests: 10/48, fuzzing: 122201/2000000, cov: 5103, corpus: 32
[2023-05-28 22:15:01.35] [status] tests: 10/48, fuzzing: 123206/2000000, cov: 5103, corpus: 32
[2023-05-28 22:15:04.35] [status] tests: 10/48, fuzzing: 124171/2000000, cov: 5103, corpus: 32
[2023-05-28 22:15:07.35] [status] tests: 10/48, fuzzing: 125277/2000000, cov: 5116, corpus: 32
[2023-05-28 22:15:10.36] [status] tests: 10/48, fuzzing: 126282/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:13.36] [status] tests: 10/48, fuzzing: 127243/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:16.36] [status] tests: 10/48, fuzzing: 128248/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:19.36] [status] tests: 10/48, fuzzing: 129454/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:22.36] [status] tests: 10/48, fuzzing: 130459/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:25.36] [status] tests: 10/48, fuzzing: 131464/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:28.37] [status] tests: 10/48, fuzzing: 132670/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:31.37] [status] tests: 10/48, fuzzing: 133675/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:34.37] [status] tests: 10/48, fuzzing: 134680/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:37.37] [status] tests: 10/48, fuzzing: 135685/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:40.38] [status] tests: 10/48, fuzzing: 136464/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:43.38] [status] tests: 10/48, fuzzing: 137498/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:46.38] [status] tests: 10/48, fuzzing: 138503/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:49.38] [status] tests: 10/48, fuzzing: 139508/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:52.38] [status] tests: 10/48, fuzzing: 140620/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:55.38] [status] tests: 10/48, fuzzing: 141625/2000000, cov: 5116, corpus: 33
[2023-05-28 22:15:58.39] [status] tests: 10/48, fuzzing: 142728/2000000, cov: 5116, corpus: 33
[2023-05-28 22:16:01.39] [status] tests: 10/48, fuzzing: 143841/2000000, cov: 5116, corpus: 33
[2023-05-28 22:16:04.39] [status] tests: 10/48, fuzzing: 144928/2000000, cov: 5116, corpus: 33
[2023-05-28 22:16:07.39] [status] tests: 10/48, fuzzing: 145933/2000000, cov: 5116, corpus: 33
[2023-05-28 22:16:10.39] [status] tests: 10/48, fuzzing: 147047/2000000, cov: 5116, corpus: 33
[2023-05-28 22:16:13.40] [status] tests: 10/48, fuzzing: 148052/2000000, cov: 5116, corpus: 33
[2023-05-28 22:16:16.40] [status] tests: 10/48, fuzzing: 149057/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:19.40] [status] tests: 10/48, fuzzing: 150263/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:22.40] [status] tests: 10/48, fuzzing: 151268/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:25.41] [status] tests: 10/48, fuzzing: 152227/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:28.41] [status] tests: 10/48, fuzzing: 153402/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:31.41] [status] tests: 10/48, fuzzing: 154308/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:34.41] [status] tests: 10/48, fuzzing: 155433/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:37.42] [status] tests: 10/48, fuzzing: 156408/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:40.42] [status] tests: 10/48, fuzzing: 157413/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:43.42] [status] tests: 10/48, fuzzing: 158418/2000000, cov: 5128, corpus: 34
[2023-05-28 22:16:46.42] [status] tests: 10/48, fuzzing: 159423/2000000, cov: 5141, corpus: 35
[2023-05-28 22:16:49.42] [status] tests: 10/48, fuzzing: 160422/2000000, cov: 5141, corpus: 35
[2023-05-28 22:16:52.42] [status] tests: 10/48, fuzzing: 161628/2000000, cov: 5141, corpus: 35
[2023-05-28 22:16:55.43] [status] tests: 10/48, fuzzing: 162674/2000000, cov: 5141, corpus: 35
[2023-05-28 22:16:58.43] [status] tests: 10/48, fuzzing: 163679/2000000, cov: 5141, corpus: 35
[2023-05-28 22:17:01.43] [status] tests: 10/48, fuzzing: 164655/2000000, cov: 5141, corpus: 35
[2023-05-28 22:17:04.43] [status] tests: 10/48, fuzzing: 165778/2000000, cov: 5165, corpus: 36
[2023-05-28 22:17:07.43] [status] tests: 10/48, fuzzing: 166743/2000000, cov: 5165, corpus: 36
[2023-05-28 22:17:10.44] [status] tests: 10/48, fuzzing: 167885/2000000, cov: 5165, corpus: 36
[2023-05-28 22:17:13.44] [status] tests: 10/48, fuzzing: 168890/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:16.44] [status] tests: 10/48, fuzzing: 169774/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:19.44] [status] tests: 10/48, fuzzing: 170779/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:22.44] [status] tests: 10/48, fuzzing: 171926/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:25.45] [status] tests: 10/48, fuzzing: 172862/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:28.45] [status] tests: 10/48, fuzzing: 173867/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:31.45] [status] tests: 10/48, fuzzing: 175177/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:34.45] [status] tests: 10/48, fuzzing: 176166/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:37.46] [status] tests: 10/48, fuzzing: 177372/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:40.46] [status] tests: 10/48, fuzzing: 178377/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:43.46] [status] tests: 10/48, fuzzing: 179382/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:46.46] [status] tests: 10/48, fuzzing: 180588/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:49.46] [status] tests: 10/48, fuzzing: 181448/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:52.47] [status] tests: 10/48, fuzzing: 182453/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:55.47] [status] tests: 10/48, fuzzing: 183520/2000000, cov: 5178, corpus: 37
[2023-05-28 22:17:58.47] [status] tests: 10/48, fuzzing: 184599/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:01.47] [status] tests: 10/48, fuzzing: 185529/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:04.48] [status] tests: 10/48, fuzzing: 186534/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:07.48] [status] tests: 10/48, fuzzing: 187539/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:10.48] [status] tests: 10/48, fuzzing: 188626/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:13.48] [status] tests: 10/48, fuzzing: 189714/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:16.48] [status] tests: 10/48, fuzzing: 190719/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:19.48] [status] tests: 10/48, fuzzing: 191724/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:22.49] [status] tests: 10/48, fuzzing: 192729/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:25.49] [status] tests: 10/48, fuzzing: 193734/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:28.49] [status] tests: 10/48, fuzzing: 194739/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:31.49] [status] tests: 10/48, fuzzing: 195695/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:34.50] [status] tests: 10/48, fuzzing: 196901/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:37.50] [status] tests: 10/48, fuzzing: 197906/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:40.50] [status] tests: 10/48, fuzzing: 198910/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:43.50] [status] tests: 10/48, fuzzing: 199915/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:46.50] [status] tests: 10/48, fuzzing: 200920/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:49.50] [status] tests: 10/48, fuzzing: 201925/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:52.51] [status] tests: 10/48, fuzzing: 202930/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:55.51] [status] tests: 10/48, fuzzing: 204237/2000000, cov: 5178, corpus: 37
[2023-05-28 22:18:58.51] [status] tests: 10/48, fuzzing: 205242/2000000, cov: 5178, corpus: 37
[2023-05-28 22:19:01.51] [status] tests: 10/48, fuzzing: 206247/2000000, cov: 5178, corpus: 37
[2023-05-28 22:19:04.52] [status] tests: 10/48, fuzzing: 207337/2000000, cov: 5178, corpus: 37
[2023-05-28 22:19:07.52] [status] tests: 10/48, fuzzing: 208342/2000000, cov: 5178, corpus: 37
[2023-05-28 22:19:10.52] [status] tests: 10/48, fuzzing: 209330/2000000, cov: 5178, corpus: 37
[2023-05-28 22:19:13.52] [status] tests: 10/48, fuzzing: 210335/2000000, cov: 5178, corpus: 37
[2023-05-28 22:19:16.52] [status] tests: 10/48, fuzzing: 211340/2000000, cov: 5190, corpus: 37
[2023-05-28 22:19:19.52] [status] tests: 10/48, fuzzing: 212586/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:22.53] [status] tests: 10/48, fuzzing: 213591/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:25.53] [status] tests: 10/48, fuzzing: 214565/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:28.53] [status] tests: 10/48, fuzzing: 215771/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:31.53] [status] tests: 10/48, fuzzing: 216776/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:34.54] [status] tests: 10/48, fuzzing: 217859/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:37.54] [status] tests: 10/48, fuzzing: 218864/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:40.54] [status] tests: 10/48, fuzzing: 219869/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:43.54] [status] tests: 10/48, fuzzing: 220874/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:46.54] [status] tests: 10/48, fuzzing: 221890/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:49.54] [status] tests: 10/48, fuzzing: 222895/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:52.55] [status] tests: 10/48, fuzzing: 224101/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:55.55] [status] tests: 10/48, fuzzing: 224985/2000000, cov: 5190, corpus: 38
[2023-05-28 22:19:58.55] [status] tests: 10/48, fuzzing: 225990/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:01.55] [status] tests: 10/48, fuzzing: 227196/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:04.55] [status] tests: 10/48, fuzzing: 228201/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:07.56] [status] tests: 10/48, fuzzing: 229005/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:10.56] [status] tests: 10/48, fuzzing: 230152/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:13.56] [status] tests: 10/48, fuzzing: 231358/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:16.56] [status] tests: 10/48, fuzzing: 232564/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:19.56] [status] tests: 10/48, fuzzing: 233554/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:22.57] [status] tests: 10/48, fuzzing: 234688/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:25.57] [status] tests: 10/48, fuzzing: 235693/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:28.57] [status] tests: 10/48, fuzzing: 236681/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:31.57] [status] tests: 10/48, fuzzing: 237848/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:34.58] [status] tests: 10/48, fuzzing: 238932/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:37.58] [status] tests: 10/48, fuzzing: 239937/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:40.58] [status] tests: 10/48, fuzzing: 240942/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:43.58] [status] tests: 10/48, fuzzing: 241947/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:46.58] [status] tests: 10/48, fuzzing: 242952/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:49.58] [status] tests: 10/48, fuzzing: 244127/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:52.59] [status] tests: 10/48, fuzzing: 245261/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:55.59] [status] tests: 10/48, fuzzing: 246266/2000000, cov: 5190, corpus: 38
[2023-05-28 22:20:58.59] [status] tests: 10/48, fuzzing: 247472/2000000, cov: 5190, corpus: 38
[2023-05-28 22:21:01.59] [status] tests: 10/48, fuzzing: 248477/2000000, cov: 5190, corpus: 38
[2023-05-28 22:21:04.60] [status] tests: 10/48, fuzzing: 249482/2000000, cov: 5190, corpus: 38
