,time,tests_discovered,coverage_points,sequence_number,corpus_size
112,336,9,5059,111502,29
113,339,9,5059,112708,29
114,342,9,5069,113640,30
115,345,9,5069,114771,30
116,348,9,5069,115949,30
117,351,9,5069,116954,30
118,354,9,5069,117923,30
119,357,10,5103,118928,31
120,360,10,5103,119933,32
121,363,10,5103,120938,32
122,366,10,5103,122201,32
123,369,10,5103,123206,32
124,372,10,5103,124171,32
125,375,10,5116,125277,32
126,378,10,5116,126282,33
127,381,10,5116,127243,33
128,384,10,5116,128248,33
129,387,10,5116,129454,33
130,390,10,5116,130459,33
131,393,10,5116,131464,33
132,396,10,5116,132670,33
133,399,10,5116,133675,33
134,402,10,5116,134680,33
135,405,10,5116,135685,33
136,408,10,5116,136464,33
137,411,10,5116,137498,33
138,414,10,5116,138503,33
139,417,10,5116,139508,33
140,420,10,5116,140620,33
141,423,10,5116,141625,33
142,426,10,5116,142728,33
143,429,10,5116,143841,33
144,432,10,5116,144928,33
145,435,10,5116,145933,33
146,438,10,5116,147047,33
147,441,10,5116,148052,33
148,444,10,5128,149057,34
149,447,10,5128,150263,34
150,450,10,5128,151268,34
151,453,10,5128,152227,34
152,456,10,5128,153402,34
153,459,10,5128,154308,34
154,462,10,5128,155433,34
155,465,10,5128,156408,34
156,468,10,5128,157413,34
157,471,10,5128,158418,34
158,474,10,5141,159423,35
159,477,10,5141,160422,35
160,480,10,5141,161628,35
161,483,10,5141,162674,35
162,486,10,5141,163679,35
163,489,10,5141,164655,35
164,492,10,5165,165778,36
165,495,10,5165,166743,36
166,498,10,5165,167885,36
167,501,10,5178,168890,37
168,504,10,5178,169774,37
169,507,10,5178,170779,37
170,510,10,5178,171926,37
171,513,10,5178,172862,37
172,516,10,5178,173867,37
173,519,10,5178,175177,37
174,522,10,5178,176166,37
175,525,10,5178,177372,37
176,528,10,5178,178377,37
177,531,10,5178,179382,37
178,534,10,5178,180588,37
179,537,10,5178,181448,37
180,540,10,5178,182453,37
181,543,10,5178,183520,37
182,546,10,5178,184599,37
183,549,10,5178,185529,37
184,552,10,5178,186534,37
185,555,10,5178,187539,37
186,558,10,5178,188626,37
187,561,10,5178,189714,37
188,564,10,5178,190719,37
189,567,10,5178,191724,37
190,570,10,5178,192729,37
191,573,10,5178,193734,37
192,576,10,5178,194739,37
193,579,10,5178,195695,37
194,582,10,5178,196901,37
195,585,10,5178,197906,37
196,588,10,5178,198910,37
197,591,10,5178,199915,37
198,594,10,5178,200920,37
199,597,10,5178,201925,37
200,600,10,5178,202930,37
201,603,10,5178,204237,37
202,606,10,5178,205242,37
203,609,10,5178,206247,37
204,612,10,5178,207337,37
205,615,10,5178,208342,37
206,618,10,5178,209330,37
207,621,10,5178,210335,37
208,624,10,5190,211340,37
209,627,10,5190,212586,38
210,630,10,5190,213591,38
211,633,10,5190,214565,38
212,636,10,5190,215771,38
213,639,10,5190,216776,38
214,642,10,5190,217859,38
215,645,10,5190,218864,38
216,648,10,5190,219869,38
217,651,10,5190,220874,38
218,654,10,5190,221890,38
219,657,10,5190,222895,38
220,660,10,5190,224101,38
221,663,10,5190,224985,38
222,666,10,5190,225990,38
223,669,10,5190,227196,38
224,672,10,5190,228201,38
225,675,10,5190,229005,38
226,678,10,5190,230152,38
227,681,10,5190,231358,38
228,684,10,5190,232564,38
229,687,10,5190,233554,38
230,690,10,5190,234688,38
231,693,10,5190,235693,38
232,696,10,5190,236681,38
233,699,10,5190,237848,38
234,702,10,5190,238932,38
235,705,10,5190,239937,38
236,708,10,5190,240942,38
237,711,10,5190,241947,38
238,714,10,5190,242952,38
239,717,10,5190,244127,38
240,720,10,5190,245261,38
241,723,10,5190,246266,38
242,726,10,5190,247472,38
243,729,10,5190,248477,38
244,732,10,5190,249482,38
245,735,10,5190,250487,38
246,738,10,5190,251693,38
247,741,10,5190,252698,38
248,744,10,5190,253904,38
249,747,10,5190,254831,38
250,750,10,5190,255926,38
251,753,10,5190,257068,38
252,756,10,5190,257872,38
253,759,10,5190,259076,38
254,762,10,5190,260213,38
255,765,11,5211,261017,39
256,768,11,5211,262223,39
257,771,11,5211,263109,39
258,774,11,5211,264282,39
259,777,11,5211,265287,39
260,780,11,5211,266465,39
261,783,11,5211,267470,39
262,786,11,5211,268676,39
263,789,11,5211,269681,39
264,792,11,5211,270887,39
265,795,11,5211,271892,39
266,798,11,5211,273098,39
267,801,11,5211,274208,39
268,804,11,5211,275414,39
269,807,11,5211,276508,39
270,810,11,5211,277462,39
271,813,11,5211,278394,39
272,816,11,5258,279399,40
273,819,11,5258,280605,40
274,822,11,5258,281811,40
275,825,11,5258,282816,40
276,828,11,5258,283920,40
277,831,11,5258,285126,40
278,834,11,5258,286003,40
279,837,11,5258,287116,40
280,840,11,5258,288322,40
281,843,11,5258,289288,40
282,846,11,5258,290494,40
283,849,11,5258,291700,40
284,852,11,5258,292705,40
285,855,11,5268,293890,41
286,858,11,5268,294895,41
287,861,11,5268,295900,41
288,864,11,5268,296963,41
289,867,11,5268,297968,41
290,870,11,5268,298957,41
291,873,11,5268,299962,41
292,876,11,5268,300967,41
293,879,11,5268,302173,41
294,882,11,5268,303379,41
295,885,11,5268,304363,41
296,888,11,5268,305569,41
297,891,11,5291,306423,42
298,894,11,5316,307428,43
299,897,11,5316,308567,43
300,900,11,5316,309572,43
301,903,11,5316,310577,43
302,906,11,5316,311752,43
303,909,11,5316,312646,43
304,912,11,5316,313789,43
305,915,11,5316,314794,43
306,918,11,5316,315961,43
307,921,11,5316,316966,43
308,924,11,5316,317930,43
309,927,11,5316,319273,43
310,930,11,5316,320278,43
311,933,11,5316,321283,43
312,936,11,5316,322380,43
313,939,11,5316,323385,43
314,942,11,5316,324390,43
315,945,11,5316,325395,43
316,948,11,5316,326433,43
317,951,11,5316,327364,43
318,954,11,5316,328523,43
319,957,11,5316,329486,43
320,960,11,5316,330528,43
321,963,11,5316,331533,43
322,966,11,5316,332693,43
323,969,11,5316,333698,43
324,972,11,5316,334703,43
325,975,11,5316,335873,43
326,978,11,5316,336878,43
327,981,11,5316,337682,43
328,984,11,5316,338687,43
329,987,11,5316,339793,43
330,990,11,5316,340814,43
331,993,11,5316,342020,43
332,996,11,5316,343025,43
333,999,11,5316,344231,43
334,1002,11,5316,345221,43
335,1005,11,5316,346226,43
336,1008,11,5316,347185,43
337,1011,11,5316,348307,43
338,1014,11,5316,349245,43
339,1017,11,5316,350250,43
340,1020,11,5316,351255,43
341,1023,11,5316,352407,43
342,1026,11,5316,353412,43
343,1029,11,5316,354216,43
344,1032,11,5316,355221,43
345,1035,11,5316,356374,43
346,1038,11,5316,357361,43
347,1041,11,5316,358412,43
348,1044,11,5316,359572,43
349,1047,11,5316,360376,43
350,1050,11,5316,361389,43
351,1053,11,5316,362394,43
352,1056,11,5316,363399,43
353,1059,11,5316,364605,43
354,1062,11,5316,365689,43
355,1065,11,5316,366562,43
356,1068,11,5316,367695,43
357,1071,11,5316,368700,43
358,1074,11,5316,369705,43
359,1077,11,5316,370710,43
360,1080,11,5316,371715,43
361,1083,11,5316,372814,43
362,1086,11,5316,373819,43
363,1089,11,5316,374824,43
364,1092,11,5316,375829,43
365,1095,11,5316,376834,43
366,1098,11,5316,377988,43
367,1101,11,5316,378993,43
368,1104,11,5316,379797,43
369,1107,11,5316,380802,43
370,1110,11,5316,382008,43
371,1113,11,5316,382900,43
372,1116,11,5316,384043,43
373,1119,11,5316,385048,43
374,1122,11,5316,385985,43
375,1125,11,5316,386990,43
376,1128,11,5316,388196,43
377,1131,11,5316,389201,43
378,1134,11,5316,390206,43
379,1137,11,5316,391211,43
380,1140,11,5316,392100,43
381,1143,11,5316,393105,43
382,1146,11,5316,394110,43
383,1149,11,5316,395306,43
384,1152,11,5316,396185,43
385,1155,11,5316,397337,43
386,1158,11,5316,398342,43
387,1161,11,5316,399330,43
388,1164,11,5316,400528,43
389,1167,11,5316,401533,43
390,1170,11,5316,402538,43
391,1173,11,5316,403342,43
392,1176,11,5316,404521,43
393,1179,11,5316,405526,43
394,1182,11,5316,406530,43
395,1185,11,5316,407535,43
396,1188,11,5316,408540,43
397,1191,11,5316,409545,43
398,1194,11,5316,410653,43
399,1197,11,5316,411658,43
400,1200,11,5316,412798,43
401,1203,11,5316,413803,43
402,1206,11,5326,414808,44
403,1209,11,5348,415813,45
404,1212,11,5348,416809,45
405,1215,11,5348,417930,45
406,1218,11,5348,418850,45
407,1221,11,5348,419982,45
408,1224,11,5348,420987,45
409,1227,11,5348,421992,45
410,1230,11,5348,422997,45
411,1233,11,5348,424186,45
412,1236,11,5348,425160,45
413,1239,11,5348,426165,45
414,1242,11,5348,427170,45
415,1245,11,5348,428255,45
416,1248,11,5348,429212,45
417,1251,11,5348,430137,45
418,1254,11,5348,431142,45
419,1257,11,5348,432381,45
420,1260,11,5348,433386,45
421,1263,11,5348,434391,45
422,1266,11,5348,435396,45
423,1269,11,5348,436200,45
424,1272,11,5348,437272,45
425,1275,11,5348,438277,45
426,1278,11,5348,439377,45
427,1281,11,5348,440382,45
428,1284,11,5348,441387,45
429,1287,11,5348,442441,45
430,1290,11,5348,443446,45
431,1293,11,5348,444451,45
432,1296,11,5348,445456,45
433,1299,11,5348,446461,45
434,1302,11,5348,447466,45
435,1305,11,5348,448471,45
436,1308,11,5348,449476,45
437,1311,11,5348,450481,45
438,1314,11,5348,451535,45
439,1317,11,5348,452741,45
440,1320,11,5348,453545,45
441,1323,11,5348,454550,45
442,1326,11,5348,455555,45
443,1329,11,5348,456560,45
444,1332,11,5348,457565,45
445,1335,11,5348,458570,45
446,1338,11,5348,459776,45
447,1341,11,5348,460781,45
448,1344,11,5348,461786,45
449,1347,11,5348,462744,45
450,1350,11,5348,463749,45
451,1353,11,5348,464697,45
452,1356,11,5348,465702,45
453,1359,11,5348,466662,45
454,1362,11,5348,467868,45
455,1365,11,5348,468873,45
456,1368,11,5348,470058,45
457,1371,11,5348,471050,45
458,1374,11,5348,471854,45
459,1377,11,5348,473043,45
460,1380,11,5348,474048,45
461,1383,12,5369,475053,46
462,1386,12,5369,476058,46
463,1389,12,5369,477063,46
464,1392,12,5369,478248,46
465,1395,12,5369,479253,46
466,1398,12,5369,480378,46
467,1401,12,5369,481584,46
468,1404,12,5369,482388,46
469,1407,12,5369,483594,46
470,1410,12,5369,484599,46
471,1413,12,5369,485604,46
472,1416,12,5369,486609,46
473,1419,12,5369,487614,46
474,1422,12,5369,488792,46
475,1425,12,5369,489797,46
476,1428,12,5369,491087,46
477,1431,12,5369,492092,46
478,1434,12,5369,493082,46
479,1437,12,5369,494087,46
480,1440,12,5369,495293,46
481,1443,12,5369,496298,46
482,1446,12,5369,497554,46
483,1449,12,5369,498537,46
484,1452,12,5369,499542,46
485,1455,12,5369,500748,46
486,1458,12,5369,501954,46
487,1461,12,5369,502959,46
488,1464,12,5369,503964,46
489,1467,12,5369,505142,46
490,1470,12,5369,506126,46
491,1473,12,5369,507332,46
492,1476,12,5369,508377,46
493,1479,12,5369,509382,46
494,1482,12,5392,510561,47
495,1485,12,5392,511566,47
496,1488,12,5392,512741,47
497,1491,12,5392,513746,47
498,1494,12,5392,514751,47
499,1497,12,5392,515709,47
500,1500,12,5392,516825,47
501,1503,12,5392,518031,47
502,1506,12,5392,519005,47
503,1509,12,5392,520211,47
504,1512,12,5392,521192,47
505,1515,12,5392,522197,47
506,1518,12,5392,523301,47
507,1521,12,5392,524562,47
508,1524,12,5392,525567,47
509,1527,13,5413,526572,48
510,1530,13,5413,527577,48
511,1533,13,5413,528765,48
512,1536,13,5413,529846,48
513,1539,13,5413,530851,48
514,1542,13,5413,531856,48
515,1545,13,5413,533038,48
516,1548,13,5413,534043,48
517,1551,13,5413,535048,48
518,1554,13,5413,536053,48
519,1557,13,5413,537187,48
520,1560,13,5413,538328,48
521,1563,13,5413,539333,48
522,1566,13,5413,540400,48
523,1569,13,5413,541459,48
524,1572,13,5413,542529,48
525,1575,13,5413,543534,48
526,1578,13,5413,544727,48
527,1581,13,5413,545933,48
528,1584,13,5413,547087,48
529,1587,13,5413,548092,48
530,1590,13,5413,549097,48
531,1593,13,5413,550303,48
532,1596,13,5413,551444,48
533,1599,13,5413,552424,48
534,1602,13,5413,553565,48
535,1605,13,5413,554653,48
536,1608,13,5413,555900,48
537,1611,13,5413,556905,48
538,1614,13,5413,557852,48
539,1617,13,5413,558874,48
540,1620,13,5413,560014,48
541,1623,13,5413,561189,48
542,1626,13,5413,562058,48
543,1629,13,5413,563264,48
544,1632,13,5413,564269,48
545,1635,13,5413,565274,48
546,1638,13,5413,566279,48
547,1641,13,5413,567485,48
548,1644,13,5413,568602,48
549,1647,13,5413,569775,48
550,1650,13,5413,570780,48
551,1653,13,5413,571986,48
552,1656,13,5413,572991,48
553,1659,13,5413,574197,48
554,1662,13,5413,575403,48
555,1665,13,5413,576408,48
556,1668,13,5413,577614,48
557,1671,13,5413,578619,48
558,1674,13,5413,579825,48
559,1677,13,5413,580830,48
560,1680,13,5413,582036,48
561,1683,13,5413,582951,48
562,1686,13,5413,584157,48
563,1689,13,5413,585312,48
564,1692,13,5413,586480,48
565,1695,13,5413,587467,48
566,1698,13,5413,588472,48
567,1701,13,5413,589678,48
568,1704,13,5413,590720,48
569,1707,13,5413,591725,48
570,1710,13,5413,592931,48
571,1713,13,5413,593973,48
572,1716,13,5413,594920,48
573,1719,13,5413,596126,48
574,1722,13,5413,597131,48
575,1725,13,5413,598337,48
576,1728,13,5413,599543,48
577,1731,13,5413,600548,48
578,1734,13,5413,601553,48
579,1737,13,5413,602502,48
580,1740,13,5413,603507,48
581,1743,13,5413,604801,48
582,1746,13,5413,605797,48
583,1749,13,5413,607003,48
584,1752,13,5413,608348,48
585,1755,13,5413,609353,48
586,1758,13,5413,610358,48
587,1761,13,5413,611372,48
588,1764,13,5413,612578,48
589,1767,13,5413,613583,48
590,1770,13,5413,614588,48
591,1773,13,5413,615794,48
592,1776,13,5413,616745,48
593,1779,13,5413,617951,48
594,1782,13,5413,618956,48
595,1785,13,5413,620364,48
596,1788,13,5413,621512,48
597,1791,13,5413,622517,48
598,1794,13,5413,623522,48
599,1797,13,5413,624690,48
600,1800,13,5413,625695,48
601,1803,13,5413,626889,48
602,1806,13,5413,628095,48
603,1809,13,5413,629173,48
604,1812,13,5413,630379,48
605,1815,13,5413,631346,48
606,1818,13,5413,632552,48
607,1821,13,5413,633508,48
608,1824,13,5413,634635,48
609,1827,13,5413,635841,48
610,1830,13,5413,637047,48
611,1833,13,5413,638052,48
612,1836,13,5413,639057,48
613,1839,13,5413,640062,48
614,1842,13,5413,641187,48
615,1845,13,5413,642243,48
616,1848,13,5413,643364,48
617,1851,13,5413,644577,48
618,1854,13,5413,645550,48
619,1857,13,5413,646756,48
620,1860,13,5413,647732,48
621,1863,13,5413,648938,48
622,1866,13,5413,649943,48
623,1869,13,5413,651149,48
624,1872,13,5413,652154,48
625,1875,13,5413,653152,48
626,1878,13,5413,654318,48
627,1881,13,5413,655323,48
628,1884,13,5413,656328,48
629,1887,13,5413,657664,48
630,1890,13,5413,658669,48
631,1893,13,5413,659780,48
632,1896,13,5413,660785,48
633,1899,13,5413,661869,48
634,1902,13,5413,663001,48
635,1905,13,5413,664006,48
636,1908,13,5413,665095,48
637,1911,13,5413,666449,48
638,1914,13,5413,667454,48
639,1917,13,5437,668503,49
640,1920,13,5437,669673,49
641,1923,13,5437,670852,49
642,1926,13,5437,671857,49
643,1929,13,5437,672862,49
644,1932,13,5437,674021,49
645,1935,13,5437,675227,49
646,1938,13,5437,676302,49
647,1941,13,5437,677299,49
648,1944,13,5437,678304,49
649,1947,13,5437,679508,49
650,1950,13,5437,680352,49
651,1953,13,5437,681558,49
652,1956,13,5437,682563,49
653,1959,13,5437,683817,49
654,1962,13,5437,685162,49
655,1965,13,5437,686167,49
656,1968,13,5437,687288,49
657,1971,13,5437,688293,49
658,1974,13,5437,689499,49
659,1977,13,5437,690504,49
660,1980,13,5437,691509,49
661,1983,13,5437,692646,49
662,1986,13,5437,693870,49
663,1989,13,5437,695076,49
664,1992,13,5437,696081,49
665,1995,13,5437,697172,49
666,1998,13,5437,698177,49
667,2001,13,5437,699182,49
668,2004,13,5437,700187,49
669,2007,13,5437,701393,49
670,2010,13,5437,702346,49
671,2013,13,5437,703552,49
672,2016,13,5437,704642,49
673,2019,13,5437,705794,49
674,2022,13,5437,706962,49
675,2025,13,5437,707967,49
676,2028,13,5437,709173,49
677,2031,13,5437,710178,49
678,2034,13,5437,711314,49
679,2037,13,5437,712319,49
680,2040,13,5437,713259,49
681,2043,13,5437,714564,49
682,2046,13,5437,715543,49
683,2049,13,5437,716749,49
684,2052,13,5437,717955,49
685,2055,13,5437,718940,49
686,2058,13,5437,719945,49
687,2061,13,5437,720950,49
688,2064,13,5437,721955,49
689,2067,13,5437,723161,49
690,2070,13,5437,724166,49
691,2073,13,5437,725372,49
692,2076,13,5437,726376,49
693,2079,13,5437,727381,49
694,2082,13,5437,728471,49
695,2085,13,5437,729478,49
696,2088,13,5437,730684,49
697,2091,13,5437,731723,49
698,2094,13,5437,732722,49
699,2097,13,5437,733727,49
700,2100,13,5437,734933,49
701,2103,13,5437,736036,49
702,2106,13,5461,737063,50
703,2109,13,5461,738068,50
704,2112,13,5461,739252,50
705,2115,13,5461,740223,50
706,2118,13,5461,741429,50
707,2121,13,5461,742404,50
708,2124,13,5461,743584,50
709,2127,13,5461,744689,50
710,2130,13,5461,745694,50
711,2133,13,5461,746971,50
712,2136,13,5461,747976,50
713,2139,13,5461,748981,50
714,2142,13,5461,749951,50
715,2145,13,5461,751157,50
716,2148,13,5461,752162,50
717,2151,13,5461,753368,50
718,2154,13,5461,754373,50
719,2157,13,5461,755378,50
720,2160,13,5461,756383,50
721,2163,13,5461,757515,50
722,2166,13,5461,758675,50
723,2169,13,5461,759680,50
724,2172,13,5461,760886,50
725,2175,13,5461,761891,50
726,2178,13,5461,763097,50
727,2181,13,5461,764102,50
728,2184,13,5461,765107,50
729,2187,13,5461,766313,50
730,2190,13,5461,767318,50
731,2193,13,5461,768524,50
732,2196,13,5461,769666,50
733,2199,13,5461,770671,50
734,2202,13,5461,771852,50
735,2205,13,5461,772978,50
736,2208,13,5461,773983,50
737,2211,13,5461,774986,50
738,2214,13,5461,776192,50
739,2217,13,5461,777398,50
740,2220,13,5461,778403,50
741,2223,13,5461,779609,50
742,2226,13,5461,780685,50
743,2229,13,5461,781692,50
744,2232,13,5461,782697,50
745,2235,13,5461,783838,50
746,2238,13,5461,784843,50
747,2241,13,5461,786066,50
748,2244,13,5461,787071,50
749,2247,13,5461,788076,50
750,2250,13,5461,789188,50
751,2253,13,5461,790334,50
752,2256,13,5461,791409,50
753,2259,13,5461,792615,50
754,2262,13,5461,793620,50
755,2265,13,5461,794679,50
756,2268,13,5461,795885,50
757,2271,13,5461,796890,50
758,2274,13,5461,797895,50
759,2277,13,5461,799030,50
760,2280,13,5461,800035,50
761,2283,13,5461,801207,50
762,2286,13,5461,802187,50
763,2289,13,5461,803393,50
764,2292,13,5461,804398,50
765,2295,13,5461,805403,50
766,2298,13,5461,806609,50
767,2301,13,5461,807722,50
768,2304,13,5461,808727,50
769,2307,13,5461,809981,50
770,2310,13,5461,810986,50
771,2313,13,5461,811991,50
772,2316,13,5461,813176,50
773,2319,13,5461,814181,50
774,2322,13,5461,815186,50
775,2325,13,5461,816297,50
776,2328,13,5461,817503,50
777,2331,13,5461,818508,50
778,2334,13,5461,819636,50
779,2337,13,5461,820842,50
780,2340,13,5461,821847,50
781,2343,13,5461,823053,50
782,2346,13,5461,824245,50
783,2349,13,5461,825250,50
784,2352,13,5461,826456,50
785,2355,13,5461,827418,50
786,2358,13,5461,828586,50
787,2361,13,5461,829590,50
788,2364,13,5461,830595,50
789,2367,13,5461,831786,50
790,2370,13,5461,832992,50
791,2373,13,5461,833849,50
792,2376,13,5461,835055,50
793,2379,13,5461,836060,50
794,2382,13,5461,837060,50
795,2385,13,5461,838065,50
796,2388,13,5461,839271,50
797,2391,13,5461,840276,50
798,2394,13,5461,841457,50
799,2397,13,5461,842663,50
800,2400,13,5461,843668,50
801,2403,13,5461,844656,50
802,2406,13,5461,845825,50
803,2409,13,5461,846830,50
804,2412,13,5461,848036,50
805,2415,13,5461,848994,50
806,2418,13,5461,850124,50
807,2421,13,5461,851422,50
808,2424,13,5461,852427,50
809,2427,13,5461,853432,50
810,2430,13,5461,854500,50
811,2433,13,5461,855622,50
812,2436,13,5461,856828,50
813,2439,13,5461,857833,50
814,2442,13,5461,858838,50
815,2445,13,5461,860120,50
816,2448,13,5461,861125,50
817,2451,13,5461,862183,50
818,2454,13,5461,863351,50
819,2457,13,5461,864557,50
820,2460,13,5484,865562,50
821,2463,13,5484,866745,51
822,2466,13,5484,867951,51
823,2469,13,5484,868956,51
824,2472,13,5484,869961,51
825,2475,13,5484,871051,51
826,2478,13,5484,872056,51
827,2481,13,5484,873180,51
828,2484,13,5484,874185,51
829,2487,13,5484,875421,51
830,2490,13,5484,876426,51
831,2493,13,5484,877391,51
832,2496,13,5484,878597,51
833,2499,13,5484,879603,51
834,2502,13,5484,880586,51
835,2505,13,5484,881775,51
836,2508,13,5484,882898,51
837,2511,13,5484,883903,51
838,2514,13,5484,885016,51
839,2517,13,5484,886222,51
840,2520,13,5484,887227,51
841,2523,13,5484,888182,51
842,2526,13,5484,889388,51
843,2529,13,5484,890383,51
844,2532,13,5484,891535,51
845,2535,13,5484,892540,51
846,2538,13,5484,893640,51
847,2541,13,5484,894645,51
848,2544,13,5484,895650,51
849,2547,13,5484,896856,51
850,2550,13,5484,898062,51
851,2553,13,5484,899067,51
852,2556,13,5484,900241,51
853,2559,13,5484,901246,51
854,2562,13,5484,902251,51
855,2565,13,5484,903399,51
856,2568,13,5484,904404,51
857,2571,13,5484,905450,51
858,2574,13,5484,906455,51
859,2577,13,5484,907482,51
860,2580,13,5484,908487,51
861,2583,13,5484,909492,51
862,2586,13,5484,910516,51
863,2589,13,5484,911787,51
864,2592,13,5484,912936,51
865,2595,13,5484,914124,51
866,2598,14,5505,915129,52
867,2601,14,5505,916134,52
868,2604,14,5505,917315,52
869,2607,14,5505,918428,52
870,2610,14,5505,919410,52
871,2613,14,5505,920415,52
872,2616,14,5505,921621,52
873,2619,14,5505,922626,52
874,2622,14,5505,923631,52
875,2625,14,5505,924753,52
876,2628,14,5505,925959,52
877,2631,14,5505,927165,52
878,2634,14,5505,928170,52
879,2637,14,5505,929331,52
880,2640,14,5505,930537,52
881,2643,14,5505,931542,52
882,2646,14,5505,932748,52
883,2649,14,5505,934009,52
884,2652,14,5505,935004,52
885,2655,14,5505,936009,52
886,2658,14,5505,937215,52
887,2661,14,5505,938384,52
888,2664,14,5505,939524,52
889,2667,14,5505,940473,52
890,2670,14,5505,941478,52
891,2673,14,5505,942616,52
892,2676,14,5505,943696,52
893,2679,14,5505,944705,52
894,2682,14,5505,945911,52
895,2685,14,5505,947117,52
896,2688,14,5505,948255,52
897,2691,14,5505,949422,52
898,2694,14,5505,950396,52
899,2697,14,5505,951682,52
900,2700,14,5505,952571,52
901,2703,14,5505,953777,52
902,2706,14,5505,954874,52
903,2709,14,5505,955851,52
904,2712,14,5505,956844,52
905,2715,14,5505,958050,52
906,2718,14,5505,959040,52
907,2721,14,5505,960246,52
908,2724,14,5505,961251,52
909,2727,14,5515,962453,53
910,2730,14,5515,963458,53
911,2733,14,5515,964604,53
912,2736,14,5515,965609,53
913,2739,14,5515,966724,53
914,2742,14,5515,967930,53
915,2745,14,5515,968935,53
916,2748,14,5515,970141,53
917,2751,14,5515,971169,53
918,2754,14,5515,972375,53
919,2757,14,5515,973380,53
920,2760,14,5515,974535,53
921,2763,14,5515,975540,53
922,2766,14,5515,976746,53
923,2769,14,5515,977751,53
924,2772,14,5515,978835,53
925,2775,14,5515,980041,53
926,2778,14,5515,981046,53
927,2781,14,5515,982130,53
928,2784,14,5515,983117,53
929,2787,14,5515,984220,53
930,2790,14,5515,985417,53
931,2793,14,5515,986422,53
932,2796,14,5515,987628,53
933,2799,14,5515,988633,53
934,2802,14,5515,989839,53
935,2805,14,5515,990984,53
936,2808,14,5515,991989,53
937,2811,14,5515,993113,53
938,2814,14,5538,994118,54
939,2817,14,5538,995123,54
940,2820,14,5538,996329,54
941,2823,14,5538,997535,54
942,2826,14,5538,998706,54
943,2829,14,5538,999817,54
944,2832,14,5538,1001023,54
945,2835,14,5538,1002214,54
946,2838,14,5538,1003219,54
947,2841,14,5538,1004412,54
948,2844,14,5538,1005462,54
949,2847,14,5538,1006668,54
950,2850,14,5538,1007673,54
