,time,tests_discovered,coverage_points,sequence_number,corpus_size
187,561,0,2978,1169001,41
188,564,0,2978,1175163,41
189,567,0,2978,1181494,41
190,570,0,2978,1187798,41
191,573,0,2978,1194061,41
192,576,0,2978,1200419,41
193,579,0,2978,1206803,41
194,582,0,2978,1213267,41
195,585,0,2978,1219723,41
196,588,0,2978,1226175,41
197,591,0,2978,1232278,41
198,594,0,2978,1238572,41
199,597,0,2978,1244918,41
200,600,0,2978,1251282,41
201,603,0,2978,1257438,41
202,606,0,2978,1263637,41
203,609,0,2978,1269752,41
204,612,0,2978,1275986,41
205,615,0,2978,1282178,41
206,618,0,2978,1288396,41
207,621,0,2978,1294746,41
208,624,0,2978,1301087,41
209,627,0,2978,1307372,41
210,630,0,2978,1313763,41
211,633,0,2978,1319833,41
212,636,0,2978,1325932,41
213,639,0,2978,1332169,41
214,642,0,2978,1338496,41
215,645,0,2978,1344677,41
216,648,0,2978,1350947,41
217,651,0,2978,1357305,41
218,654,0,2978,1363560,41
219,657,0,2978,1369864,41
220,660,0,2978,1376198,41
221,663,0,2978,1382645,41
222,666,0,2978,1388909,41
223,669,0,2978,1395229,41
224,672,0,2978,1401440,41
225,675,0,2978,1407828,41
226,678,0,2978,1414165,41
227,681,0,2978,1420425,41
228,684,0,2978,1426620,41
229,687,0,2978,1432781,41
230,690,0,2978,1438886,41
231,693,0,2978,1445100,41
232,696,0,2978,1451422,41
233,699,0,2978,1457839,41
234,702,0,2978,1463836,41
235,705,0,2978,1470177,41
236,708,0,2978,1476397,41
237,711,0,2978,1482702,41
238,714,0,2978,1489029,41
239,717,0,2978,1495321,41
240,720,0,2978,1501649,41
241,723,0,2978,1507947,41
242,726,0,2978,1514044,41
243,729,0,2978,1520457,41
244,732,0,2978,1526817,41
245,735,0,2978,1533046,41
246,738,0,2978,1539174,41
247,741,0,2978,1545364,41
248,744,0,2978,1551845,41
249,747,0,2978,1558152,41
250,750,0,2978,1564468,41
251,753,0,2978,1570839,41
252,756,0,2978,1577061,41
253,759,0,2978,1583292,41
254,762,0,2978,1589623,41
255,765,0,2978,1596143,41
256,768,0,2978,1602465,41
257,771,0,2978,1608773,41
258,774,0,2978,1615178,41
259,777,0,2978,1621206,41
260,780,0,2978,1627449,41
261,783,0,2978,1633679,41
262,786,0,2978,1639962,41
263,789,0,2978,1646379,41
264,792,0,2978,1652755,41
265,795,0,2978,1659004,41
266,798,0,2978,1665258,41
267,801,0,2978,1671656,41
268,804,0,2978,1678023,41
269,807,0,2978,1684345,41
270,810,0,2978,1690542,41
271,813,0,2978,1696771,41
272,816,0,2978,1703094,41
273,819,0,2978,1709522,41
274,822,0,2978,1715553,41
275,825,0,2978,1721874,41
276,828,0,2978,1728349,41
277,831,0,2978,1734693,41
278,834,0,2978,1741215,41
279,837,0,2978,1747547,41
280,840,0,2978,1753953,41
281,843,0,2978,1760210,41
282,846,0,2978,1766704,41
283,849,0,2978,1773017,41
284,852,0,2978,1779246,41
285,855,0,2978,1785501,41
286,858,0,2978,1791767,41
287,861,0,2978,1798141,41
288,864,0,2978,1804354,41
289,867,0,2978,1810685,41
290,870,0,2978,1816945,41
291,873,0,2978,1823319,41
292,876,0,2978,1829780,41
293,879,0,2978,1835993,41
294,882,0,2978,1842207,41
295,885,0,2978,1848674,41
296,888,0,2978,1855009,41
297,891,0,2978,1861358,41
298,894,0,2978,1867770,41
299,897,0,2978,1874177,41
300,900,0,2978,1880347,41
301,903,0,2978,1886394,41
302,906,0,2978,1892577,41
303,909,0,2978,1898792,41
304,912,0,2978,1904721,41
305,915,0,2978,1911062,41
306,918,0,2978,1917322,41
307,921,0,2978,1923643,41
308,924,0,2978,1929958,41
309,927,0,2978,1936228,41
310,930,0,2978,1942540,41
311,933,0,2978,1948886,41
312,936,0,2978,1954946,41
313,939,0,2978,1961139,41
314,942,0,2978,1967548,41
315,945,0,2978,1973758,41
316,948,0,2978,1979950,41
317,951,0,2978,1986222,41
318,954,0,2978,1992570,41
319,957,0,2978,1998757,41
