[2023-06-11 04:52:31.47] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373683061s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 04:52:31.90] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925115451s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/coverage
[2023-06-11 04:52:35.83] [status] tests: 0/13, fuzzing: 6306/2000000, cov: 2957, corpus: 38
[2023-06-11 04:56:45.00] [status] tests: 0/13, fuzzing: 524178/2000000, cov: 2978, corpus: 41
[2023-06-11 04:56:48.00] [status] tests: 0/13, fuzzing: 530464/2000000, cov: 2978, corpus: 41
[2023-06-11 04:56:51.00] [status] tests: 0/13, fuzzing: 536865/2000000, cov: 2978, corpus: 41
[2023-06-11 04:56:54.00] [status] tests: 0/13, fuzzing: 543183/2000000, cov: 2978, corpus: 41
[2023-06-11 04:56:57.00] [status] tests: 0/13, fuzzing: 549577/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:00.01] [status] tests: 0/13, fuzzing: 555838/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:03.01] [status] tests: 0/13, fuzzing: 562080/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:06.01] [status] tests: 0/13, fuzzing: 568231/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:09.01] [status] tests: 0/13, fuzzing: 574225/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:12.01] [status] tests: 0/13, fuzzing: 580448/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:15.02] [status] tests: 0/13, fuzzing: 586784/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:18.02] [status] tests: 0/13, fuzzing: 593080/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:21.02] [status] tests: 0/13, fuzzing: 599413/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:24.02] [status] tests: 0/13, fuzzing: 605521/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:27.02] [status] tests: 0/13, fuzzing: 611505/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:30.03] [status] tests: 0/13, fuzzing: 617663/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:33.03] [status] tests: 0/13, fuzzing: 623782/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:36.03] [status] tests: 0/13, fuzzing: 629762/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:39.03] [status] tests: 0/13, fuzzing: 636195/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:42.03] [status] tests: 0/13, fuzzing: 642406/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:45.04] [status] tests: 0/13, fuzzing: 648634/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:48.04] [status] tests: 0/13, fuzzing: 655031/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:51.04] [status] tests: 0/13, fuzzing: 661223/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:54.04] [status] tests: 0/13, fuzzing: 667410/2000000, cov: 2978, corpus: 41
[2023-06-11 04:57:57.04] [status] tests: 0/13, fuzzing: 673781/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:00.05] [status] tests: 0/13, fuzzing: 680083/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:03.05] [status] tests: 0/13, fuzzing: 686373/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:06.05] [status] tests: 0/13, fuzzing: 692628/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:09.05] [status] tests: 0/13, fuzzing: 698811/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:12.06] [status] tests: 0/13, fuzzing: 705192/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:15.06] [status] tests: 0/13, fuzzing: 711574/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:18.06] [status] tests: 0/13, fuzzing: 717829/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:21.06] [status] tests: 0/13, fuzzing: 723935/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:24.06] [status] tests: 0/13, fuzzing: 730274/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:27.06] [status] tests: 0/13, fuzzing: 736679/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:30.07] [status] tests: 0/13, fuzzing: 742957/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:33.07] [status] tests: 0/13, fuzzing: 749084/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:36.07] [status] tests: 0/13, fuzzing: 755382/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:39.07] [status] tests: 0/13, fuzzing: 761757/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:42.08] [status] tests: 0/13, fuzzing: 767954/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:45.08] [status] tests: 0/13, fuzzing: 774196/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:48.08] [status] tests: 0/13, fuzzing: 780376/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:51.08] [status] tests: 0/13, fuzzing: 786523/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:54.08] [status] tests: 0/13, fuzzing: 792705/2000000, cov: 2978, corpus: 41
[2023-06-11 04:58:57.08] [status] tests: 0/13, fuzzing: 798901/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:00.09] [status] tests: 0/13, fuzzing: 805193/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:03.10] [status] tests: 0/13, fuzzing: 811485/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:06.10] [status] tests: 0/13, fuzzing: 817744/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:09.10] [status] tests: 0/13, fuzzing: 823996/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:12.10] [status] tests: 0/13, fuzzing: 830400/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:15.10] [status] tests: 0/13, fuzzing: 836668/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:18.10] [status] tests: 0/13, fuzzing: 842888/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:21.11] [status] tests: 0/13, fuzzing: 848899/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:24.11] [status] tests: 0/13, fuzzing: 854934/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:27.11] [status] tests: 0/13, fuzzing: 861204/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:30.11] [status] tests: 0/13, fuzzing: 867510/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:33.11] [status] tests: 0/13, fuzzing: 873595/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:36.12] [status] tests: 0/13, fuzzing: 879872/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:39.12] [status] tests: 0/13, fuzzing: 886063/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:42.12] [status] tests: 0/13, fuzzing: 892340/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:45.12] [status] tests: 0/13, fuzzing: 898558/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:48.12] [status] tests: 0/13, fuzzing: 904648/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:51.13] [status] tests: 0/13, fuzzing: 911122/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:54.13] [status] tests: 0/13, fuzzing: 917368/2000000, cov: 2978, corpus: 41
[2023-06-11 04:59:57.13] [status] tests: 0/13, fuzzing: 923710/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:00.13] [status] tests: 0/13, fuzzing: 930005/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:03.13] [status] tests: 0/13, fuzzing: 936365/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:06.14] [status] tests: 0/13, fuzzing: 942759/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:09.14] [status] tests: 0/13, fuzzing: 949161/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:12.14] [status] tests: 0/13, fuzzing: 955506/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:15.14] [status] tests: 0/13, fuzzing: 961811/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:18.14] [status] tests: 0/13, fuzzing: 968200/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:21.15] [status] tests: 0/13, fuzzing: 974499/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:24.15] [status] tests: 0/13, fuzzing: 980569/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:27.15] [status] tests: 0/13, fuzzing: 986730/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:30.15] [status] tests: 0/13, fuzzing: 993202/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:33.15] [status] tests: 0/13, fuzzing: 999522/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:36.16] [status] tests: 0/13, fuzzing: 1005989/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:39.16] [status] tests: 0/13, fuzzing: 1011982/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:42.16] [status] tests: 0/13, fuzzing: 1018264/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:45.16] [status] tests: 0/13, fuzzing: 1024498/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:48.16] [status] tests: 0/13, fuzzing: 1030649/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:51.17] [status] tests: 0/13, fuzzing: 1037082/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:54.17] [status] tests: 0/13, fuzzing: 1043280/2000000, cov: 2978, corpus: 41
[2023-06-11 05:00:57.17] [status] tests: 0/13, fuzzing: 1049558/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:00.17] [status] tests: 0/13, fuzzing: 1055831/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:03.18] [status] tests: 0/13, fuzzing: 1062022/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:06.18] [status] tests: 0/13, fuzzing: 1068461/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:09.18] [status] tests: 0/13, fuzzing: 1074860/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:12.18] [status] tests: 0/13, fuzzing: 1081139/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:15.18] [status] tests: 0/13, fuzzing: 1087359/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:18.18] [status] tests: 0/13, fuzzing: 1093761/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:21.19] [status] tests: 0/13, fuzzing: 1100141/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:24.19] [status] tests: 0/13, fuzzing: 1106247/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:27.19] [status] tests: 0/13, fuzzing: 1112510/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:30.19] [status] tests: 0/13, fuzzing: 1118780/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:33.19] [status] tests: 0/13, fuzzing: 1125114/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:36.20] [status] tests: 0/13, fuzzing: 1131483/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:39.20] [status] tests: 0/13, fuzzing: 1137658/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:42.20] [status] tests: 0/13, fuzzing: 1143797/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:45.20] [status] tests: 0/13, fuzzing: 1150166/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:48.20] [status] tests: 0/13, fuzzing: 1156364/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:51.21] [status] tests: 0/13, fuzzing: 1162555/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:54.21] [status] tests: 0/13, fuzzing: 1169001/2000000, cov: 2978, corpus: 41
[2023-06-11 05:01:57.21] [status] tests: 0/13, fuzzing: 1175163/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:00.21] [status] tests: 0/13, fuzzing: 1181494/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:03.21] [status] tests: 0/13, fuzzing: 1187798/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:06.22] [status] tests: 0/13, fuzzing: 1194061/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:09.22] [status] tests: 0/13, fuzzing: 1200419/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:12.22] [status] tests: 0/13, fuzzing: 1206803/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:15.22] [status] tests: 0/13, fuzzing: 1213267/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:18.22] [status] tests: 0/13, fuzzing: 1219723/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:21.23] [status] tests: 0/13, fuzzing: 1226175/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:24.23] [status] tests: 0/13, fuzzing: 1232278/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:27.23] [status] tests: 0/13, fuzzing: 1238572/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:30.23] [status] tests: 0/13, fuzzing: 1244918/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:33.24] [status] tests: 0/13, fuzzing: 1251282/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:36.24] [status] tests: 0/13, fuzzing: 1257438/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:39.24] [status] tests: 0/13, fuzzing: 1263637/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:42.24] [status] tests: 0/13, fuzzing: 1269752/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:45.25] [status] tests: 0/13, fuzzing: 1275986/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:48.25] [status] tests: 0/13, fuzzing: 1282178/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:51.25] [status] tests: 0/13, fuzzing: 1288396/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:54.26] [status] tests: 0/13, fuzzing: 1294746/2000000, cov: 2978, corpus: 41
[2023-06-11 05:02:57.26] [status] tests: 0/13, fuzzing: 1301087/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:00.26] [status] tests: 0/13, fuzzing: 1307372/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:03.26] [status] tests: 0/13, fuzzing: 1313763/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:06.26] [status] tests: 0/13, fuzzing: 1319833/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:09.27] [status] tests: 0/13, fuzzing: 1325932/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:12.27] [status] tests: 0/13, fuzzing: 1332169/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:15.27] [status] tests: 0/13, fuzzing: 1338496/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:18.27] [status] tests: 0/13, fuzzing: 1344677/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:21.27] [status] tests: 0/13, fuzzing: 1350947/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:24.28] [status] tests: 0/13, fuzzing: 1357305/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:27.28] [status] tests: 0/13, fuzzing: 1363560/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:30.28] [status] tests: 0/13, fuzzing: 1369864/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:33.28] [status] tests: 0/13, fuzzing: 1376198/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:36.28] [status] tests: 0/13, fuzzing: 1382645/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:39.29] [status] tests: 0/13, fuzzing: 1388909/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:42.29] [status] tests: 0/13, fuzzing: 1395229/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:45.29] [status] tests: 0/13, fuzzing: 1401440/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:48.29] [status] tests: 0/13, fuzzing: 1407828/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:51.30] [status] tests: 0/13, fuzzing: 1414165/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:54.30] [status] tests: 0/13, fuzzing: 1420425/2000000, cov: 2978, corpus: 41
[2023-06-11 05:03:57.30] [status] tests: 0/13, fuzzing: 1426620/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:00.30] [status] tests: 0/13, fuzzing: 1432781/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:03.30] [status] tests: 0/13, fuzzing: 1438886/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:06.30] [status] tests: 0/13, fuzzing: 1445100/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:09.31] [status] tests: 0/13, fuzzing: 1451422/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:12.31] [status] tests: 0/13, fuzzing: 1457839/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:15.31] [status] tests: 0/13, fuzzing: 1463836/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:18.31] [status] tests: 0/13, fuzzing: 1470177/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:21.31] [status] tests: 0/13, fuzzing: 1476397/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:24.32] [status] tests: 0/13, fuzzing: 1482702/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:27.32] [status] tests: 0/13, fuzzing: 1489029/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:30.32] [status] tests: 0/13, fuzzing: 1495321/2000000, cov: 2978, corpus: 41
[2023-06-11 05:04:33.32] [status] tests: 0/13, fuzzing: 1501649/2000000, cov: 2978, corpus: 41
