,time,tests_discovered,coverage_points,sequence_number,corpus_size
507,1521,13,6020,512715,59
508,1524,13,6020,513751,59
509,1527,13,6020,514761,59
510,1530,13,6020,515771,59
511,1533,13,6020,516882,59
512,1536,13,6020,517892,59
513,1539,13,6020,518960,59
514,1542,13,6020,519970,59
515,1545,13,6020,521032,59
516,1548,13,6020,522042,59
517,1551,13,6020,523002,59
518,1554,13,6020,524087,59
519,1557,13,6020,525118,59
520,1560,13,6020,526122,59
521,1563,13,6020,527031,59
522,1566,13,6020,528062,59
523,1569,13,6020,529072,59
524,1572,13,6020,530042,59
525,1575,13,6020,531151,59
526,1578,13,6020,532111,59
527,1581,13,6020,533132,59
528,1584,13,6020,534174,59
529,1587,13,6020,535184,59
530,1590,13,6020,536280,59
531,1593,13,6020,537241,59
532,1596,13,6020,538300,59
533,1599,13,6020,539357,59
534,1602,13,6020,540398,59
535,1605,13,6020,541441,59
536,1608,13,6020,542451,59
537,1611,13,6020,543423,59
538,1614,13,6020,544514,59
539,1617,13,6020,545545,59
540,1620,13,6020,546618,59
541,1623,13,6020,547661,59
542,1626,13,6020,548714,59
543,1629,13,6020,549814,59
544,1632,13,6020,550824,59
545,1635,13,6020,551880,59
546,1638,13,6020,552943,59
547,1641,13,6020,554004,59
548,1644,13,6020,555008,59
549,1647,13,6020,556033,59
550,1650,13,6020,557103,59
551,1653,13,6020,558211,59
552,1656,13,6020,559322,59
553,1659,13,6020,560418,59
554,1662,13,6020,561426,59
555,1665,13,6020,562436,59
556,1668,13,6020,563446,59
557,1671,13,6020,564429,59
558,1674,13,6020,565521,59
559,1677,13,6020,566630,59
560,1680,13,6033,567710,60
561,1683,13,6033,568777,60
562,1686,13,6033,569888,60
563,1689,13,6033,570880,60
564,1692,13,6033,571937,60
565,1695,13,6033,572923,60
566,1698,13,6033,573959,60
567,1701,13,6033,575024,60
568,1704,13,6033,576048,60
569,1707,13,6033,577157,60
570,1710,13,6043,578281,61
571,1713,13,6043,579291,61
572,1716,13,6043,580332,61
573,1719,13,6043,581336,61
574,1722,13,6043,582407,61
575,1725,13,6043,583401,61
576,1728,13,6043,584411,61
577,1731,13,6043,585490,61
578,1734,13,6043,586513,61
579,1737,13,6043,587621,61
580,1740,13,6043,588631,61
581,1743,13,6043,589747,61
582,1746,13,6043,590846,61
583,1749,13,6043,591873,61
584,1752,13,6043,592889,61
585,1755,13,6043,593982,61
586,1758,13,6043,594956,61
587,1761,13,6043,595966,61
588,1764,13,6043,597077,61
589,1767,13,6043,598188,61
590,1770,13,6043,599168,61
591,1773,13,6043,600261,61
592,1776,13,6043,601290,61
593,1779,13,6043,602388,61
594,1782,13,6043,603397,61
595,1785,13,6043,604407,61
596,1788,13,6043,605557,61
597,1791,13,6068,606555,62
598,1794,13,6068,607532,62
599,1797,13,6068,608599,62
600,1800,13,6068,609609,62
601,1803,13,6068,610619,62
602,1806,13,6068,611629,62
603,1809,13,6068,612588,62
604,1812,13,6068,613699,62
605,1815,13,6068,614891,62
606,1818,13,6068,615886,62
607,1821,13,6068,616992,62
608,1824,13,6068,618002,62
609,1827,13,6068,618894,62
610,1830,13,6068,619981,62
611,1833,13,6068,620991,62
612,1836,13,6068,622001,62
613,1839,13,6068,623074,62
614,1842,13,6068,624156,62
615,1845,13,6068,625240,62
616,1848,13,6068,626250,62
617,1851,13,6068,627361,62
618,1854,13,6068,628422,62
619,1857,13,6068,629432,62
620,1860,13,6068,630543,62
621,1863,13,6068,631577,62
622,1866,13,6068,632587,62
623,1869,13,6068,633561,62
624,1872,13,6068,634648,62
625,1875,13,6081,635720,63
626,1878,13,6081,636677,63
627,1881,13,6081,637706,63
628,1884,13,6081,638817,63
629,1887,13,6130,639839,64
630,1890,13,6130,640950,64
631,1893,13,6130,641921,64
632,1896,13,6130,642958,64
633,1899,13,6130,644069,64
634,1902,13,6130,645180,64
635,1905,13,6130,646204,64
636,1908,13,6130,647315,64
637,1911,13,6130,648325,64
638,1914,13,6130,649420,64
639,1917,13,6130,650493,64
640,1920,13,6130,651531,64
641,1923,13,6130,652642,64
642,1926,13,6130,653611,64
643,1929,13,6130,654644,64
644,1932,13,6130,655755,64
645,1935,13,6130,656726,64
646,1938,13,6130,657736,64
647,1941,13,6130,658822,64
648,1944,13,6130,659832,64
649,1947,13,6130,660842,64
650,1950,13,6130,661899,64
651,1953,13,6130,662945,64
652,1956,13,6130,663946,64
653,1959,13,6130,665051,64
654,1962,13,6130,666144,64
655,1965,13,6130,667105,64
656,1968,13,6130,668261,64
657,1971,13,6130,669382,64
658,1974,13,6130,670413,64
659,1977,13,6130,671463,64
660,1980,13,6130,672565,64
661,1983,13,6130,673697,64
662,1986,13,6130,674707,64
663,1989,13,6130,675802,64
664,1992,13,6130,676806,64
665,1995,13,6130,677884,64
666,1998,13,6130,678908,64
667,2001,13,6130,679879,64
668,2004,13,6130,680997,64
669,2007,13,6130,682108,64
670,2010,13,6130,683045,64
671,2013,13,6130,684156,64
672,2016,13,6130,685166,64
673,2019,13,6130,686277,64
674,2022,13,6130,687287,64
675,2025,13,6130,688398,64
676,2028,13,6130,689374,64
677,2031,13,6130,690503,64
678,2034,13,6130,691443,64
679,2037,13,6130,692554,64
680,2040,13,6130,693548,64
681,2043,13,6130,694558,64
682,2046,13,6130,695596,64
683,2049,13,6130,696606,64
684,2052,13,6130,697616,64
685,2055,13,6130,698807,64
686,2058,13,6130,699829,64
687,2061,13,6130,700967,64
688,2064,13,6130,701977,64
689,2067,13,6130,702962,64
690,2070,13,6130,704073,64
691,2073,13,6130,705252,64
692,2076,13,6130,706222,64
693,2079,13,6130,707333,64
694,2082,13,6130,708343,64
695,2085,13,6130,709341,64
696,2088,13,6130,710429,64
697,2091,13,6130,711400,64
698,2094,13,6130,712489,64
699,2097,13,6130,713499,64
700,2100,13,6130,714575,64
701,2103,13,6130,715681,64
702,2106,13,6130,716646,64
703,2109,13,6130,717768,64
704,2112,13,6130,718879,64
705,2115,13,6130,719889,64
706,2118,13,6130,720912,64
707,2121,13,6130,721982,64
708,2124,13,6130,723060,64
709,2127,13,6130,724131,64
710,2130,13,6130,725141,64
711,2133,13,6130,726252,64
712,2136,13,6130,727283,64
713,2139,13,6130,728293,64
714,2142,13,6130,729356,64
715,2145,13,6130,730332,64
716,2148,13,6130,731342,64
717,2151,13,6130,732462,64
718,2154,13,6130,733554,64
719,2157,13,6130,734665,64
720,2160,13,6130,735617,64
721,2163,13,6130,736766,64
722,2166,13,6130,737776,64
723,2169,13,6130,738887,64
724,2172,13,6130,739897,64
725,2175,13,6130,740973,64
726,2178,13,6130,742084,64
727,2181,13,6130,743048,64
728,2184,13,6130,744137,64
729,2187,13,6130,745093,64
730,2190,13,6130,746200,64
731,2193,13,6130,747255,64
732,2196,13,6130,748329,64
733,2199,13,6130,749339,64
734,2202,13,6130,750331,64
735,2205,13,6130,751341,64
736,2208,13,6130,752396,64
737,2211,13,6130,753368,64
738,2214,13,6130,754477,64
739,2217,13,6130,755487,64
740,2220,13,6130,756629,64
741,2223,13,6130,757689,64
742,2226,13,6130,758697,64
743,2229,13,6130,759808,64
744,2232,13,6130,760912,64
745,2235,13,6130,762022,64
746,2238,13,6130,762931,64
747,2241,13,6130,764042,64
748,2244,13,6130,765104,64
749,2247,13,6130,766196,64
750,2250,13,6130,767213,64
751,2253,13,6130,768282,64
752,2256,13,6130,769280,64
753,2259,13,6130,770336,64
754,2262,13,6130,771365,64
755,2265,13,6130,772375,64
756,2268,13,6130,773486,64
757,2271,13,6130,774504,64
758,2274,13,6130,775512,64
759,2277,13,6130,776618,64
760,2280,13,6130,777628,64
761,2283,13,6130,778739,64
762,2286,13,6130,779733,64
763,2289,13,6130,780844,64
764,2292,13,6130,781811,64
765,2295,13,6130,782852,64
766,2298,13,6130,783887,64
767,2301,13,6130,784890,64
768,2304,13,6130,785929,64
769,2307,13,6130,787067,64
770,2310,13,6130,788044,64
771,2313,13,6130,789154,64
772,2316,13,6130,790227,64
773,2319,13,6130,791237,64
774,2322,13,6130,792348,64
775,2325,13,6130,793471,64
776,2328,13,6130,794582,64
777,2331,13,6130,795530,64
778,2334,13,6140,796586,65
779,2337,13,6140,797495,65
780,2340,13,6140,798564,65
781,2343,13,6140,799671,65
782,2346,13,6140,800751,65
783,2349,13,6140,801749,65
784,2352,13,6140,802742,65
785,2355,13,6140,803736,65
786,2358,13,6140,804746,65
787,2361,13,6140,805857,65
788,2364,13,6140,806876,65
789,2367,13,6140,807990,65
790,2370,13,6140,808899,65
791,2373,13,6140,809949,65
792,2376,13,6140,811009,65
793,2379,13,6140,812048,65
794,2382,13,6140,813122,65
795,2385,13,6140,814112,65
796,2388,13,6140,815222,65
797,2391,13,6140,816254,65
798,2394,13,6140,817263,65
799,2397,13,6140,818273,65
800,2400,13,6140,819289,65
801,2403,13,6140,820297,65
802,2406,13,6140,821388,65
803,2409,13,6140,822341,65
804,2412,13,6140,823351,65
805,2415,13,6140,824506,65
806,2418,13,6140,825509,65
807,2421,13,6140,826519,65
808,2424,13,6140,827613,65
809,2427,13,6140,828724,65
810,2430,13,6140,829734,65
811,2433,13,6140,830848,65
812,2436,13,6140,831834,65
813,2439,13,6140,832844,65
814,2442,13,6140,833936,65
815,2445,13,6140,834946,65
816,2448,13,6140,836005,65
817,2451,13,6140,837116,65
818,2454,13,6140,838126,65
819,2457,13,6140,839235,65
820,2460,13,6140,840191,65
821,2463,13,6140,841175,65
822,2466,13,6140,842286,65
823,2469,13,6140,843266,65
824,2472,13,6140,844372,65
825,2475,13,6140,845391,65
826,2478,13,6140,846451,65
827,2481,13,6140,847504,65
828,2484,13,6140,848558,65
829,2487,13,6140,849669,65
830,2490,13,6140,850606,65
831,2493,13,6140,851622,65
832,2496,13,6140,852711,65
833,2499,13,6140,853742,65
834,2502,13,6140,854846,65
835,2505,13,6140,855957,65
836,2508,13,6140,856986,65
837,2511,13,6140,858097,65
838,2514,13,6140,859208,65
839,2517,13,6140,860218,65
840,2520,13,6140,861333,65
841,2523,13,6140,862381,65
842,2526,13,6140,863492,65
843,2529,13,6140,864501,65
844,2532,13,6140,865459,65
845,2535,13,6140,866561,65
846,2538,13,6140,867634,65
847,2541,13,6140,868644,65
848,2544,13,6140,869720,65
849,2547,13,6140,870730,65
850,2550,13,6140,871841,65
851,2553,13,6140,872810,65
852,2556,13,6140,873876,65
853,2559,13,6140,874886,65
854,2562,13,6140,875997,65
855,2565,13,6140,877007,65
856,2568,13,6140,878071,65
857,2571,13,6140,879182,65
858,2574,13,6140,880126,65
859,2577,13,6140,881129,65
860,2580,13,6140,882114,65
861,2583,13,6140,883106,65
862,2586,13,6140,884184,65
863,2589,13,6140,885161,65
864,2592,13,6140,886171,65
865,2595,13,6140,887335,65
866,2598,13,6140,888247,65
867,2601,13,6140,889235,65
868,2604,13,6140,890299,65
869,2607,13,6140,891309,65
870,2610,13,6140,892395,65
871,2613,13,6140,893459,65
872,2616,13,6140,894570,65
873,2619,13,6140,895580,65
874,2622,13,6140,896691,65
875,2625,13,6140,897747,65
876,2628,13,6140,898954,65
877,2631,13,6140,899941,65
878,2634,13,6140,900932,65
879,2637,13,6140,902043,65
880,2640,13,6140,903104,65
881,2643,13,6140,904180,65
882,2646,13,6140,905227,65
883,2649,13,6140,906284,65
884,2652,13,6140,907294,65
885,2655,13,6140,908374,65
886,2658,13,6140,909485,65
887,2661,13,6140,910596,65
888,2664,13,6140,911597,65
889,2667,13,6140,912603,65
890,2670,13,6140,913577,65
891,2673,13,6140,914587,65
892,2676,13,6140,915698,65
893,2679,13,6140,916703,65
894,2682,13,6140,917814,65
895,2685,13,6140,918869,65
896,2688,13,6140,919934,65
897,2691,13,6140,920944,65
898,2694,13,6140,921954,65
899,2697,13,6140,922964,65
900,2700,13,6140,924061,65
901,2703,13,6140,925017,65
902,2706,13,6140,926061,65
903,2709,13,6140,927194,65
904,2712,13,6140,928406,65
905,2715,13,6140,929405,65
906,2718,13,6140,930404,65
907,2721,13,6140,931482,65
908,2724,13,6140,932492,65
909,2727,13,6140,933599,65
910,2730,13,6140,934652,65
911,2733,13,6140,935707,65
912,2736,13,6140,936818,65
913,2739,13,6140,937862,65
914,2742,13,6140,938973,65
915,2745,13,6140,940027,65
916,2748,13,6140,941037,65
917,2751,13,6140,942157,65
918,2754,13,6140,943165,65
919,2757,13,6140,944175,65
920,2760,13,6140,945214,65
921,2763,13,6140,946295,65
922,2766,13,6140,947286,65
923,2769,13,6140,948397,65
924,2772,13,6140,949407,65
925,2775,13,6140,950494,65
926,2778,13,6140,951605,65
927,2781,13,6165,952574,66
928,2784,13,6165,953742,66
929,2787,13,6189,954752,67
930,2790,13,6189,955828,67
931,2793,13,6189,956858,67
932,2796,13,6189,957924,67
933,2799,13,6189,958925,67
934,2802,13,6189,960012,67
935,2805,13,6189,961091,67
936,2808,13,6189,962202,67
937,2811,13,6189,963230,67
938,2814,13,6189,964295,67
939,2817,13,6189,965278,67
940,2820,13,6189,966281,67
941,2823,13,6189,967344,67
942,2826,13,6189,968317,67
943,2829,13,6189,969399,67
944,2832,13,6189,970436,67
945,2835,13,6189,971446,67
946,2838,13,6189,972489,67
947,2841,13,6189,973499,67
948,2844,13,6189,974587,67
949,2847,13,6202,975572,68
950,2850,13,6202,976647,68
951,2853,13,6202,977622,68
