,time,tests_discovered,coverage_points,sequence_number,corpus_size
73,219,0,1106,46358,9
74,222,0,1106,46961,9
75,225,0,1106,47640,9
76,228,0,1106,48277,9
77,231,0,1106,49031,9
78,234,0,1106,49680,9
79,237,0,1106,50294,9
80,240,0,1106,50947,9
81,243,0,1106,51589,9
82,246,0,1106,52312,9
83,249,0,1106,52920,9
84,252,0,1106,53582,9
85,255,0,1106,54251,9
86,258,0,1106,54889,9
87,261,0,1106,55575,9
88,264,0,1106,56192,9
89,267,0,1106,56707,9
90,270,0,1106,57381,9
91,273,0,1106,58056,9
92,276,0,1106,58715,9
93,279,0,1106,59308,9
94,282,0,1106,60013,9
95,285,0,1106,60655,9
96,288,0,1106,61289,9
97,291,0,1106,61985,9
98,294,0,1106,62613,9
99,297,0,1106,63276,9
100,300,0,1106,64024,9
101,303,0,1106,64633,9
102,306,0,1106,65285,9
103,309,0,1106,65862,9
104,312,0,1106,66544,9
105,315,0,1106,67241,9
106,318,0,1106,67841,9
107,321,0,1106,68404,9
108,324,0,1106,69043,9
109,327,0,1106,69778,9
110,330,0,1106,70399,9
111,333,0,1106,70986,9
112,336,0,1106,71682,9
113,339,0,1106,72273,9
114,342,0,1106,72974,9
115,345,0,1106,73717,9
116,348,0,1106,74447,9
117,351,0,1106,75015,9
118,354,0,1106,75645,9
119,357,0,1106,76234,9
120,360,0,1106,76882,9
121,363,0,1106,77653,9
122,366,0,1106,78291,9
123,369,0,1106,78833,9
124,372,0,1106,79472,9
125,375,0,1106,80206,9
126,378,0,1106,80802,9
127,381,0,1106,81496,9
128,384,0,1106,82153,9
129,387,0,1106,82945,9
130,390,0,1106,83569,9
131,393,0,1106,84280,9
132,396,0,1106,84957,9
133,399,0,1106,85515,9
134,402,0,1106,86115,9
135,405,0,1106,86846,9
136,408,0,1106,87503,9
137,411,0,1106,88152,9
138,414,0,1106,88842,9
139,417,0,1106,89556,9
140,420,0,1106,90211,9
141,423,0,1106,90842,9
142,426,0,1106,91480,9
143,429,0,1106,92090,9
144,432,0,1106,92729,9
145,435,0,1106,93373,9
146,438,0,1106,94025,9
147,441,0,1106,94643,9
148,444,0,1106,95260,9
149,447,0,1106,95955,9
150,450,0,1106,96618,9
151,453,0,1106,97218,9
152,456,0,1106,97898,9
153,459,0,1106,98505,9
154,462,0,1106,99180,9
155,465,0,1106,99832,9
156,468,0,1106,100465,9
157,471,0,1106,101125,9
158,474,0,1106,101689,9
159,477,0,1106,102390,9
160,480,0,1106,102994,9
161,483,0,1106,103587,9
162,486,0,1106,104172,9
163,489,0,1106,104799,9
164,492,0,1106,105490,9
165,495,0,1106,106119,9
166,498,0,1106,106727,9
167,501,0,1106,107406,9
168,504,0,1106,108137,9
169,507,0,1106,108793,9
170,510,0,1106,109400,9
171,513,0,1106,110038,9
172,516,0,1106,110617,9
173,519,0,1106,111229,9
174,522,0,1106,111802,9
175,525,0,1106,112417,9
176,528,0,1106,113076,9
177,531,0,1106,113772,9
178,534,0,1106,114420,9
179,537,0,1106,115028,9
180,540,0,1106,115637,9
181,543,0,1106,116270,9
182,546,0,1106,116998,9
183,549,0,1106,117567,9
184,552,0,1106,118325,9
185,555,0,1106,118971,9
186,558,0,1106,119586,9
187,561,0,1106,120270,9
188,564,0,1106,120928,9
189,567,0,1106,121558,9
190,570,0,1106,122241,9
191,573,0,1106,122904,9
192,576,0,1106,123560,9
193,579,0,1106,124175,9
194,582,0,1106,124893,9
195,585,0,1106,125582,9
196,588,0,1106,126170,9
197,591,0,1106,126832,9
198,594,0,1106,127382,9
199,597,0,1106,128037,9
200,600,0,1106,128739,9
201,603,0,1106,129381,9
202,606,0,1106,130035,9
203,609,0,1106,130670,9
204,612,0,1106,131419,9
205,615,0,1106,132112,9
206,618,0,1106,132865,9
207,621,0,1106,133484,9
208,624,0,1106,134147,9
209,627,0,1106,134855,9
210,630,0,1106,135551,9
211,633,0,1106,136142,9
212,636,0,1106,136759,9
213,639,0,1106,137421,9
214,642,0,1106,138074,9
215,645,0,1106,138578,9
216,648,0,1106,139215,9
217,651,0,1106,139790,9
218,654,0,1106,140390,9
219,657,0,1106,141051,9
220,660,0,1106,141690,9
221,663,0,1106,142457,9
222,666,0,1106,143107,9
223,669,0,1106,143725,9
224,672,0,1106,144327,9
225,675,0,1106,144965,9
226,678,0,1106,145713,9
227,681,0,1106,146395,9
228,684,0,1106,147109,9
229,687,0,1106,147779,9
230,690,0,1106,148431,9
231,693,0,1106,149082,9
232,696,0,1106,149737,9
233,699,0,1106,150369,9
234,702,0,1106,150987,9
235,705,0,1106,151678,9
236,708,0,1106,152315,9
237,711,0,1106,152928,9
238,714,0,1106,153665,9
239,717,0,1106,154288,9
240,720,0,1106,154958,9
241,723,0,1106,155683,9
242,726,0,1106,156326,9
243,729,0,1106,157048,9
244,732,0,1106,157704,9
245,735,0,1106,158356,9
246,738,0,1106,159060,9
247,741,0,1106,159679,9
248,744,0,1106,160327,9
249,747,0,1106,161035,9
250,750,0,1106,161593,9
251,753,0,1106,162206,9
252,756,0,1106,162892,9
253,759,0,1106,163555,9
254,762,0,1106,164136,9
255,765,0,1106,164815,9
256,768,0,1106,165483,9
257,771,0,1106,166089,9
258,774,0,1106,166688,9
259,777,0,1106,167303,9
260,780,0,1106,168022,9
261,783,0,1106,168615,9
262,786,0,1106,169291,9
263,789,0,1106,169933,9
264,792,0,1106,170498,9
265,795,0,1106,171147,9
266,798,0,1106,171850,9
267,801,0,1106,172456,9
268,804,0,1106,173110,9
269,807,0,1106,173810,9
270,810,0,1106,174503,9
271,813,0,1106,175121,9
272,816,0,1106,175742,9
273,819,0,1106,176405,9
274,822,0,1106,177068,9
275,825,0,1106,177628,9
276,828,0,1106,178238,9
277,831,0,1106,178906,9
278,834,0,1106,179635,9
279,837,0,1106,180302,9
280,840,0,1106,180875,9
281,843,0,1106,181502,9
282,846,0,1106,182158,9
283,849,0,1106,182755,9
284,852,0,1106,183341,9
285,855,0,1106,183972,9
286,858,0,1106,184579,9
287,861,0,1106,185227,9
288,864,0,1106,185816,9
289,867,0,1106,186399,9
290,870,0,1106,187026,9
291,873,0,1106,187574,9
292,876,0,1106,188207,9
293,879,0,1106,188859,9
294,882,0,1106,189538,9
295,885,0,1106,190124,9
296,888,0,1106,190783,9
297,891,0,1106,191406,9
298,894,0,1106,192078,9
299,897,0,1106,192690,9
300,900,0,1106,193373,9
301,903,0,1106,194036,9
302,906,0,1106,194658,9
303,909,0,1106,195284,9
304,912,0,1106,195874,9
305,915,0,1106,196452,9
306,918,0,1106,197114,9
307,921,0,1106,197761,9
308,924,0,1106,198349,9
309,927,0,1106,199014,9
310,930,0,1106,199571,9
311,933,0,1106,200218,9
312,936,0,1106,200827,9
313,939,0,1106,201466,9
314,942,0,1106,202084,9
315,945,0,1106,202698,9
316,948,0,1106,203425,9
317,951,0,1106,204127,9
318,954,0,1106,204690,9
319,957,0,1106,205404,9
320,960,0,1106,206057,9
321,963,0,1106,206645,9
322,966,0,1106,207396,9
323,969,0,1106,208058,9
324,972,0,1106,208681,9
325,975,0,1106,209362,9
326,978,0,1106,210009,9
327,981,0,1106,210621,9
328,984,0,1106,211308,9
329,987,0,1106,211854,9
330,990,0,1106,212497,9
331,993,0,1106,213107,9
332,996,0,1106,213717,9
333,999,0,1106,214373,9
334,1002,0,1106,215088,9
335,1005,0,1106,215743,9
336,1008,0,1106,216432,9
337,1011,0,1106,217095,9
338,1014,0,1106,217696,9
339,1017,0,1106,218342,9
340,1020,0,1106,218983,9
341,1023,0,1106,219712,9
342,1026,0,1106,220358,9
343,1029,0,1106,220996,9
344,1032,0,1106,221618,9
345,1035,0,1106,222294,9
346,1038,0,1106,222912,9
347,1041,0,1106,223497,9
348,1044,0,1106,224230,9
349,1047,0,1106,224881,9
350,1050,0,1106,225509,9
351,1053,0,1106,226190,9
352,1056,0,1106,226733,9
353,1059,0,1106,227364,9
354,1062,0,1106,228070,9
355,1065,0,1106,228777,9
356,1068,0,1106,229400,9
357,1071,0,1106,230052,9
358,1074,0,1106,230706,9
359,1077,0,1106,231401,9
360,1080,0,1106,232036,9
361,1083,0,1106,232636,9
362,1086,0,1106,233316,9
363,1089,0,1106,233951,9
364,1092,0,1106,234671,9
365,1095,0,1106,235326,9
366,1098,0,1106,236032,9
367,1101,0,1106,236684,9
368,1104,0,1106,237334,9
369,1107,0,1106,237968,9
370,1110,0,1106,238683,9
371,1113,0,1106,239327,9
372,1116,0,1106,239982,9
373,1119,0,1106,240656,9
374,1122,0,1106,241343,9
375,1125,0,1106,242054,9
376,1128,0,1106,242633,9
377,1131,0,1106,243196,9
378,1134,0,1106,243842,9
379,1137,0,1106,244446,9
380,1140,0,1106,245087,9
381,1143,0,1106,245718,9
382,1146,0,1106,246341,9
383,1149,0,1106,247058,9
384,1152,0,1106,247696,9
385,1155,0,1106,248354,9
386,1158,0,1106,248954,9
387,1161,0,1106,249648,9
388,1164,0,1106,250316,9
389,1167,0,1106,250928,9
390,1170,0,1106,251616,9
391,1173,0,1106,252230,9
392,1176,0,1106,252873,9
393,1179,0,1106,253483,9
394,1182,0,1106,254202,9
395,1185,0,1106,254812,9
396,1188,0,1106,255464,9
397,1191,0,1106,256214,9
398,1194,0,1106,256885,9
399,1197,0,1106,257502,9
400,1200,0,1106,258157,9
401,1203,0,1106,258918,9
402,1206,0,1106,259658,9
403,1209,0,1106,260366,9
404,1212,0,1106,261016,9
405,1215,0,1106,261647,9
406,1218,0,1106,262283,9
407,1221,0,1106,262969,9
408,1224,0,1106,263637,9
409,1227,0,1106,264286,9
410,1230,0,1106,264886,9
411,1233,0,1106,265547,9
412,1236,0,1106,266228,9
413,1239,0,1106,266977,9
414,1242,0,1106,267580,9
415,1245,0,1106,268290,9
416,1248,0,1106,268945,9
417,1251,0,1106,269539,9
418,1254,0,1106,270136,9
419,1257,0,1106,270761,9
420,1260,0,1106,271379,9
421,1263,0,1106,271972,9
422,1266,0,1106,272601,9
423,1269,0,1106,273264,9
424,1272,0,1106,273817,9
425,1275,0,1106,274548,9
426,1278,0,1106,275169,9
427,1281,0,1106,275829,9
428,1284,0,1106,276466,9
429,1287,0,1106,277061,9
430,1290,0,1106,277678,9
431,1293,0,1106,278313,9
432,1296,0,1106,279009,9
433,1299,0,1106,279602,9
434,1302,0,1106,280231,9
435,1305,0,1106,280819,9
436,1308,0,1106,281414,9
437,1311,0,1106,282118,9
438,1314,0,1106,282713,9
439,1317,0,1106,283256,9
440,1320,0,1106,283904,9
441,1323,0,1106,284620,9
442,1326,0,1106,285189,9
443,1329,0,1106,285792,9
444,1332,0,1106,286454,9
445,1335,0,1106,287117,9
446,1338,0,1106,287793,9
447,1341,0,1106,288456,9
448,1344,0,1106,288998,9
449,1347,0,1106,289724,9
450,1350,0,1106,290433,9
451,1353,0,1106,290991,9
452,1356,0,1106,291717,9
453,1359,0,1106,292407,9
454,1362,0,1106,293030,9
455,1365,0,1106,293629,9
456,1368,0,1106,294278,9
457,1371,0,1106,294991,9
458,1374,0,1106,295716,9
459,1377,0,1106,296410,9
460,1380,0,1106,297096,9
461,1383,0,1106,297685,9
462,1386,0,1106,298353,9
463,1389,0,1106,298951,9
464,1392,0,1106,299576,9
465,1395,0,1106,300201,9
466,1398,0,1106,300905,9
467,1401,0,1106,301563,9
468,1404,0,1106,302242,9
469,1407,0,1106,302892,9
470,1410,0,1106,303609,9
471,1413,0,1106,304284,9
472,1416,0,1106,304910,9
473,1419,0,1106,305575,9
474,1422,0,1106,306198,9
475,1425,0,1106,306900,9
476,1428,0,1106,307540,9
477,1431,0,1106,308199,9
478,1434,0,1106,308862,9
479,1437,0,1106,309500,9
480,1440,0,1106,310107,9
481,1443,0,1106,310746,9
482,1446,0,1106,311423,9
483,1449,0,1106,312050,9
484,1452,0,1106,312675,9
485,1455,0,1106,313279,9
486,1458,0,1106,314026,9
487,1461,0,1106,314615,9
488,1464,0,1106,315250,9
489,1467,0,1106,315834,9
490,1470,0,1106,316479,9
491,1473,0,1106,317117,9
492,1476,0,1106,317721,9
493,1479,0,1106,318375,9
494,1482,0,1106,319003,9
495,1485,0,1106,319669,9
496,1488,0,1106,320280,9
497,1491,0,1106,320901,9
498,1494,0,1106,321600,9
499,1497,0,1106,322288,9
500,1500,0,1106,322907,9
501,1503,0,1106,323562,9
502,1506,0,1106,324177,9
503,1509,0,1106,324802,9
504,1512,0,1106,325585,9
505,1515,0,1106,326295,9
506,1518,0,1106,326872,9
507,1521,0,1106,327596,9
508,1524,0,1106,328295,9
509,1527,0,1106,328819,9
510,1530,0,1106,329462,9
511,1533,0,1106,330135,9
512,1536,0,1106,330772,9
513,1539,0,1106,331472,9
514,1542,0,1106,332209,9
515,1545,0,1106,332772,9
516,1548,0,1106,333453,9
517,1551,0,1106,334124,9
518,1554,0,1106,334824,9
519,1557,0,1106,335420,9
520,1560,0,1106,336214,9
521,1563,0,1106,336801,9
522,1566,0,1106,337394,9
523,1569,0,1106,338081,9
524,1572,0,1106,338690,9
525,1575,0,1106,339334,9
526,1578,0,1106,339979,9
527,1581,0,1106,340620,9
528,1584,0,1106,341309,9
529,1587,0,1106,342002,9
530,1590,0,1106,342587,9
531,1593,0,1106,343180,9
532,1596,0,1106,343886,9
533,1599,0,1106,344581,9
534,1602,0,1106,345193,9
535,1605,0,1106,345780,9
536,1608,0,1106,346356,9
537,1611,0,1106,346983,9
538,1614,0,1106,347632,9
539,1617,0,1106,348432,9
540,1620,0,1106,349106,9
541,1623,0,1106,349751,9
542,1626,0,1106,350367,9
543,1629,0,1106,351037,9
544,1632,0,1106,351691,9
545,1635,0,1106,352282,9
546,1638,0,1106,352891,9
547,1641,0,1106,353539,9
548,1644,0,1106,354126,9
549,1647,0,1106,354750,9
550,1650,0,1106,355473,9
551,1653,0,1106,356112,9
552,1656,0,1106,356808,9
553,1659,0,1106,357458,9
554,1662,0,1106,358068,9
555,1665,0,1106,358762,9
556,1668,0,1106,359434,9
557,1671,0,1106,360084,9
558,1674,0,1106,360787,9
559,1677,0,1106,361516,9
560,1680,0,1106,362169,9
561,1683,0,1106,362838,9
562,1686,0,1106,363406,9
563,1689,0,1106,364048,9
564,1692,0,1106,364599,9
565,1695,0,1106,365255,9
566,1698,0,1106,365945,9
567,1701,0,1106,366645,9
568,1704,0,1106,367271,9
569,1707,0,1106,367885,9
570,1710,0,1106,368570,9
571,1713,0,1106,369274,9
572,1716,0,1106,369850,9
573,1719,0,1106,370497,9
574,1722,0,1106,371149,9
575,1725,0,1106,371752,9
576,1728,0,1106,372475,9
577,1731,0,1106,373116,9
578,1734,0,1106,373749,9
579,1737,0,1106,374435,9
580,1740,0,1106,375104,9
581,1743,0,1106,375760,9
582,1746,0,1106,376439,9
583,1749,0,1106,377094,9
584,1752,0,1106,377757,9
585,1755,0,1106,378405,9
586,1758,0,1106,379050,9
587,1761,0,1106,379712,9
588,1764,0,1106,380325,9
589,1767,0,1106,381054,9
590,1770,0,1106,381728,9
591,1773,0,1106,382453,9
592,1776,0,1106,383063,9
593,1779,0,1106,383644,9
594,1782,0,1106,384234,9
595,1785,0,1106,384936,9
596,1788,0,1106,385588,9
597,1791,0,1106,386216,9
598,1794,0,1106,386843,9
599,1797,0,1106,387474,9
600,1800,0,1106,388260,9
601,1803,0,1106,388864,9
602,1806,0,1106,389523,9
603,1809,0,1106,390132,9
604,1812,0,1106,390803,9
605,1815,0,1106,391527,9
606,1818,0,1106,392153,9
607,1821,0,1106,392793,9
608,1824,0,1106,393442,9
609,1827,0,1106,394063,9
610,1830,0,1106,394728,9
611,1833,0,1106,395382,9
612,1836,0,1106,395999,9
613,1839,0,1106,396620,9
614,1842,0,1106,397257,9
615,1845,0,1106,397836,9
616,1848,0,1106,398443,9
617,1851,0,1106,399145,9
618,1854,0,1106,399784,9
619,1857,0,1106,400351,9
620,1860,0,1106,401051,9
621,1863,0,1106,401654,9
622,1866,0,1106,402296,9
623,1869,0,1106,402958,9
624,1872,0,1106,403551,9
625,1875,0,1106,404178,9
626,1878,0,1106,404757,9
627,1881,0,1106,405423,9
628,1884,0,1106,406049,9
629,1887,0,1106,406722,9
630,1890,0,1106,407344,9
631,1893,0,1106,407997,9
632,1896,0,1106,408622,9
633,1899,0,1106,409368,9
634,1902,0,1106,409985,9
635,1905,0,1106,410641,9
636,1908,0,1106,411283,9
637,1911,0,1106,411904,9
638,1914,0,1106,412561,9
639,1917,0,1106,413190,9
640,1920,0,1106,413917,9
641,1923,0,1106,414615,9
642,1926,0,1106,415272,9
643,1929,0,1106,415913,9
644,1932,0,1106,416559,9
645,1935,0,1106,417199,9
646,1938,0,1106,417856,9
647,1941,0,1106,418552,9
648,1944,0,1106,419222,9
649,1947,0,1106,419869,9
650,1950,0,1106,420451,9
651,1953,0,1106,421076,9
652,1956,0,1106,421764,9
653,1959,0,1106,422428,9
654,1962,0,1106,423227,9
655,1965,0,1106,423856,9
656,1968,0,1106,424525,9
657,1971,0,1106,425224,9
658,1974,0,1106,425821,9
659,1977,0,1106,426464,9
660,1980,0,1106,427113,9
661,1983,0,1106,427759,9
662,1986,0,1106,428364,9
663,1989,0,1106,428942,9
664,1992,0,1106,429610,9
665,1995,0,1106,430268,9
666,1998,0,1106,430938,9
667,2001,0,1106,431575,9
668,2004,0,1106,432139,9
669,2007,0,1106,432723,9
670,2010,0,1106,433424,9
671,2013,0,1106,434095,9
672,2016,0,1106,434765,9
673,2019,0,1106,435408,9
674,2022,0,1106,436153,9
675,2025,0,1106,436716,9
676,2028,0,1106,437348,9
677,2031,0,1106,437995,9
678,2034,0,1106,438716,9
679,2037,0,1106,439387,9
680,2040,0,1106,439984,9
681,2043,0,1106,440630,9
682,2046,0,1106,441273,9
683,2049,0,1106,441999,9
684,2052,0,1106,442672,9
685,2055,0,1106,443281,9
686,2058,0,1106,444003,9
687,2061,0,1106,444683,9
688,2064,0,1106,445482,9
689,2067,0,1106,446177,9
690,2070,0,1106,446821,9
691,2073,0,1106,447479,9
692,2076,0,1106,448134,9
693,2079,0,1106,448755,9
694,2082,0,1106,449317,9
695,2085,0,1106,449925,9
696,2088,0,1106,450562,9
697,2091,0,1106,451238,9
698,2094,0,1106,451901,9
699,2097,0,1106,452496,9
700,2100,0,1106,453114,9
701,2103,0,1106,453684,9
702,2106,0,1106,454318,9
703,2109,0,1106,454928,9
704,2112,0,1106,455570,9
705,2115,0,1106,456233,9
706,2118,0,1106,456888,9
707,2121,0,1106,457489,9
708,2124,0,1106,458158,9
709,2127,0,1106,458783,9
710,2130,0,1106,459424,9
711,2133,0,1106,460012,9
712,2136,0,1106,460688,9
713,2139,0,1106,461287,9
714,2142,0,1106,461892,9
715,2145,0,1106,462533,9
716,2148,0,1106,463146,9
717,2151,0,1106,463771,9
718,2154,0,1106,464484,9
719,2157,0,1106,465098,9
720,2160,0,1106,465664,9
721,2163,0,1106,466357,9
722,2166,0,1106,467055,9
723,2169,0,1106,467640,9
724,2172,0,1106,468236,9
725,2175,0,1106,468862,9
726,2178,0,1106,469621,9
727,2181,0,1106,470341,9
728,2184,0,1106,471056,9
729,2187,0,1106,471663,9
730,2190,0,1106,472389,9
731,2193,0,1106,472970,9
732,2196,0,1106,473583,9
733,2199,0,1106,474210,9
734,2202,0,1106,474920,9
735,2205,0,1106,475628,9
736,2208,0,1106,476326,9
737,2211,0,1106,476926,9
738,2214,0,1106,477586,9
739,2217,0,1106,478252,9
740,2220,0,1106,479002,9
741,2223,0,1106,479677,9
742,2226,0,1106,480297,9
743,2229,0,1106,480894,9
744,2232,0,1106,481638,9
745,2235,0,1106,482254,9
746,2238,0,1106,482866,9
747,2241,0,1106,483517,9
748,2244,0,1106,484145,9
749,2247,0,1106,484743,9
750,2250,0,1106,485469,9
751,2253,0,1106,486101,9
752,2256,0,1106,486683,9
753,2259,0,1106,487305,9
754,2262,0,1106,487897,9
755,2265,0,1106,488572,9
756,2268,0,1106,489213,9
757,2271,0,1106,489791,9
758,2274,0,1106,490395,9
759,2277,0,1106,491020,9
760,2280,0,1106,491653,9
761,2283,0,1106,492347,9
762,2286,0,1106,492943,9
763,2289,0,1106,493595,9
764,2292,0,1106,494290,9
765,2295,0,1106,494988,9
766,2298,0,1106,495628,9
767,2301,0,1106,496309,9
768,2304,0,1106,496918,9
769,2307,0,1106,497584,9
770,2310,0,1106,498251,9
771,2313,0,1106,499003,9
772,2316,0,1106,499692,9
773,2319,0,1106,500355,9
774,2322,0,1106,501014,9
775,2325,0,1106,501653,9
776,2328,0,1106,502288,9
777,2331,0,1106,502942,9
778,2334,0,1106,503578,9
779,2337,0,1106,504213,9
780,2340,0,1106,504837,9
781,2343,0,1106,505536,9
782,2346,0,1106,506218,9
783,2349,0,1106,506829,9
784,2352,0,1106,507559,9
785,2355,0,1106,508286,9
786,2358,0,1106,508975,9
787,2361,0,1106,509588,9
788,2364,0,1106,510173,9
789,2367,0,1106,510797,9
790,2370,0,1106,511545,9
791,2373,0,1106,512291,9
792,2376,0,1106,512964,9
793,2379,0,1106,513598,9
794,2382,0,1106,514294,9
795,2385,0,1106,514829,9
796,2388,0,1106,515522,9
797,2391,0,1106,516189,9
798,2394,0,1106,516804,9
799,2397,0,1106,517447,9
800,2400,0,1106,518093,9
801,2403,0,1106,518805,9
802,2406,0,1106,519447,9
803,2409,0,1106,520045,9
804,2412,0,1106,520667,9
805,2415,0,1106,521359,9
806,2418,0,1106,521978,9
807,2421,0,1106,522563,9
808,2424,0,1106,523206,9
809,2427,0,1106,523883,9
810,2430,0,1106,524488,9
811,2433,0,1106,525122,9
812,2436,0,1106,525780,9
813,2439,0,1106,526418,9
814,2442,0,1106,527123,9
815,2445,0,1106,527742,9
816,2448,0,1106,528420,9
817,2451,0,1106,529101,9
818,2454,0,1106,529786,9
819,2457,0,1106,530495,9
820,2460,0,1106,531158,9
821,2463,0,1106,531782,9
822,2466,0,1106,532471,9
823,2469,0,1106,533207,9
824,2472,0,1106,533824,9
825,2475,0,1106,534492,9
826,2478,0,1106,535155,9
827,2481,0,1106,535833,9
828,2484,0,1106,536488,9
829,2487,0,1106,537109,9
830,2490,0,1106,537662,9
831,2493,0,1106,538327,9
832,2496,0,1106,538990,9
833,2499,0,1106,539634,9
834,2502,0,1106,540275,9
835,2505,0,1106,540966,9
836,2508,0,1106,541680,9
837,2511,0,1106,542352,9
838,2514,0,1106,542970,9
839,2517,0,1106,543557,9
840,2520,0,1106,544183,9
841,2523,0,1106,544844,9
842,2526,0,1106,545561,9
843,2529,0,1106,546154,9
844,2532,0,1106,546771,9
845,2535,0,1106,547390,9
846,2538,0,1106,548066,9
847,2541,0,1106,548693,9
848,2544,0,1106,549370,9
849,2547,0,1106,550017,9
850,2550,0,1106,550613,9
851,2553,0,1106,551229,9
852,2556,0,1106,551938,9
853,2559,0,1106,552629,9
854,2562,0,1106,553276,9
855,2565,0,1106,553929,9
856,2568,0,1106,554554,9
857,2571,0,1106,555224,9
858,2574,0,1106,555821,9
859,2577,0,1106,556421,9
860,2580,0,1106,557077,9
861,2583,0,1106,557743,9
862,2586,0,1106,558429,9
863,2589,0,1106,559109,9
864,2592,0,1106,559729,9
865,2595,0,1106,560427,9
866,2598,0,1106,561067,9
867,2601,0,1106,561601,9
868,2604,0,1106,562199,9
869,2607,0,1106,562808,9
870,2610,0,1106,563427,9
871,2613,0,1106,564097,9
872,2616,0,1106,564772,9
873,2619,0,1106,565409,9
874,2622,0,1106,566067,9
875,2625,0,1106,566699,9
876,2628,0,1106,567305,9
877,2631,0,1106,568006,9
878,2634,0,1106,568666,9
879,2637,0,1106,569321,9
880,2640,0,1106,569958,9
881,2643,0,1106,570646,9
882,2646,0,1106,571191,9
883,2649,0,1106,571819,9
884,2652,0,1106,572390,9
885,2655,0,1106,572992,9
886,2658,0,1106,573637,9
887,2661,0,1106,574259,9
888,2664,0,1106,574894,9
889,2667,0,1106,575584,9
890,2670,0,1106,576193,9
891,2673,0,1106,576863,9
892,2676,0,1106,577418,9
893,2679,0,1106,578153,9
894,2682,0,1106,578753,9
895,2685,0,1106,579447,9
896,2688,0,1106,580148,9
897,2691,0,1106,580878,9
898,2694,0,1106,581533,9
899,2697,0,1106,582151,9
900,2700,0,1106,582701,9
901,2703,0,1106,583404,9
902,2706,0,1106,584047,9
903,2709,0,1106,584657,9
904,2712,0,1106,585260,9
905,2715,0,1106,585871,9
906,2718,0,1106,586536,9
907,2721,0,1106,587252,9
908,2724,0,1106,587980,9
909,2727,0,1106,588601,9
910,2730,0,1106,589266,9
911,2733,0,1106,589923,9
912,2736,0,1106,590584,9
913,2739,0,1106,591199,9
914,2742,0,1106,591847,9
915,2745,0,1106,592425,9
916,2748,0,1106,593152,9
917,2751,0,1106,593840,9
918,2754,0,1106,594511,9
919,2757,0,1106,595134,9
920,2760,0,1106,595802,9
921,2763,0,1106,596452,9
922,2766,0,1106,597124,9
923,2769,0,1106,597720,9
924,2772,0,1106,598303,9
925,2775,0,1106,598942,9
926,2778,0,1106,599541,9
927,2781,0,1106,600133,9
928,2784,0,1106,600734,9
929,2787,0,1106,601418,9
930,2790,0,1106,602096,9
931,2793,0,1106,602778,9
932,2796,0,1106,603328,9
933,2799,0,1106,603969,9
934,2802,0,1106,604697,9
935,2805,0,1106,605312,9
936,2808,0,1106,606007,9
937,2811,0,1106,606734,9
938,2814,0,1106,607484,9
939,2817,0,1106,608154,9
940,2820,0,1106,608838,9
941,2823,0,1106,609444,9
942,2826,0,1106,610068,9
943,2829,0,1106,610716,9
944,2832,0,1106,611247,9
945,2835,0,1106,611921,9
946,2838,0,1106,612552,9
947,2841,0,1106,613279,9
948,2844,0,1106,613912,9
949,2847,0,1106,614549,9
950,2850,0,1106,615299,9
951,2853,0,1106,615890,9
