[2023-07-03 23:55:19.17] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265878381s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:55:19.43] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644988196s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_5/coverage
[2023-07-03 23:55:23.08] [status] tests: 0/2, fuzzing: 18461/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:23.13] [status] tests: 0/2, fuzzing: 395663/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:26.13] [status] tests: 0/2, fuzzing: 414700/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:29.13] [status] tests: 0/2, fuzzing: 433587/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:32.14] [status] tests: 0/2, fuzzing: 452618/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:35.14] [status] tests: 0/2, fuzzing: 471836/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:38.14] [status] tests: 0/2, fuzzing: 491934/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:41.14] [status] tests: 0/2, fuzzing: 510466/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:44.14] [status] tests: 0/2, fuzzing: 529305/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:47.14] [status] tests: 0/2, fuzzing: 547530/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:50.15] [status] tests: 0/2, fuzzing: 566733/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:53.15] [status] tests: 0/2, fuzzing: 585320/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:56.15] [status] tests: 0/2, fuzzing: 605134/2000000, cov: 151, corpus: 2
[2023-07-03 23:56:59.15] [status] tests: 0/2, fuzzing: 624345/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:02.16] [status] tests: 0/2, fuzzing: 642350/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:05.16] [status] tests: 0/2, fuzzing: 660934/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:08.16] [status] tests: 0/2, fuzzing: 680047/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:11.16] [status] tests: 0/2, fuzzing: 699494/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:14.16] [status] tests: 0/2, fuzzing: 718777/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:17.16] [status] tests: 0/2, fuzzing: 738478/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:20.17] [status] tests: 0/2, fuzzing: 758290/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:23.17] [status] tests: 0/2, fuzzing: 776818/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:26.17] [status] tests: 0/2, fuzzing: 795025/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:29.17] [status] tests: 0/2, fuzzing: 813728/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:32.17] [status] tests: 0/2, fuzzing: 832999/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:35.18] [status] tests: 0/2, fuzzing: 852236/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:38.18] [status] tests: 0/2, fuzzing: 870987/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:41.18] [status] tests: 0/2, fuzzing: 889650/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:44.18] [status] tests: 0/2, fuzzing: 908972/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:47.18] [status] tests: 0/2, fuzzing: 926700/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:50.19] [status] tests: 0/2, fuzzing: 945467/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:53.19] [status] tests: 0/2, fuzzing: 963996/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:56.19] [status] tests: 0/2, fuzzing: 982311/2000000, cov: 151, corpus: 2
[2023-07-03 23:57:59.19] [status] tests: 0/2, fuzzing: 1001290/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:02.20] [status] tests: 0/2, fuzzing: 1020188/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:05.20] [status] tests: 0/2, fuzzing: 1039192/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:08.20] [status] tests: 0/2, fuzzing: 1058324/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:11.20] [status] tests: 0/2, fuzzing: 1077247/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:14.20] [status] tests: 0/2, fuzzing: 1096486/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:17.20] [status] tests: 0/2, fuzzing: 1116577/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:20.21] [status] tests: 0/2, fuzzing: 1135874/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:23.21] [status] tests: 0/2, fuzzing: 1154374/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:26.21] [status] tests: 0/2, fuzzing: 1174587/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:29.21] [status] tests: 0/2, fuzzing: 1194413/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:32.21] [status] tests: 0/2, fuzzing: 1214065/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:35.22] [status] tests: 0/2, fuzzing: 1232600/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:38.22] [status] tests: 0/2, fuzzing: 1251651/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:41.22] [status] tests: 0/2, fuzzing: 1270405/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:44.22] [status] tests: 0/2, fuzzing: 1289399/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:47.22] [status] tests: 0/2, fuzzing: 1308121/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:50.23] [status] tests: 0/2, fuzzing: 1327060/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:53.23] [status] tests: 0/2, fuzzing: 1346295/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:56.23] [status] tests: 0/2, fuzzing: 1366585/2000000, cov: 151, corpus: 2
[2023-07-03 23:58:59.23] [status] tests: 0/2, fuzzing: 1386139/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:02.23] [status] tests: 0/2, fuzzing: 1405718/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:05.24] [status] tests: 0/2, fuzzing: 1425512/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:08.24] [status] tests: 0/2, fuzzing: 1444271/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:11.24] [status] tests: 0/2, fuzzing: 1463385/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:14.24] [status] tests: 0/2, fuzzing: 1482064/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:17.24] [status] tests: 0/2, fuzzing: 1500966/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:20.25] [status] tests: 0/2, fuzzing: 1520260/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:23.25] [status] tests: 0/2, fuzzing: 1540303/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:26.25] [status] tests: 0/2, fuzzing: 1559803/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:29.25] [status] tests: 0/2, fuzzing: 1578998/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:32.25] [status] tests: 0/2, fuzzing: 1597619/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:35.26] [status] tests: 0/2, fuzzing: 1617167/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:38.26] [status] tests: 0/2, fuzzing: 1635160/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:41.26] [status] tests: 0/2, fuzzing: 1653918/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:44.26] [status] tests: 0/2, fuzzing: 1672507/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:47.26] [status] tests: 0/2, fuzzing: 1691445/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:50.27] [status] tests: 0/2, fuzzing: 1710295/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:53.27] [status] tests: 0/2, fuzzing: 1728577/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:56.27] [status] tests: 0/2, fuzzing: 1747995/2000000, cov: 151, corpus: 2
[2023-07-03 23:59:59.27] [status] tests: 0/2, fuzzing: 1766563/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:02.28] [status] tests: 0/2, fuzzing: 1785395/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:05.28] [status] tests: 0/2, fuzzing: 1804833/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:08.28] [status] tests: 0/2, fuzzing: 1823584/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:11.28] [status] tests: 0/2, fuzzing: 1842332/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:14.28] [status] tests: 0/2, fuzzing: 1861516/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:17.29] [status] tests: 0/2, fuzzing: 1879760/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:20.29] [status] tests: 0/2, fuzzing: 1899058/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:23.29] [status] tests: 0/2, fuzzing: 1918420/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:26.29] [status] tests: 0/2, fuzzing: 1937968/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:29.30] [status] tests: 0/2, fuzzing: 1956878/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:32.30] [status] tests: 0/2, fuzzing: 1975697/2000000, cov: 151, corpus: 2
[2023-07-04 00:00:35.30] [status] tests: 0/2, fuzzing: 1994641/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2016680036719393112
[2023-07-04 00:00:36.14] Saving test reproducers... Done! (0.0000006s)
[2023-07-04 00:00:36.14] Saving corpus... Done! (0.150351439s)
