[2023-07-03 15:03:25.60] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365764282s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:03:26.02] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.401377517s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_7/coverage
[2023-07-03 15:03:30.42] [status] tests: 0/5, fuzzing: 15941/2000000, cov: 1640, corpus: 6
[2023-07-03 15:05:06.48] [status] tests: 0/5, fuzzing: 516114/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:09.49] [status] tests: 0/5, fuzzing: 532111/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:12.49] [status] tests: 0/5, fuzzing: 547538/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:15.49] [status] tests: 0/5, fuzzing: 562924/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:18.49] [status] tests: 0/5, fuzzing: 578259/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:21.49] [status] tests: 0/5, fuzzing: 593813/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:24.50] [status] tests: 0/5, fuzzing: 608946/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:27.50] [status] tests: 0/5, fuzzing: 624368/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:30.50] [status] tests: 0/5, fuzzing: 640175/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:33.50] [status] tests: 0/5, fuzzing: 655702/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:36.50] [status] tests: 0/5, fuzzing: 672029/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:39.51] [status] tests: 0/5, fuzzing: 687746/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:42.51] [status] tests: 0/5, fuzzing: 703378/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:45.51] [status] tests: 0/5, fuzzing: 718890/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:48.51] [status] tests: 0/5, fuzzing: 734575/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:51.51] [status] tests: 0/5, fuzzing: 750140/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:54.52] [status] tests: 0/5, fuzzing: 766088/2000000, cov: 1643, corpus: 7
[2023-07-03 15:05:57.52] [status] tests: 0/5, fuzzing: 781973/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:00.52] [status] tests: 0/5, fuzzing: 797269/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:03.52] [status] tests: 0/5, fuzzing: 812952/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:06.52] [status] tests: 0/5, fuzzing: 828727/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:09.53] [status] tests: 0/5, fuzzing: 844206/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:12.53] [status] tests: 0/5, fuzzing: 859493/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:15.53] [status] tests: 0/5, fuzzing: 875547/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:18.53] [status] tests: 0/5, fuzzing: 891511/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:21.53] [status] tests: 0/5, fuzzing: 907248/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:24.54] [status] tests: 0/5, fuzzing: 922794/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:27.54] [status] tests: 0/5, fuzzing: 938787/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:30.54] [status] tests: 0/5, fuzzing: 954311/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:33.54] [status] tests: 0/5, fuzzing: 970392/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:36.54] [status] tests: 0/5, fuzzing: 985993/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:39.55] [status] tests: 0/5, fuzzing: 1001505/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:42.55] [status] tests: 0/5, fuzzing: 1017512/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:45.55] [status] tests: 0/5, fuzzing: 1033271/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:48.56] [status] tests: 0/5, fuzzing: 1049141/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:51.56] [status] tests: 0/5, fuzzing: 1064649/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:54.56] [status] tests: 0/5, fuzzing: 1079836/2000000, cov: 1643, corpus: 7
[2023-07-03 15:06:57.56] [status] tests: 0/5, fuzzing: 1095475/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:00.56] [status] tests: 0/5, fuzzing: 1111085/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:03.56] [status] tests: 0/5, fuzzing: 1126675/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:06.57] [status] tests: 0/5, fuzzing: 1142358/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:09.57] [status] tests: 0/5, fuzzing: 1157443/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:12.57] [status] tests: 0/5, fuzzing: 1173193/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:15.57] [status] tests: 0/5, fuzzing: 1188730/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:18.57] [status] tests: 0/5, fuzzing: 1204423/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:21.58] [status] tests: 0/5, fuzzing: 1219982/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:24.58] [status] tests: 0/5, fuzzing: 1235345/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:27.58] [status] tests: 0/5, fuzzing: 1250879/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:30.58] [status] tests: 0/5, fuzzing: 1266801/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:33.58] [status] tests: 0/5, fuzzing: 1281964/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:36.59] [status] tests: 0/5, fuzzing: 1297712/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:39.59] [status] tests: 0/5, fuzzing: 1313866/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:42.59] [status] tests: 0/5, fuzzing: 1329650/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:45.59] [status] tests: 0/5, fuzzing: 1345243/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:48.59] [status] tests: 0/5, fuzzing: 1360977/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:51.60] [status] tests: 0/5, fuzzing: 1376912/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:54.60] [status] tests: 0/5, fuzzing: 1393059/2000000, cov: 1643, corpus: 7
[2023-07-03 15:07:57.60] [status] tests: 0/5, fuzzing: 1408872/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:00.60] [status] tests: 0/5, fuzzing: 1424336/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:03.60] [status] tests: 0/5, fuzzing: 1440440/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:06.61] [status] tests: 0/5, fuzzing: 1456333/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:09.61] [status] tests: 0/5, fuzzing: 1472355/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:12.61] [status] tests: 0/5, fuzzing: 1488085/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:15.61] [status] tests: 0/5, fuzzing: 1503933/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:18.62] [status] tests: 0/5, fuzzing: 1519458/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:21.62] [status] tests: 0/5, fuzzing: 1535155/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:24.62] [status] tests: 0/5, fuzzing: 1551100/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:27.62] [status] tests: 0/5, fuzzing: 1566966/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:30.62] [status] tests: 0/5, fuzzing: 1582553/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:33.62] [status] tests: 0/5, fuzzing: 1598377/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:36.63] [status] tests: 0/5, fuzzing: 1614275/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:39.63] [status] tests: 0/5, fuzzing: 1629863/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:42.63] [status] tests: 0/5, fuzzing: 1645595/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:45.63] [status] tests: 0/5, fuzzing: 1661122/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:48.63] [status] tests: 0/5, fuzzing: 1676377/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:51.64] [status] tests: 0/5, fuzzing: 1691732/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:54.64] [status] tests: 0/5, fuzzing: 1707658/2000000, cov: 1643, corpus: 7
[2023-07-03 15:08:57.64] [status] tests: 0/5, fuzzing: 1723406/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:00.64] [status] tests: 0/5, fuzzing: 1739458/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:03.64] [status] tests: 0/5, fuzzing: 1755383/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:06.65] [status] tests: 0/5, fuzzing: 1770988/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:09.65] [status] tests: 0/5, fuzzing: 1787047/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:12.65] [status] tests: 0/5, fuzzing: 1802885/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:15.65] [status] tests: 0/5, fuzzing: 1818967/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:18.66] [status] tests: 0/5, fuzzing: 1834689/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:21.66] [status] tests: 0/5, fuzzing: 1850403/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:24.66] [status] tests: 0/5, fuzzing: 1865800/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:27.66] [status] tests: 0/5, fuzzing: 1881467/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:30.66] [status] tests: 0/5, fuzzing: 1896958/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:33.66] [status] tests: 0/5, fuzzing: 1912322/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:36.67] [status] tests: 0/5, fuzzing: 1927946/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:39.67] [status] tests: 0/5, fuzzing: 1943236/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:42.67] [status] tests: 0/5, fuzzing: 1958421/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:45.68] [status] tests: 0/5, fuzzing: 1973961/2000000, cov: 1643, corpus: 7
[2023-07-03 15:09:48.68] [status] tests: 0/5, fuzzing: 1989422/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 5024305284052006010
[2023-07-03 15:09:50.64] Saving test reproducers... Done! (0.000000608s)
[2023-07-03 15:09:50.64] Saving corpus... Done! (0.428734101s)
