[2023-07-01 19:37:57.11] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.353343086s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:37:57.51] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.335999769s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_8/coverage
[2023-07-01 19:38:01.84] [status] tests: 0/2, fuzzing: 21779/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:01.88] [status] tests: 0/2, fuzzing: 469557/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:04.89] [status] tests: 0/2, fuzzing: 490841/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:07.89] [status] tests: 0/2, fuzzing: 513594/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:10.89] [status] tests: 0/2, fuzzing: 536120/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:13.89] [status] tests: 0/2, fuzzing: 558058/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:16.89] [status] tests: 0/2, fuzzing: 580459/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:19.90] [status] tests: 0/2, fuzzing: 602587/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:22.90] [status] tests: 0/2, fuzzing: 624595/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:25.90] [status] tests: 0/2, fuzzing: 647615/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:28.90] [status] tests: 0/2, fuzzing: 670344/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:31.90] [status] tests: 0/2, fuzzing: 692329/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:34.91] [status] tests: 0/2, fuzzing: 714045/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:37.91] [status] tests: 0/2, fuzzing: 736176/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:40.91] [status] tests: 0/2, fuzzing: 758721/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:43.92] [status] tests: 0/2, fuzzing: 780769/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:46.92] [status] tests: 0/2, fuzzing: 803169/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:49.92] [status] tests: 0/2, fuzzing: 825266/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:52.92] [status] tests: 0/2, fuzzing: 847479/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:55.92] [status] tests: 0/2, fuzzing: 868883/2000000, cov: 285, corpus: 2
[2023-07-01 19:39:58.93] [status] tests: 0/2, fuzzing: 891907/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:01.93] [status] tests: 0/2, fuzzing: 914130/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:04.93] [status] tests: 0/2, fuzzing: 936911/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:07.93] [status] tests: 0/2, fuzzing: 958708/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:10.94] [status] tests: 0/2, fuzzing: 981587/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:13.94] [status] tests: 0/2, fuzzing: 1003426/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:16.94] [status] tests: 0/2, fuzzing: 1025316/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:19.94] [status] tests: 0/2, fuzzing: 1047977/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:22.94] [status] tests: 0/2, fuzzing: 1069773/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:25.94] [status] tests: 0/2, fuzzing: 1092168/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:28.95] [status] tests: 0/2, fuzzing: 1114232/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:31.95] [status] tests: 0/2, fuzzing: 1136634/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:34.95] [status] tests: 0/2, fuzzing: 1158295/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:37.95] [status] tests: 0/2, fuzzing: 1180432/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:40.95] [status] tests: 0/2, fuzzing: 1202930/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:43.96] [status] tests: 0/2, fuzzing: 1224946/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:46.96] [status] tests: 0/2, fuzzing: 1247498/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:49.96] [status] tests: 0/2, fuzzing: 1269681/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:52.96] [status] tests: 0/2, fuzzing: 1292147/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:55.96] [status] tests: 0/2, fuzzing: 1314169/2000000, cov: 285, corpus: 2
[2023-07-01 19:40:58.97] [status] tests: 0/2, fuzzing: 1336489/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:01.97] [status] tests: 0/2, fuzzing: 1358172/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:04.97] [status] tests: 0/2, fuzzing: 1379578/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:07.97] [status] tests: 0/2, fuzzing: 1402068/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:10.98] [status] tests: 0/2, fuzzing: 1424630/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:13.98] [status] tests: 0/2, fuzzing: 1446353/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:16.98] [status] tests: 0/2, fuzzing: 1470432/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:19.98] [status] tests: 0/2, fuzzing: 1493170/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:22.98] [status] tests: 0/2, fuzzing: 1516466/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:25.98] [status] tests: 0/2, fuzzing: 1538841/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:28.99] [status] tests: 0/2, fuzzing: 1561406/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:31.99] [status] tests: 0/2, fuzzing: 1585167/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:34.99] [status] tests: 0/2, fuzzing: 1607857/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:37.99] [status] tests: 0/2, fuzzing: 1630398/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:40.99] [status] tests: 0/2, fuzzing: 1652579/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:44.00] [status] tests: 0/2, fuzzing: 1675088/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:47.00] [status] tests: 0/2, fuzzing: 1696320/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:50.00] [status] tests: 0/2, fuzzing: 1719000/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:53.00] [status] tests: 0/2, fuzzing: 1740451/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:56.00] [status] tests: 0/2, fuzzing: 1763054/2000000, cov: 285, corpus: 2
[2023-07-01 19:41:59.01] [status] tests: 0/2, fuzzing: 1786054/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:02.01] [status] tests: 0/2, fuzzing: 1808720/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:05.01] [status] tests: 0/2, fuzzing: 1832080/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:08.01] [status] tests: 0/2, fuzzing: 1854135/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:11.02] [status] tests: 0/2, fuzzing: 1876811/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:14.02] [status] tests: 0/2, fuzzing: 1898888/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:17.02] [status] tests: 0/2, fuzzing: 1921591/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:20.02] [status] tests: 0/2, fuzzing: 1943360/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:23.02] [status] tests: 0/2, fuzzing: 1964483/2000000, cov: 285, corpus: 2
[2023-07-01 19:42:26.02] [status] tests: 0/2, fuzzing: 1987101/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 8048860970842360885
[2023-07-01 19:42:27.66] Saving test reproducers... Done! (0.000000557s)
[2023-07-01 19:42:27.66] Saving corpus... Done! (0.110376178s)
