,time,tests_discovered,coverage_points,sequence_number,corpus_size
48,144.0,3.4,4291.7,49342.7,60.8
49,147.0,3.4,4292.8,50344.2,60.9
50,150.0,3.4,4294.0,51351.0,61.0
51,153.0,3.4,4295.0,52359.2,61.1
52,156.0,3.4,4304.1,53365.9,61.4
53,159.0,3.5,4308.7,54364.3,61.6
54,162.0,3.5,4311.2,55368.2,61.9
55,165.0,3.5,4312.4,56385.7,62.0
56,168.0,3.5,4314.8,57380.6,62.1
57,171.0,3.6,4320.3,58387.6,62.4
58,174.0,3.6,4321.5,59402.4,62.5
59,177.0,3.6,4325.2,60415.0,62.6
60,180.0,3.6,4329.7,61438.4,62.9
61,183.0,3.6,4329.7,62439.5,62.9
62,186.0,3.6,4331.0,63461.7,63.0
63,189.0,3.6,4331.0,64461.0,63.0
64,192.0,3.7,4333.1,65451.4,63.1
65,195.0,3.7,4333.1,66463.6,63.1
66,198.0,3.7,4333.1,67482.8,63.1
67,201.0,3.7,4337.3,68492.9,63.3
68,204.0,3.7,4337.3,69497.4,63.3
69,207.0,3.7,4337.9,70489.7,63.4
70,210.0,3.8,4346.8,71497.6,63.7
71,213.0,3.9,4351.2,72530.6,63.9
72,216.0,3.9,4359.1,73528.1,64.3
73,219.0,3.9,4363.4,74534.2,64.4
74,222.0,3.9,4364.9,75551.5,64.5
75,225.0,3.9,4373.6,76549.7,64.8
76,228.0,4.0,4381.5,77557.9,65.2
77,231.0,4.0,4386.6,78552.9,65.5
78,234.0,4.0,4387.2,79556.7,65.6
79,237.0,4.0,4387.2,80554.6,65.6
80,240.0,4.0,4395.1,81556.8,65.8
81,243.0,4.2,4411.8,82543.0,66.4
82,246.0,4.3,4437.3,83540.4,66.5
83,249.0,4.4,4440.6,84542.4,66.7
84,252.0,4.4,4440.6,85560.4,66.7
85,255.0,4.4,4440.6,86554.4,66.7
86,258.0,4.4,4442.8,87553.1,66.9
87,261.0,4.4,4447.0,88535.8,67.0
88,264.0,4.4,4447.0,89532.6,67.0
89,267.0,4.4,4447.0,90528.0,67.0
90,270.0,4.4,4449.2,91548.8,67.2
91,273.0,4.4,4450.4,92552.9,67.3
92,276.0,4.5,4453.7,93537.2,67.4
93,279.0,4.5,4454.7,94527.3,67.5
94,282.0,4.5,4457.0,95528.5,67.6
95,285.0,4.5,4457.0,96527.6,67.6
96,288.0,4.5,4457.0,97525.1,67.6
97,291.0,4.5,4457.0,98494.7,67.6
98,294.0,4.6,4462.6,99497.0,67.8
99,297.0,4.6,4462.6,100492.4,67.8
100,300.0,4.6,4463.8,101490.2,67.9
101,303.0,4.6,4464.1,102498.4,68.0
102,306.0,4.6,4464.1,103501.3,68.0
103,309.0,4.6,4466.3,104504.5,68.1
104,312.0,4.8,4475.4,105515.9,68.6
105,315.0,4.8,4477.7,106519.7,68.8
106,318.0,4.8,4480.7,107517.5,68.9
107,321.0,4.8,4480.7,108490.3,68.9
108,324.0,4.8,4480.7,109489.6,68.9
109,327.0,4.9,4485.1,110481.1,69.1
110,330.0,4.9,4495.0,111481.2,69.5
111,333.0,4.9,4495.0,112487.6,69.5
112,336.0,4.9,4497.4,113487.5,69.6
113,339.0,4.9,4500.2,114472.8,69.8
114,342.0,4.9,4505.7,115465.7,70.1
115,345.0,4.9,4508.9,116471.0,70.2
116,348.0,4.9,4511.2,117468.4,70.5
117,351.0,5.0,4518.0,118474.8,70.8
118,354.0,5.0,4520.3,119475.3,70.9
119,357.0,5.0,4521.3,120476.0,71.0
120,360.0,5.0,4521.3,121467.9,71.0
121,363.0,5.0,4521.3,122466.9,71.0
122,366.0,5.0,4521.3,123450.7,71.0
123,369.0,5.0,4522.6,124450.8,71.1
124,372.0,5.0,4522.6,125441.8,71.1
125,375.0,5.0,4523.8,126438.3,71.2
126,378.0,5.0,4523.8,127424.8,71.2
127,381.0,5.0,4523.8,128414.3,71.2
128,384.0,5.0,4523.8,129415.8,71.2
129,387.0,5.0,4523.8,130409.7,71.2
130,390.0,5.0,4523.8,131415.8,71.2
131,393.0,5.0,4523.8,132410.0,71.2
132,396.0,5.0,4526.2,133397.2,71.3
133,399.0,5.0,4526.2,134416.0,71.3
134,402.0,5.2,4534.1,135429.1,71.7
135,405.0,5.2,4534.1,136427.5,71.7
136,408.0,5.2,4534.1,137443.4,71.7
137,411.0,5.4,4542.5,138446.4,72.0
138,414.0,5.4,4542.5,139458.5,72.0
139,417.0,5.4,4542.5,140447.1,72.0
140,420.0,5.4,4542.5,141442.5,72.0
141,423.0,5.4,4542.5,142455.3,72.0
142,426.0,5.4,4542.5,143456.7,72.0
143,429.0,5.4,4542.5,144464.4,72.0
144,432.0,5.4,4546.3,145463.6,72.2
145,435.0,5.5,4550.6,146478.2,72.4
146,438.0,5.6,4552.7,147465.3,72.5
147,441.0,5.6,4552.7,148473.9,72.5
148,444.0,5.6,4552.7,149482.8,72.5
149,447.0,5.6,4552.7,150475.2,72.5
150,450.0,5.6,4552.7,151482.1,72.5
151,453.0,5.6,4552.7,152461.9,72.5
152,456.0,5.6,4555.3,153466.7,72.6
153,459.0,5.6,4556.4,154470.7,72.7
154,462.0,5.6,4556.4,155486.1,72.7
155,465.0,5.6,4557.4,156483.6,72.8
156,468.0,5.6,4557.4,157489.4,72.8
157,471.0,5.6,4559.6,158495.4,73.0
158,474.0,5.6,4563.3,159525.9,73.2
159,477.0,5.6,4563.3,160535.5,73.2
160,480.0,5.6,4563.3,161530.4,73.2
161,483.0,5.7,4565.4,162543.1,73.3
162,486.0,5.7,4565.4,163542.2,73.3
163,489.0,5.7,4566.4,164550.7,73.4
164,492.0,5.8,4569.5,165559.7,73.5
165,495.0,5.8,4569.5,166563.1,73.5
166,498.0,5.9,4573.8,167569.2,73.7
167,501.0,5.9,4573.8,168570.5,73.7
168,504.0,5.9,4584.4,169581.9,74.0
169,507.0,5.9,4584.4,170587.9,74.0
170,510.0,5.9,4584.4,171594.8,74.0
171,513.0,5.9,4584.4,172607.3,74.0
172,516.0,5.9,4584.4,173613.0,74.0
173,519.0,6.0,4591.0,174612.6,74.2
174,522.0,6.1,4604.4,175616.6,74.6
175,525.0,6.1,4606.6,176625.1,74.7
176,528.0,6.2,4610.0,177636.9,74.9
177,531.0,6.3,4613.1,178646.5,75.1
178,534.0,6.3,4616.5,179660.8,75.3
179,537.0,6.3,4618.2,180671.3,75.5
180,540.0,6.3,4618.5,181684.3,75.6
181,543.0,6.3,4619.6,182704.5,75.7
182,546.0,6.3,4619.6,183721.4,75.7
183,549.0,6.4,4621.7,184733.5,75.8
184,552.0,6.4,4621.7,185752.8,75.8
185,555.0,6.5,4624.9,186772.4,75.9
186,558.0,6.5,4626.1,187783.2,76.0
187,561.0,6.5,4626.1,188800.0,76.0
188,564.0,6.5,4627.3,189811.5,76.1
189,567.0,6.5,4627.3,190817.2,76.1
190,570.0,6.5,4627.3,191832.6,76.1
191,573.0,6.5,4630.6,192843.6,76.2
192,576.0,6.6,4633.9,193861.5,76.4
193,579.0,6.6,4633.9,194869.9,76.4
194,582.0,6.6,4635.0,195880.2,76.5
195,585.0,6.6,4635.0,196898.2,76.5
196,588.0,6.6,4635.0,197919.8,76.5
197,591.0,6.6,4635.0,198933.5,76.5
198,594.0,6.6,4635.0,199951.7,76.5
199,597.0,6.6,4635.0,200957.2,76.5
200,600.0,6.6,4635.0,201972.5,76.5
201,603.0,6.6,4635.0,202994.6,76.5
202,606.0,6.6,4637.4,204013.6,76.6
203,609.0,6.6,4638.0,205010.1,76.7
204,612.0,6.6,4638.0,206021.1,76.7
205,615.0,6.6,4638.0,207019.8,76.7
206,618.0,6.6,4640.2,208034.3,76.8
207,621.0,6.6,4640.2,209051.1,76.8
208,624.0,6.6,4640.2,210063.8,76.8
209,627.0,6.6,4641.4,211052.0,76.9
210,630.0,6.6,4641.4,212058.8,76.9
211,633.0,6.6,4646.2,213033.1,77.1
212,636.0,6.6,4646.2,214033.8,77.1
213,639.0,6.6,4646.2,215044.8,77.1
214,642.0,6.6,4646.2,216048.6,77.1
215,645.0,6.6,4646.2,217057.6,77.1
216,648.0,6.6,4648.2,218065.5,77.3
217,651.0,6.6,4648.2,219068.8,77.3
218,654.0,6.6,4648.2,220073.8,77.3
219,657.0,6.6,4653.0,221098.8,77.5
220,660.0,6.7,4656.1,222102.4,77.6
221,663.0,6.7,4658.6,223112.7,77.7
222,666.0,6.7,4658.6,224105.3,77.7
223,669.0,6.7,4658.6,225121.9,77.7
224,672.0,6.7,4658.6,226121.3,77.7
225,675.0,6.7,4658.6,227106.4,77.7
226,678.0,6.7,4663.9,228112.4,77.9
227,681.0,6.7,4663.9,229125.1,77.9
228,684.0,6.7,4665.4,230150.2,78.0
229,687.0,6.7,4670.9,231165.4,78.3
230,690.0,6.7,4672.1,232171.0,78.4
231,693.0,6.7,4674.3,233211.0,78.6
232,696.0,6.7,4674.3,234238.4,78.6
233,699.0,6.7,4674.3,235248.7,78.6
234,702.0,6.7,4675.6,236273.5,78.7
235,705.0,6.7,4678.7,237285.9,78.8
236,708.0,6.7,4684.2,238303.3,78.9
237,711.0,6.7,4684.2,239299.8,78.9
238,714.0,6.7,4689.0,240332.3,79.1
239,717.0,6.7,4689.0,241324.5,79.1
240,720.0,6.7,4689.0,242344.3,79.1
241,723.0,6.7,4689.0,243355.9,79.1
242,726.0,6.7,4689.0,244362.6,79.1
243,729.0,6.7,4690.0,245353.9,79.2
244,732.0,6.7,4690.0,246365.0,79.2
245,735.0,6.7,4690.0,247389.6,79.2
246,738.0,6.7,4690.0,248398.3,79.2
247,741.0,6.8,4692.1,249414.0,79.3
248,744.0,6.8,4692.1,250431.2,79.3
249,747.0,6.8,4694.3,251451.9,79.4
250,750.0,6.8,4694.3,252464.9,79.4
251,753.0,6.8,4694.3,253494.5,79.4
252,756.0,6.8,4694.3,254507.8,79.4
253,759.0,6.8,4694.3,255501.6,79.4
254,762.0,6.8,4694.3,256514.4,79.4
255,765.0,6.8,4694.3,257515.3,79.4
256,768.0,6.8,4702.8,258532.8,79.6
257,771.0,6.8,4702.8,259565.7,79.6
258,774.0,6.8,4702.8,260563.2,79.6
259,777.0,6.8,4702.8,261575.1,79.6
260,780.0,6.9,4709.4,262592.2,79.9
261,783.0,6.9,4709.4,263609.6,79.9
262,786.0,6.9,4709.4,264613.1,79.9
263,789.0,6.9,4710.7,265625.3,80.0
264,792.0,6.9,4710.7,266628.5,80.0
265,795.0,6.9,4710.7,267641.0,80.0
266,798.0,6.9,4712.0,268650.9,80.1
267,801.0,6.9,4712.0,269664.7,80.1
268,804.0,6.9,4712.0,270667.3,80.1
269,807.0,6.9,4712.0,271671.4,80.1
270,810.0,6.9,4712.0,272693.9,80.1
271,813.0,6.9,4712.0,273709.3,80.1
272,816.0,6.9,4713.1,274715.6,80.2
273,819.0,6.9,4713.1,275728.0,80.2
274,822.0,6.9,4713.1,276769.1,80.2
275,825.0,7.0,4716.5,277778.0,80.4
276,828.0,7.0,4716.5,278781.6,80.4
277,831.0,7.0,4717.5,279808.7,80.5
278,834.0,7.0,4717.5,280813.0,80.5
279,837.0,7.0,4717.5,281824.0,80.5
280,840.0,7.0,4719.0,282841.2,80.7
281,843.0,7.0,4719.0,283851.4,80.7
282,846.0,7.0,4719.0,284859.2,80.7
283,849.0,7.0,4719.0,285867.4,80.7
284,852.0,7.0,4719.0,286857.5,80.7
285,855.0,7.0,4719.0,287877.2,80.7
286,858.0,7.0,4719.0,288883.4,80.7
287,861.0,7.0,4719.0,289890.4,80.7
288,864.0,7.1,4722.1,290899.1,80.8
289,867.0,7.1,4722.1,291915.3,80.8
290,870.0,7.1,4722.1,292943.7,80.8
291,873.0,7.2,4725.4,293965.2,80.9
292,876.0,7.2,4725.4,295004.4,80.9
293,879.0,7.2,4727.9,296017.4,81.0
294,882.0,7.2,4727.9,297037.1,81.0
295,885.0,7.2,4729.1,298042.4,81.1
296,888.0,7.2,4729.1,299066.8,81.1
297,891.0,7.2,4729.1,300074.9,81.1
298,894.0,7.2,4729.1,301100.7,81.1
299,897.0,7.2,4729.1,302113.2,81.1
300,900.0,7.2,4729.1,303147.8,81.1
301,903.0,7.2,4729.1,304157.3,81.1
302,906.0,7.2,4731.7,305185.9,81.2
303,909.0,7.3,4733.8,306215.7,81.3
304,912.0,7.3,4733.8,307232.6,81.3
305,915.0,7.3,4733.8,308256.7,81.3
306,918.0,7.3,4733.8,309277.4,81.3
307,921.0,7.3,4733.8,310291.7,81.3
308,924.0,7.3,4736.3,311293.1,81.4
309,927.0,7.3,4736.3,312313.6,81.4
310,930.0,7.3,4736.3,313342.5,81.4
311,933.0,7.3,4736.3,314385.0,81.4
312,936.0,7.3,4736.3,315409.0,81.4
313,939.0,7.3,4736.3,316417.5,81.4
314,942.0,7.3,4736.3,317449.4,81.4
315,945.0,7.3,4736.3,318470.2,81.4
316,948.0,7.3,4736.3,319502.5,81.4
317,951.0,7.3,4738.5,320513.2,81.6
318,954.0,7.3,4738.5,321520.6,81.6
319,957.0,7.3,4738.5,322540.1,81.6
320,960.0,7.3,4738.5,323560.1,81.6
321,963.0,7.3,4738.5,324573.1,81.6
322,966.0,7.3,4739.6,325601.9,81.7
323,969.0,7.3,4740.6,326623.1,81.8
324,972.0,7.3,4743.9,327650.5,81.9
325,975.0,7.3,4744.9,328668.5,82.0
326,978.0,7.3,4744.9,329700.4,82.0
327,981.0,7.3,4746.1,330723.8,82.1
328,984.0,7.3,4747.3,331751.1,82.2
329,987.0,7.3,4747.3,332773.9,82.2
330,990.0,7.3,4747.3,333787.0,82.2
331,993.0,7.3,4748.5,334807.7,82.3
332,996.0,7.4,4753.9,335833.4,82.5
333,999.0,7.4,4753.9,336860.0,82.5
334,1002.0,7.4,4753.9,337871.6,82.5
335,1005.0,7.4,4753.9,338889.9,82.5
336,1008.0,7.4,4753.9,339919.5,82.5
337,1011.0,7.5,4760.6,340916.2,82.8
338,1014.0,7.5,4760.6,341939.8,82.8
339,1017.0,7.5,4761.9,342947.1,82.9
340,1020.0,7.7,4770.6,343957.8,83.1
341,1023.0,7.7,4770.6,344981.5,83.1
342,1026.0,7.7,4771.6,345998.5,83.2
343,1029.0,7.7,4771.6,346998.6,83.2
344,1032.0,7.7,4771.6,348007.6,83.2
345,1035.0,7.7,4771.6,349000.4,83.2
346,1038.0,7.7,4771.6,350018.8,83.2
347,1041.0,7.7,4771.6,351036.8,83.2
348,1044.0,7.7,4771.6,352032.3,83.2
349,1047.0,7.7,4772.8,353062.3,83.3
350,1050.0,7.7,4773.8,354100.2,83.4
351,1053.0,7.7,4774.8,355110.1,83.5
352,1056.0,7.7,4774.8,356122.9,83.5
353,1059.0,7.7,4774.8,357139.2,83.5
354,1062.0,7.7,4774.8,358155.7,83.5
355,1065.0,7.7,4774.8,359173.9,83.5
356,1068.0,7.7,4774.8,360218.4,83.5
357,1071.0,7.7,4774.8,361249.7,83.5
358,1074.0,7.7,4774.8,362279.0,83.5
359,1077.0,7.8,4776.9,363309.3,83.6
360,1080.0,7.8,4776.9,364339.1,83.6
361,1083.0,7.8,4776.9,365360.9,83.6
362,1086.0,7.8,4776.9,366380.7,83.6
363,1089.0,7.8,4776.9,367404.8,83.6
364,1092.0,7.8,4776.9,368422.6,83.6
365,1095.0,7.9,4779.0,369444.8,83.7
366,1098.0,7.9,4779.0,370488.6,83.7
367,1101.0,7.9,4779.0,371521.4,83.7
368,1104.0,7.9,4779.0,372540.4,83.7
369,1107.0,7.9,4779.0,373557.2,83.7
370,1110.0,7.9,4779.0,374584.9,83.7
371,1113.0,7.9,4779.0,375600.8,83.7
372,1116.0,7.9,4779.0,376642.2,83.7
373,1119.0,7.9,4779.0,377658.6,83.7
374,1122.0,7.9,4779.0,378690.2,83.7
375,1125.0,7.9,4779.0,379730.9,83.7
376,1128.0,7.9,4779.0,380760.7,83.7
377,1131.0,7.9,4779.0,381793.1,83.7
378,1134.0,7.9,4779.0,382831.0,83.7
379,1137.0,7.9,4779.0,383843.1,83.7
380,1140.0,7.9,4779.0,384880.1,83.7
381,1143.0,8.0,4781.1,385907.3,83.8
382,1146.0,8.0,4781.1,386929.6,83.8
383,1149.0,8.0,4782.3,387983.3,83.8
384,1152.0,8.0,4782.3,389021.6,83.9
385,1155.0,8.0,4787.0,390053.0,84.0
386,1158.0,8.0,4787.0,391081.3,84.0
387,1161.0,8.0,4794.7,392101.6,84.1
388,1164.0,8.0,4794.7,393141.6,84.1
389,1167.0,8.0,4796.0,394166.0,84.2
390,1170.0,8.0,4796.0,395197.5,84.2
391,1173.0,8.0,4796.0,396219.3,84.2
392,1176.0,8.1,4798.1,397255.8,84.3
393,1179.0,8.1,4798.1,398298.6,84.3
394,1182.0,8.1,4798.1,399338.2,84.3
395,1185.0,8.1,4798.1,400365.2,84.3
396,1188.0,8.1,4800.4,401393.8,84.4
397,1191.0,8.1,4800.4,402433.0,84.4
398,1194.0,8.1,4800.4,403480.9,84.4
399,1197.0,8.1,4800.4,404517.3,84.4
400,1200.0,8.1,4800.4,405554.7,84.4
401,1203.0,8.1,4800.4,406587.8,84.4
402,1206.0,8.1,4800.4,407629.5,84.4
403,1209.0,8.1,4800.4,408653.7,84.4
404,1212.0,8.1,4800.4,409702.5,84.4
405,1215.0,8.1,4800.4,410756.0,84.4
406,1218.0,8.1,4800.4,411800.3,84.4
407,1221.0,8.1,4800.4,412825.1,84.4
408,1224.0,8.1,4800.4,413851.4,84.4
409,1227.0,8.1,4800.4,414891.1,84.4
410,1230.0,8.1,4801.7,415927.0,84.5
411,1233.0,8.1,4801.7,416957.1,84.5
412,1236.0,8.1,4802.9,417996.2,84.6
413,1239.0,8.1,4802.9,419030.3,84.6
414,1242.0,8.1,4802.9,420069.9,84.6
415,1245.0,8.1,4805.1,421080.1,84.8
416,1248.0,8.1,4805.1,422115.4,84.8
417,1251.0,8.1,4807.6,423133.4,84.9
418,1254.0,8.1,4807.6,424174.4,84.9
419,1257.0,8.2,4809.7,425205.3,85.0
420,1260.0,8.2,4809.7,426233.5,85.0
421,1263.0,8.2,4809.7,427280.3,85.0
422,1266.0,8.2,4809.7,428335.9,85.0
423,1269.0,8.2,4809.7,429364.7,85.0
424,1272.0,8.2,4809.7,430400.3,85.0
425,1275.0,8.3,4811.8,431429.8,85.1
426,1278.0,8.3,4811.8,432468.1,85.1
427,1281.0,8.3,4811.8,433510.5,85.1
428,1284.0,8.3,4811.8,434568.6,85.1
429,1287.0,8.3,4811.8,435598.0,85.1
430,1290.0,8.3,4811.8,436644.0,85.1
431,1293.0,8.3,4811.8,437667.8,85.1
432,1296.0,8.3,4811.8,438703.4,85.1
433,1299.0,8.3,4815.4,439736.3,85.2
434,1302.0,8.3,4815.4,440751.8,85.2
435,1305.0,8.3,4815.4,441782.9,85.2
436,1308.0,8.3,4816.6,442834.4,85.3
437,1311.0,8.3,4816.6,443888.0,85.3
438,1314.0,8.3,4816.6,444956.6,85.3
439,1317.0,8.3,4821.6,445988.3,85.6
440,1320.0,8.3,4821.6,447018.0,85.6
441,1323.0,8.3,4821.6,448047.8,85.6
442,1326.0,8.3,4821.6,449093.0,85.6
443,1329.0,8.3,4821.6,450127.5,85.6
444,1332.0,8.3,4821.6,451173.9,85.6
445,1335.0,8.3,4821.6,452212.2,85.6
446,1338.0,8.3,4821.6,453234.9,85.6
447,1341.0,8.3,4821.6,454269.4,85.6
448,1344.0,8.3,4821.6,455300.3,85.6
449,1347.0,8.3,4821.6,456335.9,85.6
450,1350.0,8.3,4821.6,457357.8,85.6
451,1353.0,8.3,4821.6,458413.7,85.6
452,1356.0,8.3,4824.0,459460.9,85.7
453,1359.0,8.3,4824.0,460497.1,85.7
454,1362.0,8.3,4824.0,461519.9,85.7
455,1365.0,8.3,4824.0,462547.7,85.7
456,1368.0,8.3,4824.0,463599.2,85.7
457,1371.0,8.3,4824.0,464639.3,85.7
458,1374.0,8.3,4824.0,465659.5,85.7
459,1377.0,8.3,4827.6,466692.8,85.8
460,1380.0,8.3,4827.6,467729.3,85.8
461,1383.0,8.3,4827.6,468772.8,85.8
462,1386.0,8.3,4827.6,469810.5,85.8
463,1389.0,8.3,4827.6,470837.8,85.8
464,1392.0,8.3,4827.6,471882.1,85.8
465,1395.0,8.3,4827.6,472910.5,85.8
466,1398.0,8.5,4831.8,473927.7,86.0
467,1401.0,8.5,4831.8,474990.2,86.0
468,1404.0,8.5,4831.8,476027.7,86.0
469,1407.0,8.5,4831.8,477068.4,86.0
470,1410.0,8.5,4831.8,478097.9,86.0
471,1413.0,8.5,4831.8,479148.7,86.0
472,1416.0,8.5,4831.8,480183.0,86.0
473,1419.0,8.5,4831.8,481226.3,86.0
474,1422.0,8.5,4833.0,482272.8,86.1
475,1425.0,8.5,4833.0,483310.0,86.1
476,1428.0,8.5,4833.0,484376.5,86.1
477,1431.0,8.5,4833.0,485411.1,86.1
478,1434.0,8.5,4833.0,486450.0,86.1
479,1437.0,8.5,4834.1,487510.8,86.2
480,1440.0,8.5,4834.1,488548.5,86.2
481,1443.0,8.5,4834.1,489578.1,86.2
482,1446.0,8.5,4834.1,490630.8,86.2
483,1449.0,8.5,4834.1,491690.9,86.2
484,1452.0,8.5,4834.1,492739.8,86.2
485,1455.0,8.5,4834.1,493767.1,86.2
486,1458.0,8.5,4834.1,494814.2,86.2
487,1461.0,8.5,4834.1,495868.7,86.2
488,1464.0,8.5,4834.1,496908.6,86.2
489,1467.0,8.5,4836.4,497946.0,86.4
490,1470.0,8.5,4836.4,499004.9,86.4
491,1473.0,8.5,4836.4,500050.6,86.4
492,1476.0,8.5,4836.4,501117.9,86.4
493,1479.0,8.5,4836.4,502158.5,86.4
494,1482.0,8.5,4836.4,503194.8,86.4
495,1485.0,8.5,4836.4,504254.5,86.4
496,1488.0,8.5,4839.8,505290.4,86.6
497,1491.0,8.5,4839.8,506345.3,86.6
498,1494.0,8.5,4839.8,507383.8,86.6
499,1497.0,8.5,4839.8,508417.1,86.6
500,1500.0,8.5,4841.1,509462.8,86.7
501,1503.0,8.5,4841.1,510508.3,86.7
502,1506.0,8.5,4842.3,511544.9,86.8
503,1509.0,8.5,4842.3,512582.1,86.8
504,1512.0,8.5,4842.3,513625.0,86.8
505,1515.0,8.5,4842.3,514665.7,86.8
506,1518.0,8.6,4845.4,515724.6,86.9
507,1521.0,8.6,4845.4,516763.6,86.9
508,1524.0,8.6,4845.4,517802.3,86.9
509,1527.0,8.6,4845.4,518849.8,86.9
510,1530.0,8.6,4845.4,519886.0,86.9
511,1533.0,8.6,4845.4,520943.6,86.9
512,1536.0,8.6,4845.4,521995.6,86.9
513,1539.0,8.6,4845.4,523049.3,86.9
514,1542.0,8.6,4845.4,524095.7,86.9
515,1545.0,8.6,4845.4,525156.7,86.9
516,1548.0,8.7,4847.5,526208.1,87.0
517,1551.0,8.7,4848.5,527248.0,87.1
518,1554.0,8.7,4848.5,528283.3,87.1
519,1557.0,8.7,4848.5,529340.6,87.1
520,1560.0,8.7,4848.5,530401.3,87.1
521,1563.0,8.7,4848.5,531455.8,87.1
522,1566.0,8.7,4848.5,532497.2,87.1
523,1569.0,8.7,4848.5,533539.7,87.1
524,1572.0,8.7,4848.5,534582.9,87.1
525,1575.0,8.7,4848.5,535624.2,87.1
526,1578.0,8.7,4848.5,536678.2,87.1
527,1581.0,8.7,4848.5,537730.3,87.1
528,1584.0,8.7,4848.5,538782.7,87.1
529,1587.0,8.7,4848.5,539834.1,87.1
530,1590.0,8.7,4848.5,540884.6,87.1
531,1593.0,8.7,4848.5,541937.4,87.1
532,1596.0,8.7,4848.5,542980.7,87.1
533,1599.0,8.7,4848.5,544016.0,87.1
534,1602.0,8.7,4848.5,545060.8,87.1
535,1605.0,8.7,4848.5,546108.5,87.1
536,1608.0,8.7,4848.5,547178.7,87.1
537,1611.0,8.7,4848.5,548234.3,87.1
538,1614.0,8.7,4848.5,549267.6,87.1
539,1617.0,8.7,4848.5,550313.3,87.1
540,1620.0,8.7,4848.5,551361.2,87.1
541,1623.0,8.7,4848.5,552409.2,87.1
542,1626.0,8.7,4848.5,553443.1,87.1
543,1629.0,8.7,4849.5,554492.9,87.2
544,1632.0,8.7,4849.5,555526.4,87.2
545,1635.0,8.7,4849.5,556573.6,87.2
546,1638.0,8.7,4849.5,557649.1,87.2
547,1641.0,8.7,4849.5,558695.3,87.2
548,1644.0,8.7,4849.5,559754.3,87.2
549,1647.0,8.7,4849.5,560792.9,87.2
550,1650.0,8.7,4849.5,561838.8,87.2
551,1653.0,8.7,4849.5,562900.9,87.2
552,1656.0,8.7,4849.5,563951.7,87.2
553,1659.0,8.7,4849.5,565002.7,87.2
554,1662.0,8.7,4849.5,566047.8,87.2
555,1665.0,8.7,4850.7,567091.7,87.3
556,1668.0,8.7,4850.7,568132.2,87.3
557,1671.0,8.7,4850.7,569186.5,87.3
558,1674.0,8.7,4850.7,570252.2,87.3
559,1677.0,8.7,4850.7,571298.9,87.3
560,1680.0,8.7,4853.1,572354.0,87.4
561,1683.0,8.8,4856.4,573396.8,87.5
562,1686.0,8.8,4856.4,574429.5,87.5
563,1689.0,8.8,4857.7,575473.2,87.6
564,1692.0,8.8,4857.7,576531.2,87.6
565,1695.0,8.8,4857.7,577568.7,87.6
566,1698.0,8.8,4857.7,578618.6,87.6
567,1701.0,8.8,4857.7,579681.5,87.6
568,1704.0,8.8,4857.7,580736.4,87.6
569,1707.0,8.8,4857.7,581781.1,87.6
570,1710.0,8.8,4857.7,582808.6,87.6
