[2023-07-03 13:20:00.74] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.367775414s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:20:01.15] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.384177882s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_3/coverage
[2023-07-03 13:20:05.54] [status] tests: 0/5, fuzzing: 11451/2000000, cov: 1606, corpus: 6
[2023-07-03 13:21:56.62] [status] tests: 0/5, fuzzing: 434257/2000000, cov: 1643, corpus: 8
[2023-07-03 13:21:59.62] [status] tests: 0/5, fuzzing: 445867/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:02.63] [status] tests: 0/5, fuzzing: 457793/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:05.63] [status] tests: 0/5, fuzzing: 469521/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:08.63] [status] tests: 0/5, fuzzing: 480769/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:11.63] [status] tests: 0/5, fuzzing: 491970/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:14.64] [status] tests: 0/5, fuzzing: 503660/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:17.64] [status] tests: 0/5, fuzzing: 514890/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:20.64] [status] tests: 0/5, fuzzing: 526434/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:23.64] [status] tests: 0/5, fuzzing: 537356/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:26.64] [status] tests: 0/5, fuzzing: 548776/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:29.64] [status] tests: 0/5, fuzzing: 560058/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:32.65] [status] tests: 0/5, fuzzing: 571183/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:35.65] [status] tests: 0/5, fuzzing: 582619/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:38.65] [status] tests: 0/5, fuzzing: 593665/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:41.65] [status] tests: 0/5, fuzzing: 605477/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:44.65] [status] tests: 0/5, fuzzing: 616737/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:47.66] [status] tests: 0/5, fuzzing: 628043/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:50.66] [status] tests: 0/5, fuzzing: 639259/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:53.66] [status] tests: 0/5, fuzzing: 651192/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:56.66] [status] tests: 0/5, fuzzing: 662564/2000000, cov: 1643, corpus: 8
[2023-07-03 13:22:59.67] [status] tests: 0/5, fuzzing: 674053/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:02.67] [status] tests: 0/5, fuzzing: 685168/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:05.67] [status] tests: 0/5, fuzzing: 696287/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:08.68] [status] tests: 0/5, fuzzing: 707764/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:11.68] [status] tests: 0/5, fuzzing: 719150/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:14.68] [status] tests: 0/5, fuzzing: 730718/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:17.68] [status] tests: 0/5, fuzzing: 742805/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:20.68] [status] tests: 0/5, fuzzing: 754647/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:23.69] [status] tests: 0/5, fuzzing: 766244/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:26.69] [status] tests: 0/5, fuzzing: 777217/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:29.69] [status] tests: 0/5, fuzzing: 788664/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:32.69] [status] tests: 0/5, fuzzing: 800174/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:35.69] [status] tests: 0/5, fuzzing: 811796/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:38.70] [status] tests: 0/5, fuzzing: 823293/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:41.70] [status] tests: 0/5, fuzzing: 834638/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:44.70] [status] tests: 0/5, fuzzing: 846104/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:47.70] [status] tests: 0/5, fuzzing: 857754/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:50.71] [status] tests: 0/5, fuzzing: 869048/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:53.71] [status] tests: 0/5, fuzzing: 880353/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:56.71] [status] tests: 0/5, fuzzing: 891981/2000000, cov: 1643, corpus: 8
[2023-07-03 13:23:59.71] [status] tests: 0/5, fuzzing: 903230/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:02.72] [status] tests: 0/5, fuzzing: 914989/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:05.72] [status] tests: 0/5, fuzzing: 926325/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:08.72] [status] tests: 0/5, fuzzing: 937627/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:11.72] [status] tests: 0/5, fuzzing: 949679/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:14.72] [status] tests: 0/5, fuzzing: 961011/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:17.73] [status] tests: 0/5, fuzzing: 972407/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:20.73] [status] tests: 0/5, fuzzing: 984019/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:23.73] [status] tests: 0/5, fuzzing: 995265/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:26.73] [status] tests: 0/5, fuzzing: 1006862/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:29.74] [status] tests: 0/5, fuzzing: 1018047/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:32.74] [status] tests: 0/5, fuzzing: 1029284/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:35.74] [status] tests: 0/5, fuzzing: 1040726/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:38.74] [status] tests: 0/5, fuzzing: 1052740/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:41.75] [status] tests: 0/5, fuzzing: 1064036/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:44.75] [status] tests: 0/5, fuzzing: 1075340/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:47.75] [status] tests: 0/5, fuzzing: 1086529/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:50.75] [status] tests: 0/5, fuzzing: 1097870/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:53.76] [status] tests: 0/5, fuzzing: 1109345/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:56.76] [status] tests: 0/5, fuzzing: 1120447/2000000, cov: 1643, corpus: 8
[2023-07-03 13:24:59.76] [status] tests: 0/5, fuzzing: 1132180/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:02.76] [status] tests: 0/5, fuzzing: 1143342/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:05.76] [status] tests: 0/5, fuzzing: 1154723/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:08.77] [status] tests: 0/5, fuzzing: 1166015/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:11.77] [status] tests: 0/5, fuzzing: 1177284/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:14.77] [status] tests: 0/5, fuzzing: 1188414/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:17.77] [status] tests: 0/5, fuzzing: 1199930/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:20.77] [status] tests: 0/5, fuzzing: 1211435/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:23.78] [status] tests: 0/5, fuzzing: 1222805/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:26.78] [status] tests: 0/5, fuzzing: 1234459/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:29.78] [status] tests: 0/5, fuzzing: 1245627/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:32.78] [status] tests: 0/5, fuzzing: 1257245/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:35.78] [status] tests: 0/5, fuzzing: 1269009/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:38.79] [status] tests: 0/5, fuzzing: 1281124/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:41.79] [status] tests: 0/5, fuzzing: 1293072/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:44.79] [status] tests: 0/5, fuzzing: 1304603/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:47.79] [status] tests: 0/5, fuzzing: 1315970/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:50.79] [status] tests: 0/5, fuzzing: 1327367/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:53.80] [status] tests: 0/5, fuzzing: 1338930/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:56.80] [status] tests: 0/5, fuzzing: 1350530/2000000, cov: 1643, corpus: 8
[2023-07-03 13:25:59.80] [status] tests: 0/5, fuzzing: 1362543/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:02.80] [status] tests: 0/5, fuzzing: 1374161/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:05.80] [status] tests: 0/5, fuzzing: 1385644/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:08.81] [status] tests: 0/5, fuzzing: 1397266/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:11.81] [status] tests: 0/5, fuzzing: 1408686/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:14.81] [status] tests: 0/5, fuzzing: 1420218/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:17.81] [status] tests: 0/5, fuzzing: 1431658/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:20.82] [status] tests: 0/5, fuzzing: 1443062/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:23.82] [status] tests: 0/5, fuzzing: 1454533/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:26.82] [status] tests: 0/5, fuzzing: 1466095/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:29.82] [status] tests: 0/5, fuzzing: 1477765/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:32.83] [status] tests: 0/5, fuzzing: 1489932/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:35.83] [status] tests: 0/5, fuzzing: 1502367/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:38.84] [status] tests: 0/5, fuzzing: 1513612/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:41.84] [status] tests: 0/5, fuzzing: 1525080/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:44.84] [status] tests: 0/5, fuzzing: 1536477/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:47.84] [status] tests: 0/5, fuzzing: 1547604/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:50.84] [status] tests: 0/5, fuzzing: 1558727/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:53.84] [status] tests: 0/5, fuzzing: 1570171/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:56.85] [status] tests: 0/5, fuzzing: 1581560/2000000, cov: 1643, corpus: 8
[2023-07-03 13:26:59.85] [status] tests: 0/5, fuzzing: 1592938/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:02.85] [status] tests: 0/5, fuzzing: 1604209/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:05.85] [status] tests: 0/5, fuzzing: 1615443/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:08.86] [status] tests: 0/5, fuzzing: 1627063/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:11.86] [status] tests: 0/5, fuzzing: 1638427/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:14.86] [status] tests: 0/5, fuzzing: 1649861/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:17.86] [status] tests: 0/5, fuzzing: 1661273/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:20.87] [status] tests: 0/5, fuzzing: 1672719/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:23.87] [status] tests: 0/5, fuzzing: 1684014/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:26.87] [status] tests: 0/5, fuzzing: 1695605/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:29.87] [status] tests: 0/5, fuzzing: 1707285/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:32.88] [status] tests: 0/5, fuzzing: 1719164/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:35.88] [status] tests: 0/5, fuzzing: 1730555/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:38.88] [status] tests: 0/5, fuzzing: 1741939/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:41.88] [status] tests: 0/5, fuzzing: 1753473/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:44.88] [status] tests: 0/5, fuzzing: 1764626/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:47.88] [status] tests: 0/5, fuzzing: 1776078/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:50.89] [status] tests: 0/5, fuzzing: 1787533/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:53.89] [status] tests: 0/5, fuzzing: 1798835/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:56.89] [status] tests: 0/5, fuzzing: 1810546/2000000, cov: 1643, corpus: 8
[2023-07-03 13:27:59.89] [status] tests: 0/5, fuzzing: 1822461/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:02.90] [status] tests: 0/5, fuzzing: 1834156/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:05.90] [status] tests: 0/5, fuzzing: 1845382/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:08.90] [status] tests: 0/5, fuzzing: 1857081/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:11.90] [status] tests: 0/5, fuzzing: 1868879/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:14.90] [status] tests: 0/5, fuzzing: 1880264/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:17.90] [status] tests: 0/5, fuzzing: 1891743/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:20.91] [status] tests: 0/5, fuzzing: 1903147/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:23.91] [status] tests: 0/5, fuzzing: 1914701/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:26.91] [status] tests: 0/5, fuzzing: 1925786/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:29.91] [status] tests: 0/5, fuzzing: 1937079/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:32.91] [status] tests: 0/5, fuzzing: 1948928/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:35.92] [status] tests: 0/5, fuzzing: 1960619/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:38.92] [status] tests: 0/5, fuzzing: 1972155/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:41.92] [status] tests: 0/5, fuzzing: 1983466/2000000, cov: 1643, corpus: 8
[2023-07-03 13:28:44.92] [status] tests: 0/5, fuzzing: 1995081/2000000, cov: 1643, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 8
Seed: 9002725594130018677
[2023-07-03 13:28:46.24] Saving test reproducers... Done! (0.000000715s)
[2023-07-03 13:28:46.24] Saving corpus... Done! (0.441357695s)
