[2023-07-03 10:19:28.80] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368596574s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:19:29.22] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.390740112s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_5/coverage
[2023-07-03 10:19:33.61] [status] tests: 0/5, fuzzing: 15403/2000000, cov: 1640, corpus: 13
[2023-07-03 10:23:36.78] [status] tests: 0/5, fuzzing: 1257973/2000000, cov: 1643, corpus: 14
[2023-07-03 10:23:39.78] [status] tests: 0/5, fuzzing: 1272907/2000000, cov: 1643, corpus: 14
[2023-07-03 10:23:42.78] [status] tests: 0/5, fuzzing: 1287812/2000000, cov: 1643, corpus: 14
[2023-07-03 10:23:45.78] [status] tests: 0/5, fuzzing: 1303955/2000000, cov: 1643, corpus: 14
[2023-07-03 10:23:48.78] [status] tests: 0/5, fuzzing: 1318373/2000000, cov: 1643, corpus: 14
[2023-07-03 10:23:51.79] [status] tests: 0/5, fuzzing: 1334129/2000000, cov: 1643, corpus: 14
[2023-07-03 10:23:54.79] [status] tests: 0/5, fuzzing: 1350289/2000000, cov: 1643, corpus: 14
[2023-07-03 10:23:57.79] [status] tests: 0/5, fuzzing: 1366164/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:00.79] [status] tests: 0/5, fuzzing: 1381139/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:03.80] [status] tests: 0/5, fuzzing: 1396367/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:06.80] [status] tests: 0/5, fuzzing: 1412339/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:09.80] [status] tests: 0/5, fuzzing: 1428185/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:12.80] [status] tests: 0/5, fuzzing: 1444379/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:15.80] [status] tests: 0/5, fuzzing: 1460318/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:18.80] [status] tests: 0/5, fuzzing: 1475900/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:21.81] [status] tests: 0/5, fuzzing: 1490854/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:24.81] [status] tests: 0/5, fuzzing: 1506107/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:27.81] [status] tests: 0/5, fuzzing: 1521285/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:30.81] [status] tests: 0/5, fuzzing: 1536583/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:33.82] [status] tests: 0/5, fuzzing: 1552101/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:36.82] [status] tests: 0/5, fuzzing: 1568097/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:39.82] [status] tests: 0/5, fuzzing: 1584040/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:42.82] [status] tests: 0/5, fuzzing: 1599527/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:45.82] [status] tests: 0/5, fuzzing: 1614296/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:48.82] [status] tests: 0/5, fuzzing: 1629530/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:51.83] [status] tests: 0/5, fuzzing: 1643520/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:54.83] [status] tests: 0/5, fuzzing: 1657816/2000000, cov: 1643, corpus: 14
[2023-07-03 10:24:57.83] [status] tests: 0/5, fuzzing: 1671993/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:00.83] [status] tests: 0/5, fuzzing: 1687375/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:03.83] [status] tests: 0/5, fuzzing: 1703071/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:06.84] [status] tests: 0/5, fuzzing: 1717941/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:09.84] [status] tests: 0/5, fuzzing: 1734111/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:12.84] [status] tests: 0/5, fuzzing: 1749650/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:15.84] [status] tests: 0/5, fuzzing: 1764586/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:18.84] [status] tests: 0/5, fuzzing: 1779995/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:21.85] [status] tests: 0/5, fuzzing: 1795878/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:24.85] [status] tests: 0/5, fuzzing: 1811245/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:27.85] [status] tests: 0/5, fuzzing: 1827386/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:30.85] [status] tests: 0/5, fuzzing: 1841548/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:33.86] [status] tests: 0/5, fuzzing: 1857359/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:36.86] [status] tests: 0/5, fuzzing: 1872357/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:39.86] [status] tests: 0/5, fuzzing: 1888144/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:42.86] [status] tests: 0/5, fuzzing: 1902390/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:45.86] [status] tests: 0/5, fuzzing: 1917305/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:48.87] [status] tests: 0/5, fuzzing: 1933479/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:51.87] [status] tests: 0/5, fuzzing: 1948812/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:54.87] [status] tests: 0/5, fuzzing: 1964514/2000000, cov: 1643, corpus: 14
[2023-07-03 10:25:57.87] [status] tests: 0/5, fuzzing: 1980066/2000000, cov: 1643, corpus: 14
[2023-07-03 10:26:00.88] [status] tests: 0/5, fuzzing: 1996172/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 5419357744638824830
[2023-07-03 10:26:01.60] Saving test reproducers... Done! (0.000000693s)
[2023-07-03 10:26:01.60] Saving corpus... Done! (0.025338607s)
