[2023-06-08 22:39:41.53] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281878473s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:39:41.83] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.69561358s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_7/coverage
[2023-06-08 22:39:45.53] [status] tests: 0/3, fuzzing: 13423/2000000, cov: 530, corpus: 9
[2023-06-08 22:40:51.58] [status] tests: 0/3, fuzzing: 307195/2000000, cov: 530, corpus: 9
[2023-06-08 22:40:54.58] [status] tests: 0/3, fuzzing: 320334/2000000, cov: 530, corpus: 9
[2023-06-08 22:40:57.58] [status] tests: 0/3, fuzzing: 334061/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:00.58] [status] tests: 0/3, fuzzing: 347597/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:03.58] [status] tests: 0/3, fuzzing: 361124/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:06.58] [status] tests: 0/3, fuzzing: 374851/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:09.59] [status] tests: 0/3, fuzzing: 388235/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:12.59] [status] tests: 0/3, fuzzing: 401882/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:15.59] [status] tests: 0/3, fuzzing: 415239/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:18.59] [status] tests: 0/3, fuzzing: 428835/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:21.59] [status] tests: 0/3, fuzzing: 442420/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:24.60] [status] tests: 0/3, fuzzing: 456074/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:27.60] [status] tests: 0/3, fuzzing: 469972/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:30.60] [status] tests: 0/3, fuzzing: 483781/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:33.60] [status] tests: 0/3, fuzzing: 496861/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:36.60] [status] tests: 0/3, fuzzing: 510236/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:39.61] [status] tests: 0/3, fuzzing: 523546/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:42.61] [status] tests: 0/3, fuzzing: 536463/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:45.61] [status] tests: 0/3, fuzzing: 550143/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:48.62] [status] tests: 0/3, fuzzing: 563221/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:51.62] [status] tests: 0/3, fuzzing: 576192/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:54.62] [status] tests: 0/3, fuzzing: 589725/2000000, cov: 530, corpus: 9
[2023-06-08 22:41:57.62] [status] tests: 0/3, fuzzing: 602516/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:00.62] [status] tests: 0/3, fuzzing: 616111/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:03.62] [status] tests: 0/3, fuzzing: 628896/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:06.63] [status] tests: 0/3, fuzzing: 642391/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:09.63] [status] tests: 0/3, fuzzing: 655714/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:12.63] [status] tests: 0/3, fuzzing: 668900/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:15.63] [status] tests: 0/3, fuzzing: 681901/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:18.63] [status] tests: 0/3, fuzzing: 695202/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:21.64] [status] tests: 0/3, fuzzing: 709000/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:24.64] [status] tests: 0/3, fuzzing: 722530/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:27.64] [status] tests: 0/3, fuzzing: 735904/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:30.64] [status] tests: 0/3, fuzzing: 749641/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:33.64] [status] tests: 0/3, fuzzing: 762546/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:36.65] [status] tests: 0/3, fuzzing: 775871/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:39.65] [status] tests: 0/3, fuzzing: 789390/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:42.65] [status] tests: 0/3, fuzzing: 802122/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:45.65] [status] tests: 0/3, fuzzing: 815330/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:48.65] [status] tests: 0/3, fuzzing: 829111/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:51.66] [status] tests: 0/3, fuzzing: 842847/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:54.66] [status] tests: 0/3, fuzzing: 856065/2000000, cov: 530, corpus: 9
[2023-06-08 22:42:57.66] [status] tests: 0/3, fuzzing: 869074/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:00.66] [status] tests: 0/3, fuzzing: 882424/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:03.66] [status] tests: 0/3, fuzzing: 895472/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:06.67] [status] tests: 0/3, fuzzing: 909423/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:09.67] [status] tests: 0/3, fuzzing: 923199/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:12.67] [status] tests: 0/3, fuzzing: 936028/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:15.67] [status] tests: 0/3, fuzzing: 949414/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:18.68] [status] tests: 0/3, fuzzing: 963313/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:21.68] [status] tests: 0/3, fuzzing: 976638/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:24.68] [status] tests: 0/3, fuzzing: 990410/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:27.68] [status] tests: 0/3, fuzzing: 1004039/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:30.68] [status] tests: 0/3, fuzzing: 1017743/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:33.69] [status] tests: 0/3, fuzzing: 1031645/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:36.69] [status] tests: 0/3, fuzzing: 1045029/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:39.69] [status] tests: 0/3, fuzzing: 1058754/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:42.69] [status] tests: 0/3, fuzzing: 1071942/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:45.69] [status] tests: 0/3, fuzzing: 1085090/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:48.70] [status] tests: 0/3, fuzzing: 1098380/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:51.70] [status] tests: 0/3, fuzzing: 1111965/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:54.70] [status] tests: 0/3, fuzzing: 1125228/2000000, cov: 530, corpus: 9
[2023-06-08 22:43:57.70] [status] tests: 0/3, fuzzing: 1138565/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:00.70] [status] tests: 0/3, fuzzing: 1152387/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:03.71] [status] tests: 0/3, fuzzing: 1166116/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:06.71] [status] tests: 0/3, fuzzing: 1179735/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:09.71] [status] tests: 0/3, fuzzing: 1193567/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:12.71] [status] tests: 0/3, fuzzing: 1207324/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:15.71] [status] tests: 0/3, fuzzing: 1221234/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:18.72] [status] tests: 0/3, fuzzing: 1234904/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:21.72] [status] tests: 0/3, fuzzing: 1247924/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:24.72] [status] tests: 0/3, fuzzing: 1261115/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:27.72] [status] tests: 0/3, fuzzing: 1274896/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:30.72] [status] tests: 0/3, fuzzing: 1288329/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:33.73] [status] tests: 0/3, fuzzing: 1302085/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:36.73] [status] tests: 0/3, fuzzing: 1315718/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:39.73] [status] tests: 0/3, fuzzing: 1329335/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:42.73] [status] tests: 0/3, fuzzing: 1342293/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:45.73] [status] tests: 0/3, fuzzing: 1355853/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:48.74] [status] tests: 0/3, fuzzing: 1368326/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:51.74] [status] tests: 0/3, fuzzing: 1382108/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:54.74] [status] tests: 0/3, fuzzing: 1396089/2000000, cov: 530, corpus: 9
[2023-06-08 22:44:57.74] [status] tests: 0/3, fuzzing: 1409897/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:00.74] [status] tests: 0/3, fuzzing: 1423545/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:03.75] [status] tests: 0/3, fuzzing: 1436727/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:06.75] [status] tests: 0/3, fuzzing: 1450140/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:09.75] [status] tests: 0/3, fuzzing: 1463888/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:12.75] [status] tests: 0/3, fuzzing: 1477688/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:15.76] [status] tests: 0/3, fuzzing: 1491195/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:18.76] [status] tests: 0/3, fuzzing: 1504972/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:21.76] [status] tests: 0/3, fuzzing: 1518872/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:24.76] [status] tests: 0/3, fuzzing: 1532174/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:27.76] [status] tests: 0/3, fuzzing: 1545793/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:30.76] [status] tests: 0/3, fuzzing: 1559422/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:33.77] [status] tests: 0/3, fuzzing: 1573214/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:36.77] [status] tests: 0/3, fuzzing: 1587080/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:39.77] [status] tests: 0/3, fuzzing: 1600768/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:42.77] [status] tests: 0/3, fuzzing: 1614696/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:45.77] [status] tests: 0/3, fuzzing: 1627700/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:48.78] [status] tests: 0/3, fuzzing: 1641482/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:51.78] [status] tests: 0/3, fuzzing: 1655078/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:54.78] [status] tests: 0/3, fuzzing: 1668548/2000000, cov: 530, corpus: 9
[2023-06-08 22:45:57.78] [status] tests: 0/3, fuzzing: 1682375/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:00.78] [status] tests: 0/3, fuzzing: 1695409/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:03.79] [status] tests: 0/3, fuzzing: 1708753/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:06.79] [status] tests: 0/3, fuzzing: 1721930/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:09.79] [status] tests: 0/3, fuzzing: 1735398/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:12.79] [status] tests: 0/3, fuzzing: 1749167/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:15.79] [status] tests: 0/3, fuzzing: 1763044/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:18.80] [status] tests: 0/3, fuzzing: 1776571/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:21.80] [status] tests: 0/3, fuzzing: 1789952/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:24.80] [status] tests: 0/3, fuzzing: 1803709/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:27.80] [status] tests: 0/3, fuzzing: 1817518/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:30.80] [status] tests: 0/3, fuzzing: 1830799/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:33.81] [status] tests: 0/3, fuzzing: 1843793/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:36.81] [status] tests: 0/3, fuzzing: 1857123/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:39.81] [status] tests: 0/3, fuzzing: 1870599/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:42.82] [status] tests: 0/3, fuzzing: 1884488/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:45.82] [status] tests: 0/3, fuzzing: 1897879/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:48.82] [status] tests: 0/3, fuzzing: 1911768/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:51.82] [status] tests: 0/3, fuzzing: 1925915/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:54.82] [status] tests: 0/3, fuzzing: 1939810/2000000, cov: 530, corpus: 9
[2023-06-08 22:46:57.82] [status] tests: 0/3, fuzzing: 1953545/2000000, cov: 530, corpus: 9
[2023-06-08 22:47:00.83] [status] tests: 0/3, fuzzing: 1967168/2000000, cov: 530, corpus: 9
[2023-06-08 22:47:03.83] [status] tests: 0/3, fuzzing: 1981090/2000000, cov: 530, corpus: 9
[2023-06-08 22:47:06.83] [status] tests: 0/3, fuzzing: 1994584/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 8874256216333084676
[2023-06-08 22:47:07.97] Saving test reproducers... Done! (0.000000843s)
[2023-06-08 22:47:07.97] Saving corpus... Done! (0.013372643s)
