,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,11620,3
86,258,0,1106,11821,3
87,261,0,1106,11821,3
88,264,0,1106,12022,3
89,267,0,1106,12022,3
90,270,0,1106,12223,3
91,273,0,1106,12424,3
92,276,0,1106,12424,3
93,279,0,1106,12625,3
94,282,0,1106,12625,3
95,285,0,1106,12826,3
96,288,0,1106,13027,3
97,291,0,1106,13027,3
98,294,0,1106,13279,3
99,297,0,1106,13279,3
100,300,0,1106,13480,3
101,303,0,1106,13681,3
102,306,0,1106,13681,3
103,309,0,1106,13882,3
104,312,0,1106,13882,3
105,315,0,1106,14083,3
106,318,0,1106,14284,3
107,321,0,1106,14485,3
108,324,0,1106,14569,3
109,327,0,1106,14770,3
110,330,0,1106,14770,3
111,333,0,1106,14971,3
112,336,0,1106,15172,3
113,339,0,1106,15172,3
114,342,0,1106,15373,3
115,345,0,1106,15574,3
116,348,0,1106,15574,3
117,351,0,1106,15775,3
118,354,0,1106,15775,3
119,357,0,1106,15976,3
120,360,0,1106,16177,3
121,363,0,1106,16378,3
122,366,0,1106,16378,3
123,369,0,1106,16579,3
124,372,0,1106,16780,3
125,375,0,1106,16780,3
126,378,0,1106,16981,3
127,381,0,1106,16981,3
128,384,0,1106,17182,3
129,387,0,1106,17383,3
130,390,0,1106,17383,3
131,393,0,1106,17584,3
132,396,0,1106,17785,3
133,399,0,1106,17785,3
134,402,0,1106,17986,3
135,405,0,1106,18187,3
136,408,0,1106,18187,3
137,411,0,1106,18388,3
138,414,0,1106,18589,3
139,417,0,1106,18589,3
140,420,0,1106,18790,3
141,423,0,1106,18991,3
142,426,0,1106,18991,3
143,429,0,1106,19192,3
144,432,0,1106,19329,3
145,435,0,1106,19530,3
146,438,0,1106,19731,3
147,441,0,1106,19731,3
148,444,0,1106,19932,3
149,447,0,1106,19932,3
150,450,0,1106,20133,3
151,453,0,1106,20334,3
152,456,0,1106,20334,3
153,459,0,1106,20535,3
154,462,0,1106,20736,3
155,465,0,1106,20736,3
156,468,0,1106,20937,3
157,471,0,1106,21138,3
158,474,0,1106,21138,3
159,477,0,1106,21339,3
160,480,0,1106,21540,3
161,483,0,1106,21540,3
162,486,0,1106,21741,3
163,489,0,1106,21942,3
164,492,0,1106,21942,3
165,495,0,1106,22143,3
166,498,0,1106,22344,3
167,501,0,1106,22344,3
168,504,0,1106,22545,3
169,507,0,1106,22746,3
170,510,0,1106,22746,3
171,513,0,1106,22947,3
172,516,0,1106,23148,3
173,519,0,1106,23148,3
174,522,0,1106,23349,3
175,525,0,1106,23550,3
176,528,0,1106,23550,3
177,531,0,1106,23751,3
178,534,0,1106,23952,3
179,537,0,1106,23952,3
180,540,0,1106,24153,3
181,543,0,1106,24354,3
182,546,0,1106,24354,3
183,549,0,1106,24555,3
184,552,0,1106,24555,3
185,555,0,1106,24756,3
186,558,0,1106,24957,3
187,561,0,1106,25142,3
188,564,0,1106,25142,3
189,567,0,1106,25343,3
190,570,0,1106,25544,3
191,573,0,1106,25544,3
192,576,0,1106,25745,3
193,579,0,1106,25946,3
194,582,0,1106,25946,3
195,585,0,1106,26147,3
196,588,0,1106,26348,3
197,591,0,1106,26348,3
198,594,0,1106,26549,3
199,597,0,1106,26750,3
200,600,0,1106,26750,3
201,603,0,1106,26951,3
202,606,0,1106,27152,3
203,609,0,1106,27152,3
204,612,0,1106,27353,3
205,615,0,1106,27554,3
206,618,0,1106,27554,3
207,621,0,1106,27755,3
208,624,0,1106,27956,3
209,627,0,1106,27956,3
210,630,0,1106,28157,3
211,633,0,1106,28289,3
212,636,0,1106,28490,3
213,639,0,1106,28490,3
214,642,0,1106,28691,3
215,645,0,1106,28892,3
216,648,0,1106,28892,3
217,651,0,1106,29093,3
218,654,0,1106,29352,3
219,657,0,1106,29451,3
220,660,0,1106,29652,3
221,663,0,1106,29652,3
222,666,0,1106,29853,3
223,669,0,1106,30054,3
224,672,0,1106,30054,3
225,675,0,1106,30255,3
226,678,0,1106,30456,3
227,681,0,1106,30657,3
228,684,0,1106,30657,3
229,687,0,1106,30858,3
230,690,0,1106,30858,3
231,693,0,1106,31059,3
232,696,0,1106,31260,3
233,699,0,1106,31308,3
234,702,0,1106,31509,3
235,705,0,1106,31710,3
236,708,0,1106,31710,3
237,711,0,1106,31911,3
238,714,0,1106,32112,3
239,717,0,1106,32112,3
240,720,0,1106,32313,3
241,723,0,1106,32514,3
242,726,0,1106,32514,3
243,729,0,1106,32715,3
244,732,0,1106,32916,3
245,735,0,1106,32916,3
246,738,0,1106,33117,3
247,741,0,1106,33318,3
248,744,0,1106,33318,3
249,747,0,1106,33519,3
250,750,0,1106,33720,3
251,753,0,1106,33720,3
252,756,0,1106,33921,3
253,759,0,1106,34122,3
254,762,0,1106,34122,3
255,765,0,1106,34323,3
256,768,0,1106,34524,3
257,771,0,1106,34676,3
258,774,0,1106,34877,3
259,777,0,1106,34877,3
260,780,0,1106,35078,3
261,783,0,1106,35279,3
262,786,0,1106,35279,3
263,789,0,1106,35480,3
264,792,0,1106,35480,3
265,795,0,1106,35681,3
266,798,0,1106,35882,3
267,801,0,1106,35882,3
268,804,0,1106,36083,3
269,807,0,1106,36284,3
270,810,0,1106,36284,3
271,813,0,1106,36485,3
272,816,0,1106,36686,3
273,819,0,1106,36686,3
274,822,0,1106,36887,3
275,825,0,1106,37088,3
276,828,0,1106,37088,3
277,831,0,1106,37289,3
278,834,0,1106,37490,3
279,837,0,1106,37490,3
280,840,0,1106,37691,3
281,843,0,1106,37892,3
282,846,0,1106,37892,3
283,849,0,1106,38093,3
284,852,0,1106,38280,3
285,855,0,1106,38481,3
286,858,0,1106,38481,3
287,861,0,1106,38682,3
288,864,0,1106,38883,3
289,867,0,1106,38883,3
290,870,0,1106,39084,3
291,873,0,1106,39285,3
292,876,0,1106,39285,3
293,879,0,1106,39567,3
294,882,0,1106,39567,3
295,885,0,1106,39768,3
296,888,0,1106,39969,3
297,891,0,1106,39969,3
298,894,0,1106,40170,3
299,897,0,1106,40371,3
300,900,0,1106,40572,3
301,903,0,1106,40572,3
302,906,0,1106,40773,3
303,909,0,1106,40974,3
304,912,0,1106,40974,3
305,915,0,1106,41175,3
306,918,0,1106,41376,3
307,921,0,1106,41376,3
308,924,0,1106,41577,3
309,927,0,1106,41778,3
310,930,0,1106,41778,3
311,933,0,1106,41979,3
312,936,0,1106,42180,3
313,939,0,1106,42381,3
314,942,0,1106,42381,3
315,945,0,1106,42582,3
316,948,0,1106,42582,3
317,951,0,1106,42783,3
318,954,0,1106,42979,3
319,957,0,1106,42979,3
320,960,0,1106,43180,3
321,963,0,1106,43381,3
322,966,0,1106,43381,3
323,969,0,1106,43582,3
324,972,0,1106,43783,3
325,975,0,1106,43984,3
326,978,0,1106,43984,3
327,981,0,1106,44185,3
328,984,0,1106,44386,3
329,987,0,1106,44386,3
330,990,0,1106,44587,3
331,993,0,1106,44788,3
332,996,0,1106,44788,3
333,999,0,1106,44989,3
334,1002,0,1106,44989,3
335,1005,0,1106,45190,3
336,1008,0,1106,45391,3
337,1011,0,1106,45391,3
338,1014,0,1106,45592,3
339,1017,0,1106,45793,3
340,1020,0,1106,45793,3
341,1023,0,1106,45994,3
342,1026,0,1106,46195,3
343,1029,0,1106,46195,3
344,1032,0,1106,46363,3
345,1035,0,1106,46564,3
346,1038,0,1106,46564,3
347,1041,0,1106,46765,3
348,1044,0,1106,46966,3
349,1047,0,1106,46966,3
350,1050,0,1106,47167,3
351,1053,0,1106,47368,3
352,1056,0,1106,47368,3
353,1059,0,1106,47678,3
354,1062,0,1106,47678,3
355,1065,0,1106,47879,3
356,1068,0,1106,47879,3
357,1071,0,1106,48080,3
358,1074,0,1106,48281,3
359,1077,0,1106,48482,3
360,1080,0,1106,48482,3
361,1083,0,1106,48683,3
362,1086,0,1106,48884,3
363,1089,0,1106,48884,3
364,1092,0,1106,49085,3
365,1095,0,1106,49085,3
366,1098,0,1106,49286,3
367,1101,0,1106,49487,3
368,1104,0,1106,49654,3
369,1107,0,1106,49654,3
370,1110,0,1106,49855,3
371,1113,0,1106,50056,3
372,1116,0,1106,50056,3
373,1119,0,1106,50257,3
374,1122,0,1106,50257,3
375,1125,0,1106,50458,3
376,1128,0,1106,50659,3
377,1131,0,1106,50860,3
378,1134,0,1106,50860,3
379,1137,0,1106,51061,3
380,1140,0,1106,51061,3
381,1143,0,1106,51262,3
382,1146,0,1106,51463,3
383,1149,0,1106,51463,3
384,1152,0,1106,51664,3
385,1155,0,1106,51865,3
386,1158,0,1106,51865,3
387,1161,0,1106,52066,3
388,1164,0,1106,52229,3
389,1167,0,1106,52430,3
390,1170,0,1106,52631,3
391,1173,0,1106,52631,3
392,1176,0,1106,52832,3
393,1179,0,1106,52832,3
394,1182,0,1106,53033,3
395,1185,0,1106,53234,3
396,1188,0,1106,53234,3
397,1191,0,1106,53435,3
398,1194,0,1106,53636,3
399,1197,0,1106,53636,3
400,1200,0,1106,53837,3
401,1203,0,1106,54038,3
402,1206,0,1106,54236,3
403,1209,0,1106,54236,3
404,1212,0,1106,54437,3
405,1215,0,1106,54437,3
406,1218,0,1106,54660,3
407,1221,0,1106,54800,3
408,1224,0,1106,54800,3
409,1227,0,1106,55001,3
410,1230,0,1106,55202,3
411,1233,0,1106,55202,3
412,1236,0,1106,55403,3
413,1239,0,1106,55568,3
414,1242,0,1106,55763,3
415,1245,0,1106,55763,3
416,1248,0,1106,55964,3
417,1251,0,1106,56165,3
418,1254,0,1106,56165,3
419,1257,0,1106,56366,3
420,1260,0,1106,56567,3
421,1263,0,1106,56567,3
422,1266,0,1106,56768,3
423,1269,0,1106,56969,3
424,1272,0,1106,56969,3
425,1275,0,1106,57170,3
426,1278,0,1106,57282,3
427,1281,0,1106,57483,3
428,1284,0,1106,57483,3
429,1287,0,1106,57684,3
430,1290,0,1106,57885,3
431,1293,0,1106,57982,3
432,1296,0,1106,57982,3
433,1299,0,1106,58237,3
434,1302,0,1106,58438,3
435,1305,0,1106,58438,3
436,1308,0,1106,58639,3
437,1311,0,1106,58639,3
438,1314,0,1106,58840,3
439,1317,0,1106,59041,3
440,1320,0,1106,59041,3
441,1323,0,1106,59242,3
442,1326,0,1106,59443,3
443,1329,0,1106,59644,3
444,1332,0,1106,59644,3
445,1335,0,1106,59845,3
446,1338,0,1106,60046,3
447,1341,0,1106,60046,3
448,1344,0,1106,60247,3
449,1347,0,1106,60448,3
450,1350,0,1106,60448,3
451,1353,0,1106,60649,3
452,1356,0,1106,60765,3
453,1359,0,1106,60945,3
454,1362,0,1106,61146,3
455,1365,0,1106,61146,3
456,1368,0,1106,61347,3
457,1371,0,1106,61548,3
458,1374,0,1106,61749,3
459,1377,0,1106,61749,3
460,1380,0,1106,61950,3
461,1383,0,1106,62151,3
462,1386,0,1106,62151,3
463,1389,0,1106,62352,3
464,1392,0,1106,62553,3
465,1395,0,1106,62553,3
466,1398,0,1106,62754,3
467,1401,0,1106,62955,3
468,1404,0,1106,62955,3
469,1407,0,1106,63156,3
470,1410,0,1106,63357,3
471,1413,0,1106,63389,3
472,1416,0,1106,63590,3
473,1419,0,1106,63590,3
474,1422,0,1106,63791,3
475,1425,0,1106,63992,3
476,1428,0,1106,63992,3
477,1431,0,1106,64193,3
478,1434,0,1106,64394,3
479,1437,0,1106,64394,3
480,1440,0,1106,64595,3
481,1443,0,1106,64796,3
482,1446,0,1106,64796,3
483,1449,0,1106,64997,3
484,1452,0,1106,65198,3
485,1455,0,1106,65198,3
486,1458,0,1106,65399,3
487,1461,0,1106,65600,3
488,1464,0,1106,65600,3
489,1467,0,1106,65801,3
490,1470,0,1106,66002,3
491,1473,0,1106,66002,3
492,1476,0,1106,66203,3
493,1479,0,1106,66404,3
494,1482,0,1106,66605,3
495,1485,0,1106,66605,3
496,1488,0,1106,66806,3
497,1491,0,1106,66806,3
498,1494,0,1106,67007,3
499,1497,0,1106,67007,3
500,1500,0,1106,67208,3
501,1503,0,1106,67409,3
502,1506,0,1106,67409,3
503,1509,0,1106,67610,3
504,1512,0,1106,67811,3
505,1515,0,1106,68012,3
506,1518,0,1106,68012,3
507,1521,0,1106,68213,3
508,1524,0,1106,68414,3
509,1527,0,1106,68414,3
510,1530,0,1106,68615,3
511,1533,0,1106,68816,3
512,1536,0,1106,68816,3
513,1539,0,1106,69017,3
514,1542,0,1106,69017,3
515,1545,0,1106,69218,3
516,1548,0,1106,69419,3
517,1551,0,1106,69419,3
518,1554,0,1106,69620,3
519,1557,0,1106,69821,3
520,1560,0,1106,70022,3
521,1563,0,1106,70223,3
522,1566,0,1106,70223,3
523,1569,0,1106,70424,3
524,1572,0,1106,70625,3
525,1575,0,1106,70625,3
526,1578,0,1106,70826,3
527,1581,0,1106,71027,3
528,1584,0,1106,71027,3
529,1587,0,1106,71194,3
530,1590,0,1106,71395,3
531,1593,0,1106,71395,3
532,1596,0,1106,71596,3
533,1599,0,1106,71797,3
534,1602,0,1106,71797,3
535,1605,0,1106,71998,3
536,1608,0,1106,72199,3
537,1611,0,1106,72199,3
538,1614,0,1106,72400,3
539,1617,0,1106,72400,3
540,1620,0,1106,72601,3
541,1623,0,1106,72802,3
542,1626,0,1106,72920,3
543,1629,0,1106,73121,3
544,1632,0,1106,73121,3
545,1635,0,1106,73322,3
546,1638,0,1106,73523,3
547,1641,0,1106,73523,3
548,1644,0,1106,73724,3
549,1647,0,1106,73925,3
550,1650,0,1106,73925,3
551,1653,0,1106,74126,3
552,1656,0,1106,74327,3
553,1659,0,1106,74327,3
554,1662,0,1106,74528,3
555,1665,0,1106,74729,3
556,1668,0,1106,74729,3
557,1671,0,1106,74930,3
558,1674,0,1106,75131,3
559,1677,0,1106,75164,3
560,1680,0,1106,75365,3
561,1683,0,1106,75483,3
562,1686,0,1106,75483,3
563,1689,0,1106,75684,3
564,1692,0,1106,75885,3
565,1695,0,1106,76086,3
566,1698,0,1106,76086,3
567,1701,0,1106,76287,3
568,1704,0,1106,76287,3
569,1707,0,1106,76488,3
570,1710,0,1106,76488,3
571,1713,0,1106,76689,3
572,1716,0,1106,76890,3
573,1719,0,1106,77041,3
574,1722,0,1106,77041,3
575,1725,0,1106,77242,3
576,1728,0,1106,77443,3
577,1731,0,1106,77644,3
578,1734,0,1106,77644,3
579,1737,0,1106,77845,3
580,1740,0,1106,78046,3
581,1743,0,1106,78046,3
582,1746,0,1106,78247,3
583,1749,0,1106,78448,3
584,1752,0,1106,78448,3
585,1755,0,1106,78649,3
586,1758,0,1106,78850,3
587,1761,0,1106,78850,3
588,1764,0,1106,79051,3
589,1767,0,1106,79252,3
590,1770,0,1106,79252,3
591,1773,0,1106,79453,3
592,1776,0,1106,79601,3
593,1779,0,1106,79791,3
594,1782,0,1106,79992,3
595,1785,0,1106,80193,3
596,1788,0,1106,80193,3
597,1791,0,1106,80394,3
598,1794,0,1106,80595,3
599,1797,0,1106,80796,3
600,1800,0,1106,80796,3
601,1803,0,1106,80997,3
602,1806,0,1106,81114,3
603,1809,0,1106,81315,3
604,1812,0,1106,81516,3
605,1815,0,1106,81586,3
606,1818,0,1106,81787,3
607,1821,0,1106,81787,3
608,1824,0,1106,81988,3
609,1827,0,1106,82189,3
610,1830,0,1106,82189,3
611,1833,0,1106,82390,3
612,1836,0,1106,82591,3
613,1839,0,1106,82792,3
614,1842,0,1106,82792,3
615,1845,0,1106,82993,3
616,1848,0,1106,83194,3
617,1851,0,1106,83194,3
618,1854,0,1106,83395,3
619,1857,0,1106,83490,3
620,1860,0,1106,83691,3
621,1863,0,1106,83892,3
622,1866,0,1106,83892,3
623,1869,0,1106,84093,3
624,1872,0,1106,84294,3
625,1875,0,1106,84294,3
626,1878,0,1106,84495,3
627,1881,0,1106,84696,3
628,1884,0,1106,84696,3
629,1887,0,1106,84897,3
630,1890,0,1106,85098,3
631,1893,0,1106,85299,3
632,1896,0,1106,85299,3
633,1899,0,1106,85500,3
634,1902,0,1106,85500,3
635,1905,0,1106,85701,3
636,1908,0,1106,85902,3
637,1911,0,1106,85902,3
638,1914,0,1106,86103,3
639,1917,0,1106,86103,3
640,1920,0,1106,86304,3
641,1923,0,1106,86505,3
642,1926,0,1106,86505,3
643,1929,0,1106,86706,3
644,1932,0,1106,86907,3
645,1935,0,1106,87108,3
646,1938,0,1106,87108,3
647,1941,0,1106,87309,3
648,1944,0,1106,87510,3
649,1947,0,1106,87510,3
650,1950,0,1106,87711,3
651,1953,0,1106,87912,3
652,1956,0,1106,88040,3
653,1959,0,1106,88241,3
654,1962,0,1106,88241,3
655,1965,0,1106,88442,3
656,1968,0,1106,88643,3
657,1971,0,1106,88643,3
658,1974,0,1106,88844,3
659,1977,0,1106,89045,3
660,1980,0,1106,89045,3
661,1983,0,1106,89246,3
662,1986,0,1106,89447,3
663,1989,0,1106,89447,3
664,1992,0,1106,89648,3
665,1995,0,1106,89849,3
666,1998,0,1106,89849,3
667,2001,0,1106,90050,3
668,2004,0,1106,90239,3
669,2007,0,1106,90383,3
670,2010,0,1106,90557,3
671,2013,0,1106,90557,3
672,2016,0,1106,90758,3
673,2019,0,1106,90959,3
674,2022,0,1106,91160,3
675,2025,0,1106,91160,3
676,2028,0,1106,91361,3
677,2031,0,1106,91562,3
678,2034,0,1106,91562,3
679,2037,0,1106,91763,3
680,2040,0,1106,91964,3
681,2043,0,1106,92106,3
682,2046,0,1106,92106,3
683,2049,0,1106,92307,3
684,2052,0,1106,92508,3
685,2055,0,1106,92508,3
686,2058,0,1106,92709,3
687,2061,0,1106,92910,3
688,2064,0,1106,92910,3
689,2067,0,1106,93111,3
690,2070,0,1106,93111,3
691,2073,0,1106,93312,3
692,2076,0,1106,93513,3
693,2079,0,1106,93513,3
694,2082,0,1106,93714,3
695,2085,0,1106,93915,3
696,2088,0,1106,94116,3
697,2091,0,1106,94116,3
698,2094,0,1106,94317,3
699,2097,0,1106,94518,3
700,2100,0,1106,94719,3
701,2103,0,1106,94773,3
702,2106,0,1106,94974,3
703,2109,0,1106,95175,3
704,2112,0,1106,95175,3
705,2115,0,1106,95376,3
706,2118,0,1106,95577,3
707,2121,0,1106,95577,3
708,2124,0,1106,95778,3
709,2127,0,1106,95979,3
710,2130,0,1106,96180,3
711,2133,0,1106,96180,3
712,2136,0,1106,96381,3
713,2139,0,1106,96582,3
714,2142,0,1106,96783,3
715,2145,0,1106,96783,3
716,2148,0,1106,96984,3
717,2151,0,1106,97185,3
718,2154,0,1106,97185,3
719,2157,0,1106,97340,3
720,2160,0,1106,97541,3
721,2163,0,1106,97541,3
722,2166,0,1106,97805,3
723,2169,0,1106,98006,3
724,2172,0,1106,98006,3
725,2175,0,1106,98194,3
726,2178,0,1106,98395,3
727,2181,0,1106,98395,3
728,2184,0,1106,98596,3
729,2187,0,1106,98751,3
730,2190,0,1106,98952,3
731,2193,0,1106,98952,3
732,2196,0,1106,99153,3
733,2199,0,1106,99354,3
734,2202,0,1106,99354,3
735,2205,0,1106,99555,3
736,2208,0,1106,99756,3
737,2211,0,1106,99957,3
738,2214,0,1106,100158,3
739,2217,0,1106,100158,3
740,2220,0,1106,100359,3
741,2223,0,1106,100560,3
742,2226,0,1106,100560,3
743,2229,0,1106,100761,3
744,2232,0,1106,100962,3
745,2235,0,1106,100962,3
746,2238,0,1106,101163,3
747,2241,0,1106,101364,3
748,2244,0,1106,101364,3
749,2247,0,1106,101565,3
750,2250,0,1106,101742,3
751,2253,0,1106,101943,3
752,2256,0,1106,102144,3
753,2259,0,1106,102144,3
754,2262,0,1106,102345,3
755,2265,0,1106,102546,3
756,2268,0,1106,102546,3
757,2271,0,1106,102747,3
758,2274,0,1106,102884,3
759,2277,0,1106,102884,3
760,2280,0,1106,103085,3
761,2283,0,1106,103286,3
762,2286,0,1106,103286,3
763,2289,0,1106,103487,3
764,2292,0,1106,103688,3
765,2295,0,1106,103688,3
766,2298,0,1106,103889,3
767,2301,0,1106,104090,3
768,2304,0,1106,104090,3
769,2307,0,1106,104291,3
770,2310,0,1106,104291,3
771,2313,0,1106,104492,3
772,2316,0,1106,104693,3
773,2319,0,1106,104894,3
774,2322,0,1106,104894,3
775,2325,0,1106,105095,3
776,2328,0,1106,105296,3
777,2331,0,1106,105296,3
778,2334,0,1106,105497,3
779,2337,0,1106,105698,3
780,2340,0,1106,105698,3
781,2343,0,1106,105899,3
782,2346,0,1106,106100,3
783,2349,0,1106,106100,3
784,2352,0,1106,106301,3
785,2355,0,1106,106502,3
786,2358,0,1106,106644,3
787,2361,0,1106,106644,3
788,2364,0,1106,106845,3
789,2367,0,1106,107046,3
790,2370,0,1106,107046,3
791,2373,0,1106,107247,3
792,2376,0,1106,107448,3
793,2379,0,1106,107649,3
794,2382,0,1106,107734,3
795,2385,0,1106,107734,3
796,2388,0,1106,107935,3
797,2391,0,1106,108136,3
798,2394,0,1106,108337,3
799,2397,0,1106,108337,3
800,2400,0,1106,108538,3
801,2403,0,1106,108538,3
802,2406,0,1106,108739,3
803,2409,0,1106,108940,3
804,2412,0,1106,108940,3
805,2415,0,1106,109141,3
806,2418,0,1106,109317,3
807,2421,0,1106,109518,3
808,2424,0,1106,109657,3
809,2427,0,1106,109657,3
810,2430,0,1106,109858,3
811,2433,0,1106,109858,3
812,2436,0,1106,110059,3
813,2439,0,1106,110260,3
814,2442,0,1106,110260,3
815,2445,0,1106,110461,3
816,2448,0,1106,110662,3
817,2451,0,1106,110863,3
818,2454,0,1106,110863,3
819,2457,0,1106,111064,3
820,2460,0,1106,111265,3
821,2463,0,1106,111466,3
822,2466,0,1106,111466,3
823,2469,0,1106,111667,3
824,2472,0,1106,111868,3
825,2475,0,1106,111868,3
826,2478,0,1106,112069,3
827,2481,0,1106,112270,3
828,2484,0,1106,112270,3
829,2487,0,1106,112471,3
830,2490,0,1106,112672,3
831,2493,0,1106,112873,3
832,2496,0,1106,112873,3
833,2499,0,1106,113074,3
834,2502,0,1106,113275,3
835,2505,0,1106,113275,3
836,2508,0,1106,113476,3
837,2511,0,1106,113677,3
838,2514,0,1106,113677,3
839,2517,0,1106,113878,3
840,2520,0,1106,114051,3
841,2523,0,1106,114051,3
842,2526,0,1106,114252,3
843,2529,0,1106,114453,3
844,2532,0,1106,114453,3
845,2535,0,1106,114654,3
846,2538,0,1106,114855,3
847,2541,0,1106,115056,3
848,2544,0,1106,115056,3
849,2547,0,1106,115257,3
850,2550,0,1106,115458,3
851,2553,0,1106,115458,3
852,2556,0,1106,115659,3
853,2559,0,1106,115659,3
854,2562,0,1106,115860,3
855,2565,0,1106,116061,3
856,2568,0,1106,116262,3
857,2571,0,1106,116262,3
858,2574,0,1106,116463,3
859,2577,0,1106,116664,3
860,2580,0,1106,116664,3
861,2583,0,1106,116865,3
862,2586,0,1106,117066,3
863,2589,0,1106,117066,3
864,2592,0,1106,117267,3
865,2595,0,1106,117468,3
866,2598,0,1106,117570,3
867,2601,0,1106,117771,3
868,2604,0,1106,117771,3
869,2607,0,1106,117964,3
870,2610,0,1106,118165,3
871,2613,0,1106,118165,3
872,2616,0,1106,118366,3
873,2619,0,1106,118567,3
874,2622,0,1106,118567,3
875,2625,0,1106,118768,3
876,2628,0,1106,118969,3
877,2631,0,1106,118969,3
878,2634,0,1106,119170,3
879,2637,0,1106,119371,3
880,2640,0,1106,119572,3
881,2643,0,1106,119572,3
882,2646,0,1106,119773,3
883,2649,0,1106,119954,3
884,2652,0,1106,119954,3
885,2655,0,1106,120155,3
886,2658,0,1106,120155,3
887,2661,0,1106,120356,3
888,2664,0,1106,120557,3
889,2667,0,1106,120758,3
890,2670,0,1106,120758,3
891,2673,0,1106,120959,3
892,2676,0,1106,120959,3
893,2679,0,1106,121160,3
894,2682,0,1106,121361,3
895,2685,0,1106,121361,3
896,2688,0,1106,121562,3
897,2691,0,1106,121562,3
898,2694,0,1106,121763,3
899,2697,0,1106,121964,3
900,2700,0,1106,122165,3
901,2703,0,1106,122165,3
902,2706,0,1106,122366,3
903,2709,0,1106,122366,3
904,2712,0,1106,122567,3
905,2715,0,1106,122768,3
906,2718,0,1106,122768,3
907,2721,0,1106,122964,3
908,2724,0,1106,123165,3
909,2727,0,1106,123165,3
910,2730,0,1106,123366,3
911,2733,0,1106,123567,3
912,2736,0,1106,123716,3
913,2739,0,1106,123716,3
914,2742,0,1106,123908,3
915,2745,0,1106,124109,3
916,2748,0,1106,124109,3
917,2751,0,1106,124310,3
918,2754,0,1106,124310,3
919,2757,0,1106,124511,3
920,2760,0,1106,124712,3
921,2763,0,1106,124712,3
922,2766,0,1106,124913,3
923,2769,0,1106,125114,3
924,2772,0,1106,125114,3
925,2775,0,1106,125315,3
926,2778,0,1106,125516,3
927,2781,0,1106,125516,3
928,2784,0,1106,125717,3
929,2787,0,1106,125918,3
930,2790,0,1106,126119,3
931,2793,0,1106,126119,3
932,2796,0,1106,126284,3
933,2799,0,1106,126485,3
934,2802,0,1106,126485,3
935,2805,0,1106,126686,3
936,2808,0,1106,126887,3
937,2811,0,1106,126887,3
938,2814,0,1106,127088,3
939,2817,0,1106,127289,3
940,2820,0,1106,127289,3
941,2823,0,1106,127490,3
942,2826,0,1106,127691,3
943,2829,0,1106,127691,3
944,2832,0,1106,127892,3
945,2835,0,1106,128093,3
946,2838,0,1106,128294,3
947,2841,0,1106,128294,3
948,2844,0,1106,128495,3
949,2847,0,1106,128696,3
950,2850,0,1106,128696,3
951,2853,0,1106,128897,3
