[2023-06-10 20:46:50.77] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279540506s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:46:51.07] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.680238923s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_5/coverage
[2023-06-10 20:46:54.75] [status] tests: 0/6, fuzzing: 10464/2000000, cov: 603, corpus: 3
[2023-06-10 20:48:48.83] [status] tests: 0/6, fuzzing: 426944/2000000, cov: 603, corpus: 3
[2023-06-10 20:48:51.83] [status] tests: 0/6, fuzzing: 437831/2000000, cov: 603, corpus: 3
[2023-06-10 20:48:54.84] [status] tests: 0/6, fuzzing: 448823/2000000, cov: 603, corpus: 3
[2023-06-10 20:48:57.84] [status] tests: 0/6, fuzzing: 459800/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:00.84] [status] tests: 0/6, fuzzing: 471166/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:03.84] [status] tests: 0/6, fuzzing: 481973/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:06.84] [status] tests: 0/6, fuzzing: 492841/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:09.85] [status] tests: 0/6, fuzzing: 503725/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:12.85] [status] tests: 0/6, fuzzing: 514547/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:15.85] [status] tests: 0/6, fuzzing: 526089/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:18.85] [status] tests: 0/6, fuzzing: 536964/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:21.86] [status] tests: 0/6, fuzzing: 547777/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:24.86] [status] tests: 0/6, fuzzing: 558262/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:27.86] [status] tests: 0/6, fuzzing: 569211/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:30.86] [status] tests: 0/6, fuzzing: 580492/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:33.86] [status] tests: 0/6, fuzzing: 591160/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:36.86] [status] tests: 0/6, fuzzing: 602136/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:39.87] [status] tests: 0/6, fuzzing: 613289/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:42.87] [status] tests: 0/6, fuzzing: 624485/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:45.87] [status] tests: 0/6, fuzzing: 635004/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:48.87] [status] tests: 0/6, fuzzing: 645693/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:51.87] [status] tests: 0/6, fuzzing: 656606/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:54.88] [status] tests: 0/6, fuzzing: 667496/2000000, cov: 603, corpus: 3
[2023-06-10 20:49:57.88] [status] tests: 0/6, fuzzing: 678371/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:00.88] [status] tests: 0/6, fuzzing: 689333/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:03.88] [status] tests: 0/6, fuzzing: 700022/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:06.88] [status] tests: 0/6, fuzzing: 711142/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:09.89] [status] tests: 0/6, fuzzing: 721784/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:12.89] [status] tests: 0/6, fuzzing: 732901/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:15.89] [status] tests: 0/6, fuzzing: 743874/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:18.89] [status] tests: 0/6, fuzzing: 754949/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:21.89] [status] tests: 0/6, fuzzing: 765831/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:24.90] [status] tests: 0/6, fuzzing: 777060/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:27.90] [status] tests: 0/6, fuzzing: 787785/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:30.90] [status] tests: 0/6, fuzzing: 798511/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:33.90] [status] tests: 0/6, fuzzing: 809261/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:36.90] [status] tests: 0/6, fuzzing: 820852/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:39.91] [status] tests: 0/6, fuzzing: 832057/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:42.91] [status] tests: 0/6, fuzzing: 843025/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:45.91] [status] tests: 0/6, fuzzing: 853880/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:48.91] [status] tests: 0/6, fuzzing: 864700/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:51.92] [status] tests: 0/6, fuzzing: 875391/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:54.92] [status] tests: 0/6, fuzzing: 886097/2000000, cov: 603, corpus: 3
[2023-06-10 20:50:57.92] [status] tests: 0/6, fuzzing: 897216/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:00.92] [status] tests: 0/6, fuzzing: 908111/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:03.93] [status] tests: 0/6, fuzzing: 918864/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:06.93] [status] tests: 0/6, fuzzing: 929635/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:09.93] [status] tests: 0/6, fuzzing: 940350/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:12.93] [status] tests: 0/6, fuzzing: 951589/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:15.93] [status] tests: 0/6, fuzzing: 962246/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:18.94] [status] tests: 0/6, fuzzing: 973193/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:21.94] [status] tests: 0/6, fuzzing: 984204/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:24.94] [status] tests: 0/6, fuzzing: 994945/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:27.94] [status] tests: 0/6, fuzzing: 1005644/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:30.95] [status] tests: 0/6, fuzzing: 1016558/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:33.95] [status] tests: 0/6, fuzzing: 1027815/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:36.95] [status] tests: 0/6, fuzzing: 1039031/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:39.95] [status] tests: 0/6, fuzzing: 1049723/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:42.96] [status] tests: 0/6, fuzzing: 1060812/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:45.96] [status] tests: 0/6, fuzzing: 1071594/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:48.96] [status] tests: 0/6, fuzzing: 1082463/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:51.96] [status] tests: 0/6, fuzzing: 1093652/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:54.96] [status] tests: 0/6, fuzzing: 1104594/2000000, cov: 603, corpus: 3
[2023-06-10 20:51:57.96] [status] tests: 0/6, fuzzing: 1115506/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:00.97] [status] tests: 0/6, fuzzing: 1126645/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:03.97] [status] tests: 0/6, fuzzing: 1137497/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:06.97] [status] tests: 0/6, fuzzing: 1148604/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:09.97] [status] tests: 0/6, fuzzing: 1159449/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:12.98] [status] tests: 0/6, fuzzing: 1170606/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:15.98] [status] tests: 0/6, fuzzing: 1181755/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:18.98] [status] tests: 0/6, fuzzing: 1192945/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:21.98] [status] tests: 0/6, fuzzing: 1203694/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:24.98] [status] tests: 0/6, fuzzing: 1214515/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:27.98] [status] tests: 0/6, fuzzing: 1226102/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:30.99] [status] tests: 0/6, fuzzing: 1237391/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:33.99] [status] tests: 0/6, fuzzing: 1248179/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:36.99] [status] tests: 0/6, fuzzing: 1259143/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:39.99] [status] tests: 0/6, fuzzing: 1270131/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:43.00] [status] tests: 0/6, fuzzing: 1280804/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:46.00] [status] tests: 0/6, fuzzing: 1291511/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:49.00] [status] tests: 0/6, fuzzing: 1302324/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:52.00] [status] tests: 0/6, fuzzing: 1313197/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:55.00] [status] tests: 0/6, fuzzing: 1324037/2000000, cov: 603, corpus: 3
[2023-06-10 20:52:58.00] [status] tests: 0/6, fuzzing: 1335316/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:01.01] [status] tests: 0/6, fuzzing: 1346101/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:04.01] [status] tests: 0/6, fuzzing: 1357312/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:07.01] [status] tests: 0/6, fuzzing: 1368128/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:10.01] [status] tests: 0/6, fuzzing: 1379053/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:13.02] [status] tests: 0/6, fuzzing: 1390534/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:16.02] [status] tests: 0/6, fuzzing: 1401432/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:19.02] [status] tests: 0/6, fuzzing: 1412200/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:22.02] [status] tests: 0/6, fuzzing: 1423176/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:25.02] [status] tests: 0/6, fuzzing: 1433919/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:28.02] [status] tests: 0/6, fuzzing: 1444488/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:31.03] [status] tests: 0/6, fuzzing: 1455832/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:34.03] [status] tests: 0/6, fuzzing: 1466669/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:37.03] [status] tests: 0/6, fuzzing: 1477538/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:40.03] [status] tests: 0/6, fuzzing: 1488345/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:43.03] [status] tests: 0/6, fuzzing: 1499434/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:46.04] [status] tests: 0/6, fuzzing: 1510356/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:49.04] [status] tests: 0/6, fuzzing: 1521094/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:52.04] [status] tests: 0/6, fuzzing: 1531906/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:55.04] [status] tests: 0/6, fuzzing: 1542643/2000000, cov: 603, corpus: 3
[2023-06-10 20:53:58.04] [status] tests: 0/6, fuzzing: 1553565/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:01.05] [status] tests: 0/6, fuzzing: 1564460/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:04.05] [status] tests: 0/6, fuzzing: 1575284/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:07.05] [status] tests: 0/6, fuzzing: 1586021/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:10.05] [status] tests: 0/6, fuzzing: 1596902/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:13.06] [status] tests: 0/6, fuzzing: 1607961/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:16.06] [status] tests: 0/6, fuzzing: 1618902/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:19.06] [status] tests: 0/6, fuzzing: 1630086/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:22.06] [status] tests: 0/6, fuzzing: 1641174/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:25.06] [status] tests: 0/6, fuzzing: 1651644/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:28.06] [status] tests: 0/6, fuzzing: 1662842/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:31.07] [status] tests: 0/6, fuzzing: 1673740/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:34.07] [status] tests: 0/6, fuzzing: 1684534/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:37.07] [status] tests: 0/6, fuzzing: 1695307/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:40.07] [status] tests: 0/6, fuzzing: 1706194/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:43.08] [status] tests: 0/6, fuzzing: 1716944/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:46.08] [status] tests: 0/6, fuzzing: 1727691/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:49.08] [status] tests: 0/6, fuzzing: 1738761/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:52.08] [status] tests: 0/6, fuzzing: 1749645/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:55.08] [status] tests: 0/6, fuzzing: 1760440/2000000, cov: 603, corpus: 3
[2023-06-10 20:54:58.09] [status] tests: 0/6, fuzzing: 1771632/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:01.09] [status] tests: 0/6, fuzzing: 1782747/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:04.09] [status] tests: 0/6, fuzzing: 1793654/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:07.09] [status] tests: 0/6, fuzzing: 1804399/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:10.09] [status] tests: 0/6, fuzzing: 1815521/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:13.10] [status] tests: 0/6, fuzzing: 1826576/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:16.10] [status] tests: 0/6, fuzzing: 1837828/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:19.10] [status] tests: 0/6, fuzzing: 1848598/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:22.10] [status] tests: 0/6, fuzzing: 1860049/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:25.10] [status] tests: 0/6, fuzzing: 1870969/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:28.11] [status] tests: 0/6, fuzzing: 1881777/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:31.11] [status] tests: 0/6, fuzzing: 1892769/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:34.11] [status] tests: 0/6, fuzzing: 1903501/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:37.11] [status] tests: 0/6, fuzzing: 1914438/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:40.11] [status] tests: 0/6, fuzzing: 1925341/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:43.12] [status] tests: 0/6, fuzzing: 1936178/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:46.12] [status] tests: 0/6, fuzzing: 1946521/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:49.12] [status] tests: 0/6, fuzzing: 1957332/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:52.12] [status] tests: 0/6, fuzzing: 1968056/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:55.12] [status] tests: 0/6, fuzzing: 1978933/2000000, cov: 603, corpus: 3
[2023-06-10 20:55:58.13] [status] tests: 0/6, fuzzing: 1989441/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 5244579310929811236
[2023-06-10 20:56:01.07] Saving test reproducers... Done! (0.000000499s)
[2023-06-10 20:56:01.07] Saving corpus... Done! (0.626887125s)
