,time,tests_discovered,coverage_points,sequence_number,corpus_size
118,354,8,5499,108606,41
119,357,8,5499,109479,41
120,360,8,5499,110388,41
121,363,8,5499,111297,41
122,366,8,5499,112307,41
123,369,8,5499,113248,41
124,372,8,5499,114258,41
125,375,8,5499,115167,41
126,378,8,5499,116230,41
127,381,8,5499,117081,41
128,384,8,5499,118167,41
129,387,8,5499,119170,41
130,390,8,5499,120048,41
131,393,8,5499,120934,41
132,396,8,5499,121944,41
133,399,8,5499,122853,41
134,402,8,5499,123863,41
135,405,8,5499,124870,41
136,408,8,5499,125779,41
137,411,8,5499,126688,41
138,414,8,5499,127676,41
139,417,8,5499,128686,41
140,420,8,5499,129595,41
141,423,8,5499,130472,41
142,426,8,5499,131482,41
143,429,8,5499,132391,41
144,432,8,5499,133300,41
145,435,8,5499,134304,41
146,438,8,5499,135291,41
147,441,8,5499,136194,41
148,444,8,5512,137139,42
149,447,8,5522,138093,43
150,450,8,5522,139002,43
151,453,8,5522,139952,43
152,456,8,5522,140861,43
153,459,8,5522,141840,43
154,462,8,5522,142749,43
155,465,8,5522,143643,43
156,468,8,5522,144552,43
157,471,8,5544,145461,44
158,474,8,5544,146370,44
159,477,8,5544,147380,44
160,480,8,5544,148282,44
161,483,8,5544,149264,44
162,486,8,5544,150270,44
163,489,8,5544,151174,44
164,492,8,5544,151982,44
165,495,8,5544,152985,44
166,498,8,5544,153951,44
167,501,8,5544,154860,44
168,504,8,5544,155769,44
169,507,8,5544,156728,44
170,510,8,5544,157738,44
171,513,8,5544,158712,44
172,516,8,5544,159620,44
173,519,8,5555,160529,45
174,522,8,5555,161390,45
175,525,8,5567,162253,46
176,528,8,5567,163237,46
177,531,8,5567,164029,46
178,534,8,5567,164938,46
179,537,8,5567,165815,46
180,540,8,5567,166818,46
181,543,8,5567,167795,46
182,546,8,5567,168703,46
183,549,8,5567,169568,46
184,552,8,5567,170477,46
185,555,8,5567,171385,46
186,558,8,5567,172368,46
187,561,8,5567,173176,46
188,564,8,5567,174186,46
189,567,8,5567,175066,46
190,570,8,5567,175953,46
191,573,8,5567,176876,46
192,576,8,5567,177785,46
193,579,8,5567,178732,46
194,582,8,5567,179692,46
195,585,8,5567,180601,46
196,588,8,5567,181586,46
197,591,8,5567,182493,46
198,594,8,5567,183402,46
199,597,8,5567,184311,46
200,600,8,5567,185220,46
201,603,8,5567,186171,46
202,606,8,5567,187048,46
203,609,8,5567,187957,46
204,612,8,5567,188764,46
205,615,8,5567,189718,46
206,618,8,5567,190627,46
207,621,8,5567,191591,46
208,624,8,5567,192561,46
209,627,8,5567,193409,46
210,630,8,5567,194284,46
211,633,8,5567,195294,46
212,636,8,5593,196151,47
213,639,8,5593,197161,47
214,642,8,5593,198013,47
215,645,8,5593,198917,47
216,648,8,5593,199923,47
217,651,8,5593,200731,47
218,654,8,5593,201640,47
219,657,8,5593,202599,47
220,660,8,5593,203477,47
221,663,8,5593,204448,47
222,666,8,5593,205357,47
223,669,8,5593,206318,47
224,672,8,5593,207328,47
225,675,8,5593,208128,47
226,678,8,5615,209138,48
227,681,8,5615,209996,48
228,684,8,5615,210894,48
229,687,8,5615,211839,48
230,690,8,5615,212666,48
231,693,8,5615,213656,48
232,696,8,5615,214464,48
233,699,8,5615,215454,48
234,702,8,5615,216353,48
235,705,8,5615,217327,48
236,708,8,5615,218236,48
237,711,8,5615,219194,48
238,714,8,5615,220098,48
239,717,8,5615,221044,48
240,720,8,5615,221941,48
241,723,8,5615,222831,48
242,726,8,5615,223737,48
243,729,8,5615,224602,48
244,732,8,5615,225503,48
245,735,8,5615,226412,48
246,738,8,5615,227321,48
247,741,8,5615,228230,48
248,744,8,5615,229212,48
249,747,8,5615,230117,48
250,750,8,5615,231078,48
251,753,8,5615,231949,48
252,756,8,5615,232931,48
253,759,8,5615,233839,48
254,762,8,5615,234822,48
255,765,8,5615,235713,48
256,768,8,5615,236579,48
257,771,8,5615,237488,48
258,774,8,5615,238343,48
259,777,8,5615,239353,48
260,780,8,5615,240258,48
261,783,8,5615,241136,48
262,786,8,5615,241973,48
263,789,8,5615,242882,48
264,792,8,5615,243832,48
265,795,8,5615,244757,48
266,798,8,5615,245633,48
267,801,8,5615,246542,48
268,804,8,5615,247451,48
269,807,8,5615,248360,48
270,810,8,5615,249296,48
271,813,8,5615,250205,48
272,816,8,5615,251129,48
273,819,8,5615,252033,48
274,822,8,5615,252910,48
275,825,8,5615,253819,48
276,828,8,5615,254703,48
277,831,8,5615,255713,48
278,834,8,5615,256582,48
279,837,8,5615,257470,48
280,840,8,5615,258419,48
281,843,8,5615,259227,48
282,846,8,5615,260130,48
283,849,8,5615,261140,48
284,852,8,5615,262049,48
285,855,8,5615,262958,48
286,858,8,5615,263852,48
287,861,8,5615,264862,48
288,864,8,5615,265771,48
289,867,8,5615,266680,48
290,870,8,5615,267568,48
291,873,8,5615,268530,48
292,876,8,5615,269338,48
293,879,8,5615,270247,48
294,882,8,5615,271156,48
295,885,8,5615,272052,48
296,888,8,5615,272961,48
297,891,8,5615,273870,48
298,894,8,5615,274779,48
299,897,8,5615,275680,48
300,900,8,5615,276589,48
301,903,8,5615,277579,48
302,906,8,5615,278488,48
303,909,8,5615,279397,48
304,912,8,5615,280306,48
305,915,8,5615,281207,48
306,918,8,5615,282077,48
307,921,8,5615,283046,48
308,924,8,5615,283944,48
309,927,8,5615,284809,48
310,930,8,5615,285717,48
311,933,8,5615,286580,48
312,936,8,5615,287505,48
313,939,8,5615,288453,48
314,942,8,5615,289461,48
315,945,8,5615,290327,48
316,948,8,5615,291135,48
317,951,8,5615,292059,48
318,954,8,5615,292991,48
319,957,8,5615,293900,48
320,960,8,5615,294826,48
321,963,8,5615,295703,48
322,966,8,5615,296580,48
323,969,8,5615,297489,48
324,972,8,5615,298530,48
325,975,8,5615,299439,48
326,978,8,5615,300342,48
327,981,8,5615,301150,48
328,984,8,5615,302045,48
329,987,8,5615,302954,48
330,990,8,5615,303946,48
331,993,8,5615,304855,48
332,996,8,5615,305699,48
333,999,8,5615,306584,48
334,1002,8,5615,307555,48
335,1005,8,5615,308421,48
336,1008,8,5615,309330,48
337,1011,8,5615,310207,48
338,1014,8,5615,311159,48
339,1017,8,5615,312047,48
340,1020,8,5615,312951,48
341,1023,8,5615,313860,48
342,1026,8,5615,314668,48
343,1029,8,5615,315577,48
344,1032,8,5615,316459,48
345,1035,8,5615,317434,48
346,1038,8,5615,318282,48
347,1041,8,5615,319239,48
348,1044,8,5615,320107,48
349,1047,8,5615,321016,48
350,1050,8,5615,321925,48
351,1053,8,5615,322828,48
352,1056,8,5615,323713,48
353,1059,8,5615,324622,48
354,1062,8,5615,325548,48
355,1065,8,5615,326448,48
356,1068,8,5615,327357,48
357,1071,8,5615,328339,48
358,1074,8,5615,329266,48
359,1077,8,5615,330175,48
360,1080,8,5615,331078,48
361,1083,8,5615,331987,48
362,1086,8,5615,332887,48
363,1089,8,5615,333796,48
364,1092,8,5615,334694,48
365,1095,8,5615,335502,48
366,1098,8,5615,336388,48
367,1101,8,5615,337383,48
368,1104,8,5615,338282,48
369,1107,8,5615,339161,48
370,1110,8,5615,340171,48
371,1113,8,5615,341091,48
372,1116,8,5615,342000,48
373,1119,8,5627,342876,49
374,1122,8,5627,343818,49
375,1125,8,5627,344775,49
376,1128,8,5627,345654,49
377,1131,8,5627,346563,49
378,1134,8,5627,347470,49
379,1137,8,5627,348348,49
380,1140,8,5627,349257,49
381,1143,8,5627,350166,49
382,1146,8,5627,351057,49
383,1149,8,5627,351966,49
384,1152,8,5627,352875,49
385,1155,8,5627,353856,49
386,1158,8,5627,354664,49
387,1161,8,5627,355674,49
388,1164,8,5627,356537,49
389,1167,8,5627,357547,49
390,1170,8,5627,358355,49
391,1173,8,5627,359427,49
392,1176,8,5627,360293,49
393,1179,8,5627,361202,49
394,1182,8,5627,362010,49
395,1185,8,5627,363020,49
396,1188,8,5627,363937,49
397,1191,8,5627,364823,49
398,1194,8,5627,365781,49
399,1197,8,5627,366671,49
400,1200,8,5627,367647,49
401,1203,8,5627,368498,49
402,1206,8,5627,369491,49
403,1209,8,5627,370400,49
404,1212,8,5659,371309,50
405,1215,8,5659,372144,50
406,1218,8,5659,373094,50
407,1221,8,5659,374003,50
408,1224,8,5659,374912,50
409,1227,8,5659,375855,50
410,1230,8,5659,376663,50
411,1233,8,5659,377614,50
412,1236,8,5659,378507,50
413,1239,8,5659,379481,50
414,1242,8,5659,380361,50
415,1245,8,5659,381213,50
416,1248,8,5696,382184,51
417,1251,8,5696,383068,51
418,1254,8,5696,383968,51
419,1257,8,5696,384877,51
420,1260,8,5696,385817,51
421,1263,8,5696,386726,51
422,1266,8,5696,387584,51
423,1269,8,5696,388493,51
424,1272,8,5696,389402,51
425,1275,8,5696,390412,51
426,1278,8,5696,391321,51
427,1281,8,5696,392200,51
428,1284,8,5696,393280,51
429,1287,8,5696,394088,51
430,1290,8,5696,394987,51
431,1293,8,5696,395890,51
432,1296,8,5696,396813,51
433,1299,8,5696,397695,51
434,1302,8,5696,398644,51
435,1305,8,5696,399654,51
436,1308,8,5696,400563,51
437,1311,8,5696,401422,51
438,1314,8,5696,402331,51
439,1317,8,5696,403240,51
440,1320,8,5696,404083,51
441,1323,8,5696,405004,51
442,1326,8,5696,405913,51
443,1329,8,5696,406800,51
444,1332,8,5696,407754,51
445,1335,8,5696,408663,51
446,1338,8,5696,409649,51
447,1341,8,5696,410507,51
448,1344,8,5696,411415,51
449,1347,8,5696,412300,51
450,1350,8,5696,413140,51
451,1353,8,5696,414179,51
452,1356,8,5696,414987,51
453,1359,8,5708,415997,52
454,1362,8,5708,416868,52
455,1365,8,5708,417708,52
456,1368,8,5708,418647,52
457,1371,8,5708,419556,52
458,1374,8,5708,420504,52
459,1377,8,5708,421451,52
460,1380,8,5708,422386,52
461,1383,8,5708,423356,52
462,1386,8,5708,424237,52
463,1389,8,5708,425082,52
464,1392,8,5708,426038,52
465,1395,8,5708,426947,52
466,1398,8,5708,427931,52
467,1401,8,5708,428930,52
468,1404,8,5708,429916,52
469,1407,8,5708,430852,52
470,1410,8,5708,431744,52
471,1413,8,5708,432611,52
472,1416,8,5708,433573,52
473,1419,8,5708,434479,52
474,1422,8,5708,435464,52
475,1425,8,5708,436373,52
476,1428,8,5708,437278,52
477,1431,8,5708,438176,52
478,1434,8,5708,439198,52
479,1437,8,5708,440166,52
480,1440,8,5708,441075,52
481,1443,8,5708,441966,52
482,1446,8,5708,442875,52
483,1449,8,5708,443830,52
484,1452,8,5708,444884,52
485,1455,8,5708,445692,52
486,1458,8,5708,446578,52
487,1461,8,5708,447487,52
488,1464,8,5708,448445,52
489,1467,8,5708,449455,52
490,1470,8,5708,450415,52
491,1473,8,5708,451254,52
492,1476,8,5708,452163,52
493,1479,8,5708,453072,52
494,1482,8,5708,454021,52
495,1485,8,5708,454962,52
496,1488,8,5708,455923,52
497,1491,8,5708,456871,52
498,1494,8,5708,457774,52
499,1497,8,5708,458649,52
500,1500,8,5708,459510,52
501,1503,8,5708,460453,52
502,1506,8,5708,461343,52
503,1509,8,5708,462252,52
504,1512,8,5708,463190,52
505,1515,8,5708,464195,52
506,1518,8,5708,465104,52
507,1521,8,5708,466008,52
508,1524,8,5708,467047,52
509,1527,8,5708,467956,52
510,1530,8,5708,468878,52
511,1533,8,5708,469787,52
512,1536,8,5708,470696,52
513,1539,8,5708,471605,52
514,1542,8,5708,472524,52
515,1545,8,5708,473398,52
516,1548,8,5708,474376,52
517,1551,8,5708,475323,52
518,1554,8,5708,476193,52
519,1557,8,5708,477102,52
520,1560,8,5708,478112,52
521,1563,8,5708,479011,52
522,1566,8,5708,479978,52
523,1569,8,5708,480887,52
524,1572,8,5708,481796,52
525,1575,8,5708,482744,52
526,1578,8,5708,483633,52
527,1581,8,5708,484647,52
528,1584,8,5708,485636,52
529,1587,8,5708,486433,52
530,1590,8,5708,487443,52
531,1593,8,5708,488352,52
532,1596,8,5708,489320,52
533,1599,8,5708,490196,52
534,1602,8,5708,491105,52
535,1605,8,5732,492112,53
536,1608,8,5732,493114,53
537,1611,8,5732,494001,53
538,1614,8,5732,494966,53
539,1617,8,5732,495926,53
540,1620,8,5732,496835,53
541,1623,8,5732,497806,53
542,1626,8,5732,498700,53
543,1629,8,5732,499609,53
544,1632,8,5732,500518,53
545,1635,8,5732,501377,53
546,1638,8,5732,502286,53
547,1641,8,5732,503280,53
548,1644,8,5732,504189,53
549,1647,8,5732,505070,53
550,1650,8,5732,506131,53
551,1653,8,5732,507087,53
552,1656,8,5732,508000,53
553,1659,8,5732,508945,53
554,1662,8,5732,509854,53
555,1665,8,5732,510759,53
556,1668,8,5732,511739,53
557,1671,8,5732,512648,53
558,1674,8,5732,513574,53
559,1677,8,5732,514483,53
560,1680,8,5732,515392,53
561,1683,8,5732,516189,53
562,1686,8,5732,517147,53
563,1689,8,5732,518153,53
564,1692,8,5732,519088,53
565,1695,8,5732,520076,53
566,1698,8,5732,521051,53
567,1701,8,5732,521960,53
568,1704,8,5732,522855,53
569,1707,8,5732,523632,53
570,1710,8,5732,524642,53
571,1713,8,5732,525626,53
572,1716,8,5732,526535,53
573,1719,8,5732,527545,53
574,1722,8,5732,528510,53
575,1725,8,5732,529419,53
576,1728,8,5732,530403,53
577,1731,8,5732,531312,53
578,1734,8,5732,532322,53
579,1737,8,5732,533332,53
580,1740,8,5732,534270,53
581,1743,8,5732,535179,53
582,1746,8,5732,536165,53
583,1749,8,5732,536994,53
584,1752,8,5732,538004,53
585,1755,8,5732,538901,53
586,1758,8,5732,539766,53
587,1761,8,5732,540718,53
588,1764,8,5754,541728,54
589,1767,8,5754,542637,54
590,1770,8,5754,543546,54
591,1773,8,5754,544455,54
592,1776,8,5754,545263,54
593,1779,8,5754,546268,54
594,1782,8,5754,547158,54
595,1785,8,5754,548067,54
596,1788,8,5754,548930,54
597,1791,8,5754,549839,54
598,1794,8,5754,550737,54
599,1797,8,5754,551518,54
600,1800,8,5754,552384,54
601,1803,8,5754,553303,54
602,1806,8,5754,554212,54
603,1809,8,5754,555121,54
604,1812,8,5754,556030,54
605,1815,8,5754,556986,54
606,1818,8,5754,557935,54
607,1821,8,5754,558743,54
608,1824,8,5754,559834,54
609,1827,8,5754,560766,54
610,1830,8,5754,561546,54
611,1833,8,5754,562531,54
612,1836,8,5754,563490,54
613,1839,8,5754,564515,54
614,1842,8,5754,565424,54
615,1845,8,5754,566333,54
616,1848,8,5754,567268,54
617,1851,8,5754,568177,54
618,1854,8,5754,569187,54
619,1857,8,5754,570100,54
620,1860,8,5754,571091,54
621,1863,8,5754,571963,54
622,1866,8,5754,572967,54
623,1869,8,5754,573876,54
624,1872,8,5754,574777,54
625,1875,8,5754,575773,54
626,1878,8,5754,576609,54
627,1881,8,5754,577585,54
628,1884,8,5754,578464,54
629,1887,8,5754,579356,54
630,1890,8,5754,580365,54
631,1893,8,5754,581274,54
632,1896,8,5754,582182,54
633,1899,8,5754,583192,54
634,1902,8,5754,584101,54
635,1905,8,5764,585001,55
636,1908,8,5764,585910,55
637,1911,8,5764,586819,55
638,1914,8,5764,587728,55
639,1917,8,5764,588637,55
640,1920,8,5764,589477,55
641,1923,8,5764,590436,55
642,1926,8,5764,591419,55
643,1929,8,5764,592391,55
644,1932,8,5764,593262,55
645,1935,8,5764,594171,55
646,1938,8,5764,595080,55
647,1941,8,5764,596038,55
648,1944,8,5764,596934,55
649,1947,8,5764,597810,55
650,1950,8,5764,598714,55
651,1953,8,5764,599726,55
652,1956,8,5764,600534,55
653,1959,8,5764,601443,55
654,1962,8,5764,602352,55
655,1965,8,5764,603148,55
656,1968,8,5764,604125,55
657,1971,8,5764,604980,55
658,1974,8,5764,605990,55
659,1977,8,5764,606961,55
660,1980,8,5764,607870,55
661,1983,8,5764,608779,55
662,1986,8,5764,609694,55
663,1989,8,5764,610587,55
664,1992,8,5764,611569,55
665,1995,8,5764,612478,55
666,1998,8,5764,613455,55
667,2001,8,5764,614330,55
668,2004,8,5764,615228,55
669,2007,8,5764,616202,55
670,2010,8,5764,617010,55
671,2013,8,5764,618004,55
672,2016,8,5764,618913,55
673,2019,8,5764,619963,55
674,2022,8,5764,620771,55
675,2025,8,5764,621634,55
676,2028,8,5764,622543,55
677,2031,8,5764,623514,55
678,2034,8,5764,624405,55
679,2037,8,5764,625380,55
680,2040,8,5799,626284,56
681,2043,8,5799,627241,56
682,2046,8,5799,628106,56
683,2049,8,5799,629094,56
684,2052,8,5799,629989,56
685,2055,8,5799,630898,56
686,2058,8,5799,631778,56
687,2061,8,5799,632739,56
688,2064,8,5799,633648,56
689,2067,8,5799,634658,56
690,2070,8,5799,635572,56
691,2073,8,5799,636481,56
692,2076,8,5799,637390,56
693,2079,8,5799,638400,56
694,2082,8,5799,639332,56
695,2085,8,5799,640329,56
696,2088,8,5799,641305,56
697,2091,8,5799,642241,56
698,2094,8,5799,643150,56
699,2097,9,5830,644059,57
700,2100,9,5830,645012,57
701,2103,9,5830,645921,57
702,2106,9,5830,646931,57
703,2109,9,5830,647881,57
704,2112,9,5830,648790,57
705,2115,9,5830,649800,57
706,2118,9,5830,650709,57
707,2121,9,5830,651618,57
708,2124,9,5830,652527,57
709,2127,9,5830,653512,57
710,2130,9,5830,654522,57
711,2133,9,5830,655483,57
712,2136,9,5830,656291,57
713,2139,9,5830,657402,57
714,2142,9,5830,658304,57
715,2145,9,5830,659288,57
716,2148,9,5830,660188,57
717,2151,9,5830,661198,57
718,2154,9,5830,662103,57
719,2157,9,5830,663012,57
720,2160,9,5830,663921,57
721,2163,9,5830,664830,57
722,2166,9,5830,665805,57
723,2169,9,5830,666714,57
724,2172,9,5830,667623,57
725,2175,9,5830,668656,57
726,2178,9,5830,669666,57
727,2181,9,5830,670575,57
728,2184,9,5830,671484,57
729,2187,9,5830,672392,57
730,2190,9,5830,673311,57
731,2193,9,5830,674220,57
732,2196,9,5830,675117,57
733,2199,9,5830,676127,57
734,2202,9,5830,677036,57
735,2205,9,5830,677945,57
736,2208,9,5830,678753,57
737,2211,9,5830,679763,57
738,2214,9,5830,680686,57
739,2217,9,5830,681696,57
740,2220,9,5830,682586,57
741,2223,9,5830,683495,57
742,2226,9,5830,684375,57
743,2229,9,5830,685315,57
744,2232,9,5830,686222,57
745,2235,9,5830,687232,57
746,2238,9,5830,688141,57
747,2241,9,5830,689091,57
748,2244,9,5830,689971,57
749,2247,9,5830,690981,57
750,2250,9,5830,691991,57
751,2253,9,5830,693001,57
752,2256,9,5830,693887,57
753,2259,9,5830,694897,57
754,2262,9,5830,695799,57
755,2265,9,5830,696669,57
756,2268,9,5830,697578,57
757,2271,9,5830,698555,57
758,2274,9,5830,699363,57
