,time,tests_discovered,coverage_points,sequence_number,corpus_size
404,1212,8,4792,406741,76
405,1215,8,4792,407753,76
406,1218,8,4792,408817,76
407,1221,8,4792,409786,76
408,1224,8,4792,410815,76
409,1227,8,4792,411854,76
410,1230,8,4792,412864,76
411,1233,8,4792,413849,76
412,1236,8,4792,414885,76
413,1239,8,4792,415948,76
414,1242,8,4792,416983,76
415,1245,8,4792,418014,76
416,1248,8,4792,419029,76
417,1251,8,4792,420027,76
418,1254,8,4792,421067,76
419,1257,8,4792,422108,76
420,1260,8,4792,423122,76
421,1263,8,4792,424157,76
422,1266,8,4792,425217,76
423,1269,8,4792,426224,76
424,1272,8,4792,427248,76
425,1275,8,4792,428321,76
426,1278,8,4792,429342,76
427,1281,8,4792,430373,76
428,1284,8,4792,431441,76
429,1287,8,4792,432441,76
430,1290,8,4792,433482,76
431,1293,8,4792,434460,76
432,1296,8,4792,435498,76
433,1299,8,4792,436511,76
434,1302,8,4792,437531,76
435,1305,8,4792,438590,76
436,1308,8,4792,439659,76
437,1311,8,4792,440674,76
438,1314,8,4792,441723,76
439,1317,8,4792,442743,76
440,1320,8,4792,443742,76
441,1323,8,4792,444767,76
442,1326,8,4792,445746,76
443,1329,8,4792,446744,76
444,1332,8,4792,447783,76
445,1335,8,4792,448837,76
446,1338,8,4792,449835,76
447,1341,8,4792,450867,76
448,1344,8,4792,451829,76
449,1347,8,4792,452840,76
450,1350,8,4792,453860,76
451,1353,8,4792,454867,76
452,1356,8,4792,455856,76
453,1359,8,4792,456877,76
454,1362,8,4792,457932,76
455,1365,8,4792,458948,76
456,1368,8,4792,460006,76
457,1371,8,4792,461051,76
458,1374,8,4792,462052,76
459,1377,8,4792,463072,76
460,1380,8,4792,464085,76
461,1383,8,4792,465071,76
462,1386,8,4792,466154,76
463,1389,8,4792,467164,76
464,1392,8,4792,468170,76
465,1395,8,4792,469217,76
466,1398,8,4792,470230,76
467,1401,8,4792,471314,76
468,1404,8,4792,472420,76
469,1407,8,4792,473445,76
470,1410,8,4792,474426,76
471,1413,8,4792,475435,76
472,1416,8,4792,476479,76
473,1419,8,4792,477528,76
474,1422,8,4792,478549,76
475,1425,8,4792,479577,76
476,1428,8,4792,480616,76
477,1431,8,4792,481638,76
478,1434,8,4792,482610,76
479,1437,8,4792,483671,76
480,1440,8,4792,484703,76
481,1443,8,4792,485759,76
482,1446,8,4792,486774,76
483,1449,8,4792,487837,76
484,1452,8,4792,488876,76
485,1455,8,4792,489856,76
486,1458,8,4792,490886,76
487,1461,8,4792,491919,76
488,1464,8,4792,492945,76
489,1467,8,4792,493929,76
490,1470,8,4792,495017,76
491,1473,8,4792,496015,76
492,1476,8,4792,497040,76
493,1479,8,4792,498141,76
494,1482,8,4792,499218,76
495,1485,8,4792,500286,76
496,1488,8,4816,501282,77
497,1491,8,4816,502329,77
498,1494,8,4816,503320,77
499,1497,8,4816,504318,77
500,1500,8,4816,505365,77
501,1503,8,4816,506389,77
502,1506,8,4816,507386,77
503,1509,8,4816,508420,77
504,1512,8,4816,509448,77
505,1515,8,4816,510502,77
506,1518,8,4816,511529,77
507,1521,8,4816,512557,77
508,1524,8,4816,513579,77
509,1527,8,4816,514624,77
510,1530,8,4816,515626,77
511,1533,8,4816,516632,77
512,1536,8,4816,517636,77
513,1539,8,4816,518663,77
514,1542,8,4816,519709,77
515,1545,8,4816,520699,77
516,1548,9,4837,521720,78
517,1551,9,4837,522753,78
518,1554,9,4837,523756,78
519,1557,9,4837,524823,78
520,1560,9,4837,525842,78
521,1563,9,4837,526894,78
522,1566,9,4837,527942,78
523,1569,9,4837,528971,78
524,1572,9,4837,530016,78
525,1575,9,4837,531047,78
526,1578,9,4837,532058,78
527,1581,9,4837,533125,78
528,1584,9,4837,534145,78
529,1587,9,4837,535198,78
530,1590,9,4837,536247,78
531,1593,9,4837,537257,78
532,1596,9,4837,538271,78
533,1599,9,4837,539353,78
534,1602,9,4837,540412,78
535,1605,9,4837,541428,78
536,1608,9,4837,542492,78
537,1611,9,4837,543548,78
538,1614,9,4837,544550,78
539,1617,9,4837,545597,78
540,1620,9,4837,546652,78
541,1623,9,4837,547664,78
542,1626,9,4837,548727,78
543,1629,9,4847,549753,79
544,1632,9,4847,550780,79
545,1635,9,4847,551776,79
546,1638,9,4847,552837,79
547,1641,9,4847,553822,79
548,1644,9,4847,554836,79
549,1647,9,4847,555778,79
550,1650,9,4847,556778,79
551,1653,9,4847,557820,79
552,1656,9,4847,558842,79
553,1659,9,4847,559853,79
554,1662,9,4847,560854,79
555,1665,9,4847,561895,79
556,1668,9,4847,562942,79
557,1671,9,4847,564018,79
558,1674,9,4847,565014,79
559,1677,9,4847,566030,79
560,1680,9,4847,567073,79
561,1683,9,4847,568151,79
562,1686,9,4847,569173,79
563,1689,9,4847,570212,79
564,1692,9,4847,571214,79
565,1695,9,4847,572237,79
566,1698,9,4847,573296,79
567,1701,9,4847,574390,79
568,1704,9,4847,575367,79
569,1707,9,4847,576405,79
570,1710,9,4847,577454,79
571,1713,9,4847,578528,79
572,1716,9,4847,579557,79
573,1719,9,4847,580586,79
574,1722,9,4847,581641,79
575,1725,9,4847,582690,79
576,1728,9,4847,583719,79
577,1731,9,4847,584751,79
578,1734,9,4847,585762,79
579,1737,9,4847,586810,79
580,1740,9,4847,587822,79
581,1743,9,4847,588870,79
582,1746,9,4847,589882,79
583,1749,9,4847,590957,79
584,1752,9,4847,592023,79
585,1755,9,4847,593046,79
586,1758,9,4847,594093,79
587,1761,9,4847,595152,79
588,1764,9,4847,596156,79
589,1767,9,4847,597221,79
590,1770,9,4847,598281,79
591,1773,9,4847,599310,79
592,1776,9,4847,600340,79
593,1779,9,4847,601342,79
594,1782,9,4847,602369,79
595,1785,9,4847,603444,79
596,1788,9,4847,604453,79
597,1791,9,4847,605487,79
598,1794,9,4847,606558,79
599,1797,9,4847,607569,79
600,1800,9,4847,608571,79
601,1803,9,4847,609617,79
602,1806,9,4847,610688,79
603,1809,9,4847,611747,79
604,1812,9,4847,612754,79
605,1815,9,4847,613840,79
606,1818,9,4847,614888,79
607,1821,9,4847,615946,79
608,1824,9,4847,616973,79
609,1827,9,4847,618002,79
610,1830,9,4847,619047,79
611,1833,9,4847,620052,79
612,1836,9,4847,621031,79
613,1839,9,4847,622054,79
614,1842,9,4847,623127,79
615,1845,9,4847,624152,79
616,1848,9,4847,625157,79
617,1851,9,4847,626199,79
618,1854,9,4847,627205,79
619,1857,9,4847,628234,79
620,1860,9,4847,629267,79
621,1863,9,4847,630276,79
622,1866,9,4847,631299,79
623,1869,9,4847,632368,79
624,1872,9,4847,633391,79
625,1875,9,4847,634389,79
626,1878,9,4847,635418,79
627,1881,9,4847,636370,79
628,1884,9,4847,637388,79
629,1887,9,4847,638393,79
630,1890,9,4847,639433,79
631,1893,9,4847,640458,79
632,1896,9,4847,641531,79
633,1899,9,4847,642542,79
634,1902,9,4847,643553,79
635,1905,9,4847,644578,79
636,1908,9,4847,645598,79
637,1911,9,4847,646679,79
638,1914,9,4847,647668,79
639,1917,9,4847,648728,79
640,1920,9,4847,649748,79
641,1923,9,4847,650768,79
642,1926,9,4847,651847,79
643,1929,9,4847,652932,79
644,1932,9,4847,654014,79
645,1935,9,4847,655067,79
646,1938,9,4847,656121,79
647,1941,9,4880,657123,80
648,1944,9,4880,658174,80
649,1947,9,4880,659193,80
650,1950,9,4880,660207,80
651,1953,9,4880,661213,80
652,1956,9,4880,662250,80
653,1959,9,4880,663322,80
654,1962,9,4880,664404,80
655,1965,9,4880,665510,80
656,1968,9,4880,666610,80
657,1971,9,4880,667695,80
658,1974,9,4880,668771,80
659,1977,9,4880,669872,80
660,1980,9,4880,670992,80
661,1983,9,4880,672048,80
662,1986,9,4880,673087,80
663,1989,9,4880,674085,80
664,1992,9,4880,675133,80
665,1995,9,4890,676182,81
666,1998,9,4890,677224,81
667,2001,9,4890,678260,81
668,2004,9,4890,679351,81
669,2007,9,4890,680403,81
670,2010,9,4890,681481,81
671,2013,9,4890,682576,81
672,2016,9,4890,683631,81
673,2019,9,4890,684603,81
674,2022,9,4890,685669,81
675,2025,9,4890,686732,81
676,2028,9,4890,687810,81
677,2031,9,4890,688862,81
678,2034,9,4890,689898,81
679,2037,9,4890,690930,81
680,2040,9,4890,691962,81
681,2043,9,4890,693006,81
682,2046,9,4890,694055,81
683,2049,9,4890,695163,81
684,2052,9,4890,696230,81
685,2055,9,4890,697276,81
686,2058,9,4890,698390,81
687,2061,9,4890,699444,81
688,2064,9,4890,700424,81
689,2067,9,4890,701492,81
690,2070,9,4890,702469,81
691,2073,9,4890,703519,81
692,2076,9,4890,704556,81
693,2079,9,4890,705572,81
694,2082,9,4890,706631,81
695,2085,9,4890,707708,81
696,2088,9,4890,708786,81
697,2091,9,4890,709843,81
698,2094,9,4890,710902,81
699,2097,9,4890,711909,81
700,2100,9,4890,712914,81
701,2103,9,4890,713971,81
702,2106,9,4890,715007,81
703,2109,9,4890,715990,81
704,2112,9,4890,717042,81
705,2115,9,4890,718099,81
706,2118,9,4890,719166,81
707,2121,9,4890,720304,81
708,2124,9,4890,721402,81
709,2127,9,4890,722447,81
710,2130,9,4890,723510,81
711,2133,9,4890,724636,81
712,2136,9,4890,725684,81
713,2139,9,4890,726727,81
714,2142,9,4890,727793,81
715,2145,9,4890,728806,81
716,2148,9,4890,729880,81
717,2151,9,4890,730915,81
718,2154,9,4890,731963,81
719,2157,9,4890,733022,81
720,2160,9,4890,734086,81
721,2163,9,4890,735144,81
722,2166,9,4890,736229,81
723,2169,9,4890,737278,81
724,2172,9,4890,738334,81
725,2175,9,4890,739382,81
726,2178,9,4890,740410,81
727,2181,9,4890,741449,81
728,2184,9,4890,742536,81
729,2187,9,4890,743565,81
730,2190,9,4890,744683,81
731,2193,9,4890,745723,81
732,2196,9,4890,746782,81
733,2199,9,4890,747896,81
734,2202,9,4890,748938,81
735,2205,9,4890,750032,81
736,2208,9,4890,751126,81
737,2211,9,4890,752224,81
738,2214,9,4890,753260,81
739,2217,9,4890,754316,81
740,2220,9,4890,755330,81
741,2223,9,4890,756365,81
742,2226,9,4890,757448,81
743,2229,9,4890,758533,81
744,2232,9,4890,759574,81
745,2235,9,4890,760622,81
746,2238,9,4890,761654,81
747,2241,9,4890,762726,81
748,2244,9,4890,763824,81
749,2247,9,4890,764837,81
750,2250,9,4890,765917,81
751,2253,9,4890,766949,81
752,2256,9,4890,768012,81
753,2259,9,4890,769061,81
754,2262,9,4890,770127,81
755,2265,9,4890,771166,81
756,2268,9,4890,772249,81
757,2271,9,4890,773288,81
758,2274,9,4890,774365,81
759,2277,9,4890,775456,81
760,2280,9,4890,776514,81
761,2283,9,4890,777575,81
762,2286,9,4890,778686,81
763,2289,9,4890,779745,81
764,2292,9,4890,780763,81
765,2295,9,4890,781828,81
766,2298,9,4890,782894,81
767,2301,9,4890,783969,81
768,2304,9,4890,785065,81
769,2307,9,4890,786106,81
770,2310,9,4890,787140,81
771,2313,9,4890,788179,81
772,2316,10,4911,789270,82
773,2319,10,4911,790329,82
774,2322,10,4911,791426,82
775,2325,10,4911,792445,82
776,2328,10,4911,793519,82
777,2331,10,4911,794591,82
778,2334,10,4911,795660,82
779,2337,10,4911,796740,82
780,2340,10,4911,797834,82
781,2343,10,4911,798886,82
782,2346,10,4911,799913,82
783,2349,10,4911,800981,82
784,2352,10,4911,802036,82
785,2355,10,4911,803108,82
786,2358,10,4911,804175,82
787,2361,10,4911,805259,82
788,2364,10,4911,806324,82
789,2367,10,4911,807441,82
790,2370,10,4911,808483,82
791,2373,10,4911,809560,82
792,2376,10,4911,810608,82
793,2379,10,4911,811654,82
794,2382,10,4911,812738,82
795,2385,10,4911,813779,82
796,2388,10,4911,814790,82
797,2391,10,4911,815788,82
798,2394,10,4911,816869,82
799,2397,10,4911,817935,82
800,2400,10,4911,818962,82
801,2403,10,4911,820058,82
802,2406,10,4911,821156,82
803,2409,10,4911,822242,82
804,2412,10,4911,823284,82
805,2415,10,4911,824346,82
806,2418,10,4911,825446,82
807,2421,10,4911,826518,82
808,2424,10,4911,827569,82
809,2427,10,4911,828654,82
810,2430,10,4911,829700,82
811,2433,10,4911,830846,82
812,2436,10,4911,831926,82
813,2439,10,4911,833082,82
814,2442,10,4911,834165,82
815,2445,10,4911,835197,82
816,2448,10,4911,836208,82
817,2451,10,4911,837252,82
818,2454,10,4911,838295,82
819,2457,10,4911,839328,82
820,2460,10,4911,840394,82
821,2463,10,4911,841438,82
822,2466,10,4911,842531,82
823,2469,10,4911,843623,82
824,2472,10,4921,844646,83
825,2475,10,4921,845675,83
826,2478,10,4921,846738,83
827,2481,10,4921,847822,83
828,2484,10,4921,848872,83
829,2487,10,4921,849910,83
830,2490,10,4921,850926,83
831,2493,10,4921,851957,83
832,2496,10,4921,852989,83
833,2499,10,4921,854043,83
834,2502,10,4921,855158,83
835,2505,10,4921,856207,83
836,2508,10,4921,857287,83
837,2511,10,4921,858347,83
838,2514,10,4921,859388,83
839,2517,10,4921,860412,83
840,2520,10,4921,861465,83
841,2523,10,4921,862517,83
842,2526,10,4921,863542,83
843,2529,10,4921,864607,83
844,2532,10,4921,865717,83
845,2535,10,4921,866779,83
846,2538,10,4921,867867,83
847,2541,10,4921,868981,83
848,2544,10,4921,870043,83
849,2547,10,4921,871130,83
850,2550,10,4921,872174,83
851,2553,10,4921,873248,83
852,2556,10,4921,874299,83
853,2559,10,4921,875384,83
854,2562,10,4921,876470,83
855,2565,10,4921,877490,83
856,2568,10,4921,878592,83
857,2571,10,4921,879674,83
858,2574,10,4921,880714,83
859,2577,10,4921,881735,83
860,2580,10,4921,882805,83
861,2583,10,4921,883848,83
862,2586,10,4921,884906,83
863,2589,10,4921,886005,83
864,2592,10,4921,887092,83
865,2595,10,4921,888063,83
866,2598,10,4921,889110,83
867,2601,10,4921,890176,83
868,2604,10,4921,891189,83
869,2607,10,4921,892261,83
870,2610,10,4921,893317,83
871,2613,10,4921,894349,83
872,2616,10,4921,895429,83
873,2619,10,4921,896476,83
874,2622,10,4921,897564,83
875,2625,10,4921,898625,83
876,2628,10,4921,899661,83
877,2631,10,4921,900757,83
878,2634,10,4921,901776,83
879,2637,10,4921,902863,83
880,2640,10,4921,903877,83
881,2643,10,4921,904917,83
882,2646,10,4921,905984,83
883,2649,10,4921,907081,83
884,2652,10,4921,908131,83
885,2655,10,4921,909216,83
886,2658,10,4921,910273,83
887,2661,10,4921,911373,83
888,2664,10,4921,912412,83
889,2667,10,4921,913443,83
890,2670,10,4921,914518,83
891,2673,10,4921,915603,83
892,2676,10,4921,916649,83
893,2679,10,4921,917641,83
894,2682,10,4921,918668,83
895,2685,10,4921,919698,83
896,2688,10,4921,920805,83
897,2691,10,4921,921892,83
898,2694,10,4921,922991,83
899,2697,10,4921,923998,83
900,2700,10,4921,925108,83
901,2703,10,4921,926182,83
902,2706,10,4921,927288,83
903,2709,10,4921,928302,83
904,2712,10,4921,929332,83
905,2715,10,4921,930387,83
906,2718,10,4921,931460,83
907,2721,10,4921,932497,83
908,2724,10,4921,933515,83
909,2727,10,4921,934655,83
910,2730,10,4921,935735,83
911,2733,10,4921,936773,83
912,2736,10,4921,937844,83
913,2739,10,4921,938886,83
914,2742,10,4921,939999,83
915,2745,10,4921,941047,83
916,2748,10,4921,942163,83
917,2751,10,4921,943197,83
918,2754,10,4921,944224,83
919,2757,10,4921,945267,83
920,2760,10,4921,946324,83
921,2763,10,4921,947404,83
922,2766,10,4921,948492,83
923,2769,10,4921,949558,83
924,2772,10,4921,950638,83
925,2775,10,4921,951735,83
926,2778,10,4921,952856,83
927,2781,10,4921,953949,83
928,2784,10,4921,954983,83
929,2787,10,4921,956024,83
930,2790,10,4921,957045,83
931,2793,10,4921,958120,83
932,2796,10,4921,959178,83
933,2799,10,4921,960250,83
934,2802,10,4921,961333,83
935,2805,10,4921,962388,83
936,2808,10,4921,963439,83
937,2811,10,4921,964491,83
938,2814,10,4921,965562,83
939,2817,10,4921,966611,83
940,2820,10,4921,967692,83
941,2823,10,4921,968772,83
942,2826,10,4921,969825,83
943,2829,10,4921,970894,83
944,2832,10,4921,971961,83
945,2835,10,4921,973058,83
946,2838,10,4921,974133,83
947,2841,10,4921,975182,83
948,2844,10,4921,976240,83
949,2847,10,4921,977262,83
950,2850,10,4921,978317,83
951,2853,10,4921,979378,83
