[2023-05-15 13:30:34.43] Compiling generated-mazes/maze-4.sol... Done! (0.739965099s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 13:30:35.31] Running slither on generated-mazes/maze-4.sol... Done! (1.52782356s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_0/coverage
[2023-05-15 13:30:39.85] [status] tests: 1/48, fuzzing: 1014/2000000, cov: 2474, corpus: 14
[2023-05-15 13:33:51.98] [status] tests: 5/48, fuzzing: 62663/2000000, cov: 4534, corpus: 63
[2023-05-15 13:33:54.99] [status] tests: 5/48, fuzzing: 63667/2000000, cov: 4534, corpus: 63
[2023-05-15 13:33:57.99] [status] tests: 5/48, fuzzing: 64619/2000000, cov: 4559, corpus: 64
[2023-05-15 13:34:00.99] [status] tests: 5/48, fuzzing: 65581/2000000, cov: 4559, corpus: 64
[2023-05-15 13:34:03.99] [status] tests: 5/48, fuzzing: 66589/2000000, cov: 4559, corpus: 64
[2023-05-15 13:34:07.00] [status] tests: 5/48, fuzzing: 67591/2000000, cov: 4559, corpus: 64
[2023-05-15 13:34:10.00] [status] tests: 6/48, fuzzing: 68627/2000000, cov: 4590, corpus: 65
[2023-05-15 13:34:13.00] [status] tests: 6/48, fuzzing: 69640/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:16.00] [status] tests: 6/48, fuzzing: 70613/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:19.00] [status] tests: 6/48, fuzzing: 71649/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:22.01] [status] tests: 6/48, fuzzing: 72640/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:25.01] [status] tests: 6/48, fuzzing: 73614/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:28.01] [status] tests: 6/48, fuzzing: 74596/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:31.01] [status] tests: 6/48, fuzzing: 75519/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:34.01] [status] tests: 6/48, fuzzing: 76525/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:37.02] [status] tests: 6/48, fuzzing: 77521/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:40.02] [status] tests: 6/48, fuzzing: 78479/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:43.02] [status] tests: 6/48, fuzzing: 79431/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:46.03] [status] tests: 6/48, fuzzing: 80499/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:49.03] [status] tests: 6/48, fuzzing: 81501/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:52.03] [status] tests: 6/48, fuzzing: 82530/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:55.03] [status] tests: 6/48, fuzzing: 83532/2000000, cov: 4612, corpus: 66
[2023-05-15 13:34:58.03] [status] tests: 6/48, fuzzing: 84510/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:01.04] [status] tests: 6/48, fuzzing: 85498/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:04.04] [status] tests: 6/48, fuzzing: 86459/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:07.04] [status] tests: 6/48, fuzzing: 87505/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:10.04] [status] tests: 6/48, fuzzing: 88518/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:13.04] [status] tests: 6/48, fuzzing: 89503/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:16.05] [status] tests: 6/48, fuzzing: 90503/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:19.05] [status] tests: 6/48, fuzzing: 91516/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:22.05] [status] tests: 6/48, fuzzing: 92529/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:25.05] [status] tests: 6/48, fuzzing: 93504/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:28.05] [status] tests: 6/48, fuzzing: 94438/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:31.06] [status] tests: 6/48, fuzzing: 95425/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:34.06] [status] tests: 6/48, fuzzing: 96436/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:37.06] [status] tests: 6/48, fuzzing: 97386/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:40.06] [status] tests: 6/48, fuzzing: 98416/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:43.06] [status] tests: 6/48, fuzzing: 99408/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:46.07] [status] tests: 6/48, fuzzing: 100394/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:49.07] [status] tests: 6/48, fuzzing: 101328/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:52.07] [status] tests: 6/48, fuzzing: 102262/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:55.07] [status] tests: 6/48, fuzzing: 103252/2000000, cov: 4612, corpus: 66
[2023-05-15 13:35:58.08] [status] tests: 6/48, fuzzing: 104195/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:01.08] [status] tests: 6/48, fuzzing: 105164/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:04.08] [status] tests: 6/48, fuzzing: 106166/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:07.08] [status] tests: 6/48, fuzzing: 107162/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:10.09] [status] tests: 6/48, fuzzing: 108132/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:13.09] [status] tests: 6/48, fuzzing: 109131/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:16.09] [status] tests: 6/48, fuzzing: 110120/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:19.09] [status] tests: 6/48, fuzzing: 111122/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:22.10] [status] tests: 6/48, fuzzing: 112096/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:25.10] [status] tests: 6/48, fuzzing: 113101/2000000, cov: 4612, corpus: 66
[2023-05-15 13:36:28.10] [status] tests: 7/48, fuzzing: 114112/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:31.10] [status] tests: 7/48, fuzzing: 115150/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:34.10] [status] tests: 7/48, fuzzing: 116213/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:37.11] [status] tests: 7/48, fuzzing: 117260/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:40.11] [status] tests: 7/48, fuzzing: 118300/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:43.11] [status] tests: 7/48, fuzzing: 119320/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:46.11] [status] tests: 7/48, fuzzing: 120354/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:49.12] [status] tests: 7/48, fuzzing: 121413/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:52.12] [status] tests: 7/48, fuzzing: 122458/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:55.12] [status] tests: 7/48, fuzzing: 123411/2000000, cov: 4667, corpus: 68
[2023-05-15 13:36:58.12] [status] tests: 7/48, fuzzing: 124460/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:01.12] [status] tests: 7/48, fuzzing: 125501/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:04.13] [status] tests: 7/48, fuzzing: 126483/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:07.13] [status] tests: 7/48, fuzzing: 127501/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:10.13] [status] tests: 7/48, fuzzing: 128475/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:13.13] [status] tests: 7/48, fuzzing: 129499/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:16.14] [status] tests: 7/48, fuzzing: 130517/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:19.14] [status] tests: 7/48, fuzzing: 131546/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:22.14] [status] tests: 7/48, fuzzing: 132533/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:25.14] [status] tests: 7/48, fuzzing: 133538/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:28.14] [status] tests: 7/48, fuzzing: 134524/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:31.15] [status] tests: 7/48, fuzzing: 135600/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:34.15] [status] tests: 7/48, fuzzing: 136583/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:37.15] [status] tests: 7/48, fuzzing: 137605/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:40.15] [status] tests: 7/48, fuzzing: 138573/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:43.16] [status] tests: 7/48, fuzzing: 139523/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:46.16] [status] tests: 7/48, fuzzing: 140523/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:49.16] [status] tests: 7/48, fuzzing: 141515/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:52.16] [status] tests: 7/48, fuzzing: 142554/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:55.16] [status] tests: 7/48, fuzzing: 143591/2000000, cov: 4667, corpus: 68
[2023-05-15 13:37:58.16] [status] tests: 7/48, fuzzing: 144590/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:01.17] [status] tests: 7/48, fuzzing: 145602/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:04.17] [status] tests: 7/48, fuzzing: 146626/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:07.17] [status] tests: 7/48, fuzzing: 147679/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:10.17] [status] tests: 7/48, fuzzing: 148708/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:13.18] [status] tests: 7/48, fuzzing: 149751/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:16.18] [status] tests: 7/48, fuzzing: 150786/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:19.18] [status] tests: 7/48, fuzzing: 151804/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:22.18] [status] tests: 7/48, fuzzing: 152820/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:25.18] [status] tests: 7/48, fuzzing: 153874/2000000, cov: 4667, corpus: 68
[2023-05-15 13:38:28.18] [status] tests: 7/48, fuzzing: 154907/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:31.19] [status] tests: 7/48, fuzzing: 155927/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:34.19] [status] tests: 7/48, fuzzing: 157009/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:37.19] [status] tests: 7/48, fuzzing: 157999/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:40.19] [status] tests: 7/48, fuzzing: 159007/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:43.19] [status] tests: 7/48, fuzzing: 159989/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:46.20] [status] tests: 7/48, fuzzing: 161030/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:49.20] [status] tests: 7/48, fuzzing: 162027/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:52.20] [status] tests: 7/48, fuzzing: 163044/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:55.20] [status] tests: 7/48, fuzzing: 164086/2000000, cov: 4679, corpus: 69
[2023-05-15 13:38:58.20] [status] tests: 7/48, fuzzing: 165008/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:01.21] [status] tests: 7/48, fuzzing: 166024/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:04.21] [status] tests: 7/48, fuzzing: 167030/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:07.21] [status] tests: 7/48, fuzzing: 168082/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:10.21] [status] tests: 7/48, fuzzing: 169070/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:13.22] [status] tests: 7/48, fuzzing: 170096/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:16.22] [status] tests: 7/48, fuzzing: 171128/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:19.22] [status] tests: 7/48, fuzzing: 172165/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:22.22] [status] tests: 7/48, fuzzing: 173207/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:25.22] [status] tests: 7/48, fuzzing: 174283/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:28.22] [status] tests: 7/48, fuzzing: 175287/2000000, cov: 4679, corpus: 69
[2023-05-15 13:39:31.23] [status] tests: 7/48, fuzzing: 176314/2000000, cov: 4702, corpus: 70
[2023-05-15 13:39:34.23] [status] tests: 7/48, fuzzing: 177300/2000000, cov: 4702, corpus: 70
[2023-05-15 13:39:37.23] [status] tests: 7/48, fuzzing: 178286/2000000, cov: 4702, corpus: 70
[2023-05-15 13:39:40.23] [status] tests: 7/48, fuzzing: 179309/2000000, cov: 4713, corpus: 71
[2023-05-15 13:39:43.24] [status] tests: 7/48, fuzzing: 180326/2000000, cov: 4713, corpus: 71
[2023-05-15 13:39:46.24] [status] tests: 7/48, fuzzing: 181341/2000000, cov: 4713, corpus: 71
[2023-05-15 13:39:49.24] [status] tests: 7/48, fuzzing: 182398/2000000, cov: 4713, corpus: 71
[2023-05-15 13:39:52.24] [status] tests: 7/48, fuzzing: 183443/2000000, cov: 4713, corpus: 71
[2023-05-15 13:39:55.24] [status] tests: 7/48, fuzzing: 184460/2000000, cov: 4713, corpus: 71
[2023-05-15 13:39:58.24] [status] tests: 7/48, fuzzing: 185466/2000000, cov: 4713, corpus: 71
[2023-05-15 13:40:01.25] [status] tests: 7/48, fuzzing: 186399/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:04.25] [status] tests: 7/48, fuzzing: 187391/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:07.25] [status] tests: 7/48, fuzzing: 188437/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:10.25] [status] tests: 7/48, fuzzing: 189492/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:13.26] [status] tests: 7/48, fuzzing: 190481/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:16.26] [status] tests: 7/48, fuzzing: 191468/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:19.26] [status] tests: 7/48, fuzzing: 192436/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:22.26] [status] tests: 7/48, fuzzing: 193465/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:25.26] [status] tests: 7/48, fuzzing: 194467/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:28.26] [status] tests: 7/48, fuzzing: 195445/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:31.27] [status] tests: 7/48, fuzzing: 196459/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:34.27] [status] tests: 7/48, fuzzing: 197440/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:37.27] [status] tests: 7/48, fuzzing: 198447/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:40.27] [status] tests: 7/48, fuzzing: 199476/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:43.27] [status] tests: 7/48, fuzzing: 200569/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:46.28] [status] tests: 7/48, fuzzing: 201525/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:49.28] [status] tests: 7/48, fuzzing: 202579/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:52.28] [status] tests: 7/48, fuzzing: 203582/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:55.28] [status] tests: 7/48, fuzzing: 204614/2000000, cov: 4725, corpus: 72
[2023-05-15 13:40:58.29] [status] tests: 7/48, fuzzing: 205647/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:01.29] [status] tests: 7/48, fuzzing: 206718/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:04.29] [status] tests: 7/48, fuzzing: 207685/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:07.29] [status] tests: 7/48, fuzzing: 208689/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:10.30] [status] tests: 7/48, fuzzing: 209692/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:13.30] [status] tests: 7/48, fuzzing: 210718/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:16.30] [status] tests: 7/48, fuzzing: 211708/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:19.30] [status] tests: 7/48, fuzzing: 212686/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:22.30] [status] tests: 7/48, fuzzing: 213716/2000000, cov: 4725, corpus: 72
[2023-05-15 13:41:25.30] [status] tests: 7/48, fuzzing: 214703/2000000, cov: 4735, corpus: 73
[2023-05-15 13:41:28.31] [status] tests: 7/48, fuzzing: 215681/2000000, cov: 4735, corpus: 73
[2023-05-15 13:41:31.31] [status] tests: 7/48, fuzzing: 216679/2000000, cov: 4735, corpus: 73
[2023-05-15 13:41:34.31] [status] tests: 7/48, fuzzing: 217673/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:37.31] [status] tests: 7/48, fuzzing: 218674/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:40.32] [status] tests: 7/48, fuzzing: 219683/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:43.32] [status] tests: 7/48, fuzzing: 220669/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:46.32] [status] tests: 7/48, fuzzing: 221682/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:49.32] [status] tests: 7/48, fuzzing: 222684/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:52.32] [status] tests: 7/48, fuzzing: 223644/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:55.33] [status] tests: 7/48, fuzzing: 224668/2000000, cov: 4747, corpus: 74
[2023-05-15 13:41:58.33] [status] tests: 7/48, fuzzing: 225646/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:01.33] [status] tests: 7/48, fuzzing: 226633/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:04.33] [status] tests: 7/48, fuzzing: 227671/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:07.34] [status] tests: 7/48, fuzzing: 228615/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:10.34] [status] tests: 7/48, fuzzing: 229663/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:13.34] [status] tests: 7/48, fuzzing: 230736/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:16.34] [status] tests: 7/48, fuzzing: 231741/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:19.34] [status] tests: 7/48, fuzzing: 232741/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:22.34] [status] tests: 7/48, fuzzing: 233781/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:25.35] [status] tests: 7/48, fuzzing: 234721/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:28.35] [status] tests: 7/48, fuzzing: 235696/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:31.35] [status] tests: 7/48, fuzzing: 236744/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:34.35] [status] tests: 7/48, fuzzing: 237739/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:37.36] [status] tests: 7/48, fuzzing: 238740/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:40.36] [status] tests: 7/48, fuzzing: 239764/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:43.36] [status] tests: 7/48, fuzzing: 240749/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:46.36] [status] tests: 7/48, fuzzing: 241668/2000000, cov: 4747, corpus: 74
[2023-05-15 13:42:49.36] [status] tests: 7/48, fuzzing: 242707/2000000, cov: 4747, corpus: 74
