,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,10,5341,192318,52
181,543,10,5341,193429,52
182,546,10,5341,194537,52
183,549,10,5354,195648,53
184,552,10,5354,196652,53
185,555,10,5354,197739,53
186,558,10,5354,198901,53
187,561,10,5354,199906,53
188,564,10,5354,201013,53
189,567,10,5354,202222,53
190,570,10,5354,203232,53
191,573,10,5354,204343,53
192,576,10,5354,205353,53
193,579,10,5354,206458,53
194,582,10,5354,207670,53
195,585,10,5354,208743,53
196,588,10,5354,209837,53
197,591,10,5354,210938,53
198,594,10,5354,212036,53
199,597,10,5354,213178,53
200,600,10,5354,214289,53
201,603,10,5354,215367,53
202,606,10,5354,216478,53
203,609,10,5354,217630,53
204,612,10,5354,218741,53
205,615,10,5354,219815,53
206,618,10,5354,220802,53
207,621,10,5354,221884,53
208,624,10,5354,223068,53
209,627,10,5354,224078,53
210,630,10,5354,225290,53
211,633,10,5354,226482,53
212,636,10,5354,227545,53
213,639,10,5354,228637,53
214,642,10,5354,229800,53
215,645,10,5354,230877,53
216,648,10,5354,231942,53
217,651,10,5354,233141,53
218,654,10,5354,234252,53
219,657,10,5354,235325,53
220,660,10,5354,236409,53
221,663,10,5354,237442,53
222,666,10,5354,238429,53
223,669,10,5354,239505,53
224,672,10,5354,240604,53
225,675,10,5354,241656,53
226,678,10,5354,242767,53
227,681,10,5354,243916,53
228,684,10,5354,244983,53
229,687,10,5354,246094,53
230,690,10,5354,247205,53
231,693,10,5354,248215,53
232,696,10,5354,249326,53
233,699,10,5354,250417,53
234,702,10,5354,251528,53
235,705,10,5354,252538,53
236,708,10,5354,253649,53
237,711,10,5354,254750,53
238,714,10,5354,255861,53
239,717,10,5354,256972,53
240,720,10,5354,258011,53
241,723,10,5354,259181,53
242,726,10,5354,260262,53
243,729,10,5354,261224,53
244,732,10,5354,262324,53
245,735,10,5354,263405,53
246,738,10,5354,264503,53
247,741,10,5354,265724,53
248,744,10,5354,266717,53
249,747,10,5354,267856,53
250,750,10,5354,269046,53
251,753,10,5354,270067,53
252,756,10,5354,271218,53
253,759,10,5354,272357,53
254,762,10,5354,273387,53
255,765,10,5354,274465,53
256,768,10,5354,275576,53
257,771,10,5354,276671,53
258,774,10,5354,277684,53
259,777,10,5354,278795,53
260,780,10,5354,279906,53
261,783,10,5354,280999,53
262,786,10,5354,282091,53
263,789,10,5354,283189,53
264,792,10,5354,284324,53
265,795,10,5354,285435,53
266,798,10,5354,286436,53
267,801,10,5354,287547,53
268,804,10,5354,288601,53
269,807,10,5354,289722,53
270,810,10,5365,290799,54
271,813,10,5365,291795,54
272,816,10,5365,292909,54
273,819,10,5365,293992,54
274,822,10,5365,295061,54
275,825,10,5365,296228,54
276,828,10,5365,297277,54
277,831,10,5365,298356,54
278,834,10,5365,299442,54
279,837,10,5365,300521,54
280,840,10,5365,301702,54
281,843,10,5365,302656,54
282,846,10,5365,303790,54
283,849,10,5365,304752,54
284,852,10,5365,305917,54
285,855,10,5365,307071,54
286,858,10,5365,308040,54
287,861,10,5365,309075,54
288,864,10,5365,310287,54
289,867,10,5365,311337,54
290,870,10,5365,312443,54
291,873,10,5365,313495,54
292,876,10,5365,314606,54
293,879,10,5365,315607,54
294,882,10,5365,316718,54
295,885,10,5365,317785,54
296,888,10,5365,318896,54
297,891,10,5365,319977,54
298,894,10,5365,321059,54
299,897,10,5365,322236,54
300,900,10,5365,323268,54
301,903,10,5365,324355,54
302,906,10,5365,325365,54
303,909,10,5365,326540,54
304,912,10,5365,327447,54
305,915,10,5365,328558,54
306,918,10,5365,329657,54
307,921,10,5365,330667,54
308,924,10,5365,331879,54
309,927,10,5365,332886,54
310,930,10,5365,333997,54
311,933,10,5365,335007,54
312,936,10,5365,336192,54
313,939,10,5365,337200,54
314,942,10,5365,338176,54
315,945,10,5365,339259,54
316,948,10,5365,340411,54
317,951,10,5365,341522,54
318,954,10,5365,342663,54
319,957,10,5365,343706,54
320,960,10,5365,344770,54
321,963,10,5365,345766,54
322,966,10,5365,346923,54
323,969,10,5365,347947,54
324,972,10,5365,349031,54
325,975,10,5365,350206,54
326,978,10,5365,351266,54
327,981,10,5365,352478,54
328,984,10,5365,353488,54
329,987,10,5365,354572,54
330,990,10,5365,355671,54
331,993,10,5365,356850,54
332,996,10,5365,357961,54
333,999,10,5365,359072,54
334,1002,10,5365,360097,54
335,1005,10,5365,361189,54
336,1008,10,5365,362401,54
337,1011,10,5365,363451,54
338,1014,10,5365,364562,54
339,1017,10,5365,365615,54
340,1020,10,5365,366726,54
341,1023,10,5365,367736,54
342,1026,10,5365,368821,54
343,1029,10,5365,369922,54
344,1032,10,5365,370932,54
345,1035,10,5365,372041,54
346,1038,10,5389,373120,55
347,1041,10,5389,374231,55
348,1044,10,5389,375397,55
349,1047,10,5389,376556,55
350,1050,10,5389,377616,55
351,1053,10,5389,378602,55
352,1056,10,5389,379710,55
353,1059,10,5389,380791,55
354,1062,10,5389,381817,55
355,1065,10,5389,382866,55
356,1068,10,5401,384004,56
357,1071,10,5401,385216,56
358,1074,10,5401,386309,56
359,1077,10,5401,387420,56
360,1080,10,5401,388566,56
361,1083,10,5401,389778,56
362,1086,10,5401,390889,56
363,1089,10,5401,391943,56
364,1092,10,5401,393136,56
365,1095,10,5401,394232,56
366,1098,10,5401,395343,56
367,1101,10,5401,396353,56
368,1104,10,5401,397459,56
369,1107,10,5401,398613,56
370,1110,10,5401,399685,56
371,1113,10,5401,400897,56
372,1116,10,5401,402004,56
373,1119,10,5401,403216,56
374,1122,10,5401,404327,56
375,1125,10,5401,405320,56
376,1128,10,5401,406396,56
377,1131,10,5401,407537,56
378,1134,10,5401,408588,56
379,1137,10,5401,409699,56
380,1140,10,5401,410728,56
381,1143,10,5401,411839,56
382,1146,10,5401,412950,56
383,1149,10,5401,413992,56
384,1152,10,5401,415121,56
385,1155,10,5401,416222,56
386,1158,10,5401,417324,56
387,1161,10,5401,418410,56
388,1164,10,5401,419499,56
389,1167,10,5401,420577,56
390,1170,10,5401,421664,56
391,1173,10,5401,422817,56
392,1176,10,5401,423869,56
393,1179,10,5401,424980,56
394,1182,10,5401,426011,56
395,1185,10,5401,427223,56
396,1188,10,5401,428361,56
397,1191,10,5401,429406,56
398,1194,10,5401,430564,56
399,1197,10,5401,431766,56
400,1200,10,5401,432819,56
401,1203,10,5401,433930,56
402,1206,10,5401,435041,56
403,1209,10,5401,436233,56
404,1212,10,5401,437243,56
405,1215,10,5401,438354,56
406,1218,10,5401,439447,56
407,1221,10,5401,440512,56
408,1224,10,5401,441623,56
409,1227,10,5401,442774,56
410,1230,10,5401,443863,56
411,1233,10,5401,445075,56
412,1236,10,5401,446186,56
413,1239,10,5401,447306,56
414,1242,10,5401,448461,56
415,1245,10,5401,449572,56
416,1248,10,5401,450622,56
417,1251,10,5401,451781,56
418,1254,10,5401,452868,56
419,1257,10,5401,453937,56
420,1260,10,5401,454970,56
421,1263,10,5401,455980,56
422,1266,10,5401,457152,56
423,1269,10,5401,458280,56
424,1272,10,5401,459418,56
425,1275,10,5401,460459,56
426,1278,10,5401,461593,56
427,1281,10,5401,462747,56
428,1284,10,5401,463936,56
429,1287,10,5401,464946,56
430,1290,10,5401,466027,56
431,1293,10,5401,467072,56
432,1296,10,5401,468233,56
433,1299,10,5401,469344,56
434,1302,10,5401,470334,56
435,1305,10,5401,471445,56
436,1308,10,5401,472533,56
437,1311,10,5401,473716,56
438,1314,10,5401,474812,56
439,1317,10,5401,475912,56
440,1320,10,5401,477070,56
441,1323,10,5401,478163,56
442,1326,10,5401,479274,56
443,1329,10,5401,480356,56
444,1332,10,5401,481495,56
445,1335,10,5401,482562,56
446,1338,10,5401,483673,56
447,1341,10,5401,484885,56
448,1344,10,5401,485911,56
449,1347,10,5401,486921,56
450,1350,10,5401,488032,56
451,1353,10,5401,489143,56
452,1356,10,5401,490347,56
453,1359,10,5495,491428,57
454,1362,10,5495,492538,57
455,1365,10,5495,493666,57
456,1368,10,5495,494715,57
457,1371,10,5495,495775,57
458,1374,10,5495,496886,57
459,1377,10,5495,497997,57
460,1380,10,5495,499108,57
461,1383,10,5495,500257,57
462,1386,10,5495,501221,57
463,1389,10,5495,502291,57
464,1392,10,5495,503415,57
465,1395,10,5495,504583,57
466,1398,10,5495,505643,57
467,1401,10,5495,506781,57
468,1404,10,5508,507892,58
469,1407,10,5508,509003,58
470,1410,10,5508,510114,58
471,1413,10,5508,511205,58
472,1416,10,5508,512373,58
473,1419,10,5508,513447,58
474,1422,10,5508,514457,58
475,1425,10,5508,515633,58
476,1428,10,5508,516643,58
477,1431,10,5508,517855,58
478,1434,10,5508,518966,58
479,1437,10,5508,520041,58
480,1440,10,5508,521143,58
481,1443,10,5508,522338,58
482,1446,10,5508,523449,58
483,1449,10,5508,524565,58
484,1452,10,5508,525676,58
485,1455,10,5508,526888,58
486,1458,10,5508,528018,58
487,1461,10,5508,529154,58
488,1464,10,5508,530307,58
489,1467,10,5508,531418,58
490,1470,10,5508,532529,58
491,1473,10,5508,533631,58
492,1476,10,5508,534697,58
493,1479,10,5508,535707,58
494,1482,10,5508,536818,58
495,1485,10,5508,537798,58
496,1488,10,5508,538909,58
497,1491,10,5508,540057,58
498,1494,10,5508,541250,58
499,1497,10,5508,542336,58
500,1500,10,5508,543448,58
501,1503,10,5508,544559,58
502,1506,10,5508,545670,58
503,1509,10,5508,546840,58
504,1512,10,5508,547869,58
505,1515,10,5508,548980,58
506,1518,10,5508,550035,58
507,1521,10,5508,551215,58
508,1524,10,5508,552225,58
509,1527,10,5508,553322,58
510,1530,10,5508,554433,58
511,1533,10,5508,555531,58
512,1536,10,5508,556615,58
513,1539,10,5508,557719,58
514,1542,10,5508,558830,58
515,1545,10,5508,559941,58
516,1548,10,5508,561052,58
517,1551,10,5508,562062,58
518,1554,10,5508,563264,58
519,1557,10,5508,564314,58
520,1560,10,5508,565452,58
521,1563,10,5508,566561,58
522,1566,10,5508,567644,58
523,1569,10,5508,568901,58
524,1572,10,5508,570002,58
525,1575,10,5508,571084,58
526,1578,10,5508,572193,58
527,1581,10,5508,573296,58
528,1584,10,5508,574473,58
529,1587,10,5518,575560,59
530,1590,10,5518,576671,59
531,1593,10,5518,577878,59
532,1596,10,5518,579090,59
533,1599,10,5518,580174,59
534,1602,10,5518,581285,59
535,1605,10,5518,582460,59
536,1608,10,5518,583441,59
537,1611,10,5518,584552,59
538,1614,10,5518,585694,59
539,1617,10,5518,586787,59
540,1620,10,5518,587789,59
541,1623,10,5518,588975,59
542,1626,10,5518,590126,59
543,1629,10,5518,591192,59
544,1632,10,5518,592389,59
545,1635,10,5518,593532,59
546,1638,10,5518,594724,59
547,1641,10,5518,595734,59
548,1644,10,5518,596845,59
549,1647,10,5518,598057,59
550,1650,10,5518,599099,59
551,1653,10,5518,600275,59
552,1656,10,5518,601458,59
553,1659,10,5518,602468,59
554,1662,10,5518,603579,59
555,1665,10,5518,604690,59
556,1668,10,5518,605715,59
557,1671,10,5518,606956,59
558,1674,10,5518,608054,59
559,1677,10,5518,609122,59
560,1680,10,5518,610280,59
561,1683,10,5518,611348,59
562,1686,10,5518,612459,59
563,1689,10,5518,613601,59
564,1692,10,5518,614757,59
565,1695,10,5518,615919,59
566,1698,10,5518,617075,59
567,1701,10,5518,618186,59
568,1704,10,5518,619398,59
569,1707,10,5518,620555,59
570,1710,10,5518,621640,59
571,1713,10,5518,622751,59
572,1716,10,5518,623835,59
573,1719,10,5518,624946,59
574,1722,10,5518,626131,59
575,1725,10,5518,627215,59
576,1728,10,5518,628403,59
577,1731,10,5518,629550,59
578,1734,10,5518,630760,59
579,1737,10,5518,631770,59
580,1740,10,5518,632890,59
581,1743,10,5518,634001,59
582,1746,10,5518,635112,59
583,1749,10,5518,636230,59
584,1752,10,5518,637409,59
585,1755,10,5518,638520,59
586,1758,10,5518,639664,59
587,1761,10,5518,640748,59
588,1764,10,5518,641979,59
589,1767,10,5518,643066,59
590,1770,10,5518,644177,59
591,1773,10,5518,645346,59
592,1776,10,5518,646580,59
593,1779,10,5518,647665,59
594,1782,10,5518,648766,59
595,1785,10,5518,649978,59
596,1788,10,5518,651089,59
597,1791,10,5518,652187,59
598,1794,10,5518,653197,59
599,1797,10,5518,654380,59
600,1800,10,5518,655555,59
601,1803,10,5518,656640,59
602,1806,10,5518,657751,59
603,1809,10,5518,658843,59
604,1812,10,5518,660057,59
605,1815,10,5518,661269,59
606,1818,10,5518,662380,59
607,1821,10,5518,663567,59
608,1824,10,5518,664678,59
609,1827,10,5518,665741,59
610,1830,10,5518,666836,59
611,1833,10,5518,667946,59
612,1836,10,5518,669057,59
613,1839,10,5518,670092,59
614,1842,10,5518,671203,59
615,1845,10,5518,672256,59
616,1848,10,5518,673438,59
617,1851,10,5518,674443,59
618,1854,10,5518,675633,59
619,1857,10,5518,676590,59
620,1860,10,5518,677680,59
621,1863,10,5518,678918,59
622,1866,10,5518,680130,59
623,1869,10,5518,681241,59
624,1872,10,5518,682382,59
625,1875,10,5518,683443,59
626,1878,10,5518,684614,59
627,1881,10,5518,685725,59
628,1884,10,5518,686836,59
629,1887,10,5518,687947,59
630,1890,10,5518,689024,59
631,1893,10,5518,690135,59
632,1896,10,5518,691299,59
633,1899,10,5518,692409,59
634,1902,10,5518,693558,59
635,1905,10,5518,694621,59
636,1908,10,5518,695771,59
637,1911,10,5518,696960,59
638,1914,10,5518,697970,59
639,1917,10,5518,699145,59
640,1920,10,5518,700298,59
641,1923,10,5518,701409,59
642,1926,10,5518,702621,59
643,1929,10,5518,703732,59
644,1932,10,5518,704843,59
645,1935,10,5518,706055,59
646,1938,10,5518,707166,59
647,1941,10,5518,708176,59
648,1944,10,5518,709300,59
649,1947,10,5518,710450,59
650,1950,10,5518,711643,59
651,1953,10,5518,712676,59
652,1956,10,5518,713852,59
653,1959,10,5518,714931,59
654,1962,10,5518,715941,59
655,1965,10,5518,717042,59
656,1968,10,5518,718186,59
657,1971,10,5518,719398,59
658,1974,10,5518,720525,59
659,1977,10,5518,721748,59
660,1980,10,5518,722855,59
661,1983,10,5518,723966,59
662,1986,10,5518,725155,59
663,1989,10,5518,726266,59
664,1992,10,5518,727377,59
665,1995,10,5518,728474,59
666,1998,10,5518,729585,59
667,2001,10,5518,730670,59
668,2004,10,5518,731765,59
669,2007,10,5518,732951,59
670,2010,10,5518,734105,59
671,2013,10,5518,735115,59
672,2016,10,5518,736297,59
673,2019,10,5518,737493,59
674,2022,10,5518,738678,59
675,2025,10,5518,739789,59
676,2028,10,5518,741001,59
677,2031,10,5518,742260,59
678,2034,10,5518,743261,59
679,2037,10,5518,744329,59
680,2040,10,5518,745541,59
681,2043,10,5518,746716,59
682,2046,10,5518,747820,59
683,2049,10,5518,748915,59
684,2052,10,5518,749978,59
685,2055,10,5518,751089,59
686,2058,10,5518,752207,59
687,2061,10,5518,753217,59
688,2064,10,5518,754227,59
689,2067,10,5518,755335,59
690,2070,10,5518,756502,59
691,2073,10,5518,757613,59
692,2076,10,5518,758727,59
693,2079,10,5518,759838,59
694,2082,10,5518,761050,59
695,2085,10,5518,762126,59
696,2088,10,5518,763237,59
697,2091,10,5518,764247,59
698,2094,10,5518,765500,59
699,2097,10,5518,766609,59
700,2100,10,5518,767854,59
701,2103,10,5518,768965,59
702,2106,10,5518,770076,59
703,2109,10,5518,771187,59
704,2112,10,5518,772284,59
705,2115,10,5518,773294,59
706,2118,10,5518,774405,59
707,2121,10,5518,775507,59
708,2124,10,5518,776660,59
709,2127,10,5518,777733,59
710,2130,10,5518,778778,59
711,2133,10,5518,779984,59
712,2136,10,5518,781120,59
713,2139,10,5518,782243,59
714,2142,10,5518,783334,59
715,2145,10,5518,784445,59
716,2148,10,5518,785680,59
717,2151,10,5518,786791,59
718,2154,10,5518,787875,59
719,2157,10,5518,789087,59
720,2160,10,5518,790198,59
721,2163,10,5518,791309,59
722,2166,10,5518,792521,59
723,2169,10,5518,793599,59
724,2172,10,5518,794842,59
725,2175,10,5518,795946,59
726,2178,10,5518,797032,59
727,2181,10,5518,798242,59
728,2184,10,5518,799269,59
729,2187,10,5518,800477,59
730,2190,10,5518,801487,59
731,2193,10,5518,802598,59
732,2196,10,5518,803871,59
733,2199,10,5518,804952,59
734,2202,10,5518,806164,59
735,2205,10,5518,807166,59
736,2208,10,5518,808334,59
737,2211,10,5518,809508,59
738,2214,10,5518,810642,59
739,2217,10,5518,811789,59
740,2220,10,5518,812900,59
741,2223,10,5518,814080,59
742,2226,10,5518,815221,59
743,2229,10,5518,816357,59
744,2232,10,5518,817499,59
745,2235,10,5518,818617,59
746,2238,10,5518,819665,59
747,2241,10,5518,820877,59
748,2244,10,5518,821981,59
749,2247,10,5518,823082,59
750,2250,10,5518,824207,59
751,2253,10,5518,825338,59
752,2256,10,5518,826475,59
753,2259,10,5518,827569,59
754,2262,10,5531,828661,60
755,2265,10,5531,829782,60
756,2268,10,5531,830893,60
757,2271,10,5531,832037,60
758,2274,10,5531,833220,60
759,2277,10,5531,834331,60
760,2280,10,5531,835431,60
761,2283,10,5531,836542,60
762,2286,10,5531,837688,60
763,2289,10,5531,838799,60
764,2292,10,5531,839951,60
765,2295,10,5531,841076,60
766,2298,10,5531,842187,60
767,2301,10,5531,843399,60
768,2304,10,5531,844409,60
769,2307,10,5531,845520,60
770,2310,10,5531,846607,60
771,2313,10,5531,847683,60
772,2316,10,5531,848794,60
773,2319,10,5531,849905,60
774,2322,10,5531,851098,60
775,2325,10,5531,852209,60
776,2328,10,5531,853219,60
777,2331,10,5531,854424,60
778,2334,10,5531,855568,60
779,2337,10,5531,856641,60
780,2340,10,5531,857741,60
781,2343,10,5531,858816,60
782,2346,10,5531,859927,60
783,2349,10,5531,861072,60
784,2352,10,5531,862183,60
785,2355,10,5531,863345,60
786,2358,10,5531,864435,60
787,2361,10,5531,865513,60
788,2364,10,5531,866694,60
789,2367,10,5531,867906,60
790,2370,10,5531,868989,60
791,2373,10,5531,870100,60
792,2376,10,5531,871236,60
793,2379,10,5531,872428,60
794,2382,10,5531,873491,60
795,2385,10,5531,874548,60
796,2388,10,5531,875659,60
797,2391,10,5531,876811,60
798,2394,10,5531,877937,60
799,2397,10,5531,878935,60
800,2400,10,5531,880099,60
801,2403,10,5531,881210,60
802,2406,10,5531,882321,60
803,2409,10,5531,883432,60
804,2412,10,5531,884544,60
805,2415,10,5531,885763,60
806,2418,10,5531,886851,60
807,2421,10,5531,887984,60
808,2424,10,5531,889080,60
809,2427,10,5531,890180,60
810,2430,10,5531,891291,60
811,2433,10,5531,892432,60
812,2436,10,5531,893543,60
813,2439,10,5531,894627,60
814,2442,10,5531,895640,60
815,2445,10,5531,896833,60
816,2448,10,5531,897843,60
817,2451,10,5531,899090,60
818,2454,10,5531,900162,60
819,2457,10,5531,901223,60
820,2460,10,5531,902330,60
821,2463,10,5531,903537,60
822,2466,10,5531,904598,60
823,2469,10,5531,905810,60
824,2472,10,5531,906849,60
825,2475,10,5531,907993,60
826,2478,10,5531,909073,60
827,2481,10,5531,910122,60
828,2484,10,5531,911358,60
829,2487,10,5531,912414,60
830,2490,10,5531,913525,60
831,2493,10,5531,914595,60
832,2496,10,5531,915574,60
833,2499,10,5531,916685,60
834,2502,10,5531,917889,60
835,2505,10,5531,918937,60
836,2508,10,5531,920137,60
837,2511,10,5531,921222,60
838,2514,10,5531,922323,60
839,2517,10,5531,923434,60
840,2520,10,5531,924604,60
841,2523,10,5531,925715,60
842,2526,10,5531,926826,60
843,2529,10,5531,927836,60
844,2532,10,5531,928990,60
845,2535,10,5531,930101,60
846,2538,10,5531,931275,60
847,2541,10,5531,932285,60
848,2544,10,5531,933396,60
849,2547,10,5531,934585,60
850,2550,10,5531,935595,60
851,2553,10,5531,936859,60
852,2556,10,5531,937869,60
853,2559,10,5531,938961,60
854,2562,10,5531,940058,60
855,2565,10,5531,941145,60
856,2568,10,5531,942256,60
857,2571,10,5531,943442,60
858,2574,10,5531,944553,60
859,2577,10,5531,945652,60
860,2580,10,5531,946763,60
861,2583,10,5531,947773,60
862,2586,10,5531,948930,60
863,2589,10,5531,949940,60
864,2592,10,5531,951051,60
865,2595,10,5531,952207,60
866,2598,10,5531,953305,60
867,2601,10,5531,954497,60
868,2604,10,5531,955709,60
869,2607,10,5531,956754,60
870,2610,10,5531,957954,60
871,2613,10,5531,959026,60
872,2616,10,5531,960036,60
873,2619,10,5531,961248,60
874,2622,10,5531,962404,60
875,2625,10,5531,963535,60
876,2628,10,5531,964706,60
877,2631,10,5531,965859,60
878,2634,10,5531,966845,60
879,2637,10,5531,967895,60
880,2640,10,5531,968996,60
881,2643,10,5531,970154,60
882,2646,10,5543,971231,61
883,2649,10,5543,972309,61
884,2652,10,5543,973404,61
885,2655,10,5543,974566,61
886,2658,10,5543,975617,61
887,2661,10,5543,976709,61
888,2664,10,5543,977820,61
889,2667,10,5543,978898,61
890,2670,10,5543,980103,61
891,2673,10,5543,981265,61
892,2676,10,5543,982381,61
893,2679,10,5543,983373,61
894,2682,10,5543,984512,61
895,2685,10,5543,985604,61
896,2688,10,5543,986703,61
897,2691,10,5543,987791,61
898,2694,10,5543,988809,61
899,2697,10,5543,989873,61
900,2700,10,5543,991099,61
901,2703,10,5543,992210,61
902,2706,10,5543,993321,61
903,2709,10,5543,994432,61
904,2712,10,5543,995543,61
905,2715,10,5543,996654,61
906,2718,10,5543,997751,61
907,2721,10,5543,998941,61
908,2724,10,5543,1000052,61
909,2727,10,5543,1001230,61
910,2730,10,5543,1002341,61
911,2733,10,5543,1003372,61
912,2736,10,5543,1004523,61
913,2739,10,5543,1005634,61
914,2742,10,5543,1006732,61
915,2745,10,5543,1007742,61
916,2748,10,5543,1008918,61
917,2751,10,5543,1010029,61
918,2754,10,5543,1011094,61
919,2757,10,5543,1012127,61
920,2760,10,5543,1013317,61
921,2763,10,5543,1014428,61
922,2766,10,5543,1015539,61
923,2769,10,5543,1016648,61
924,2772,10,5543,1017732,61
925,2775,10,5543,1018808,61
926,2778,10,5543,1019833,61
927,2781,10,5543,1020973,61
928,2784,10,5543,1022107,61
929,2787,10,5543,1023209,61
930,2790,10,5543,1024328,61
931,2793,10,5543,1025495,61
932,2796,10,5543,1026635,61
933,2799,10,5543,1027746,61
934,2802,10,5543,1028903,61
935,2805,10,5543,1029897,61
936,2808,10,5543,1031008,61
937,2811,10,5543,1032119,61
938,2814,10,5543,1033257,61
939,2817,10,5543,1034352,61
940,2820,10,5543,1035362,61
941,2823,10,5543,1036473,61
942,2826,10,5543,1037619,61
943,2829,10,5543,1038790,61
944,2832,10,5543,1039866,61
945,2835,10,5543,1040980,61
946,2838,10,5543,1042091,61
947,2841,10,5543,1043157,61
948,2844,10,5543,1044274,61
