,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,4,4946,54264,31
86,258,4,4946,54897,31
87,261,4,4946,55402,31
88,264,4,4946,56100,31
89,267,4,4946,56660,31
90,270,4,4946,57345,31
91,273,4,4946,58052,31
92,276,4,4946,58658,31
93,279,4,4946,59264,31
94,282,4,4946,59870,31
95,285,4,4946,60476,31
96,288,4,4946,61082,31
97,291,4,4946,61789,31
98,294,4,4946,62457,31
99,297,4,4946,63063,31
100,300,4,4946,63724,31
101,303,4,4957,64386,32
102,306,4,4957,65015,32
103,309,4,4990,65663,33
104,312,4,4990,66242,33
105,315,4,4990,66944,33
106,318,4,4990,67526,33
107,321,4,4990,68213,33
108,324,4,4990,68855,33
109,327,4,4990,69461,33
110,330,4,4990,70067,33
111,333,4,4990,70673,33
112,336,4,4990,71279,33
113,339,4,4990,71974,33
114,342,4,5003,72680,34
115,345,4,5003,73286,34
116,348,4,5016,73892,35
117,351,4,5016,74585,35
118,354,4,5016,75190,35
119,357,4,5016,75851,35
120,360,4,5016,76448,35
121,363,4,5016,77054,35
122,366,4,5016,77646,35
123,369,4,5016,78252,35
124,372,4,5016,78910,35
125,375,4,5016,79516,35
126,378,4,5016,80217,35
127,381,4,5016,80823,35
128,384,4,5038,81530,37
129,387,4,5038,82136,37
130,390,4,5038,82740,37
131,393,4,5038,83371,37
132,396,4,5038,84078,37
133,399,5,5059,84684,38
134,402,5,5059,85441,38
135,405,5,5059,86086,38
136,408,5,5059,86748,38
137,411,5,5059,87464,38
138,414,5,5059,88070,38
139,417,5,5059,88774,38
140,420,5,5059,89447,38
141,423,5,5059,90154,38
142,426,5,5059,90861,38
143,429,5,5059,91507,38
144,432,5,5059,92214,38
145,435,5,5059,92820,38
146,438,5,5059,93527,38
147,441,5,5059,94234,38
148,444,5,5059,94877,38
149,447,5,5059,95543,38
150,450,5,5059,96250,38
151,453,5,5059,96869,38
152,456,5,5059,97576,38
153,459,5,5059,98182,38
154,462,5,5059,98761,38
155,465,5,5059,99501,38
156,468,5,5059,100107,38
157,471,5,5059,100829,38
158,474,5,5069,101637,39
159,477,5,5069,102258,39
160,480,5,5069,102864,39
161,483,5,5069,103526,39
162,486,5,5069,104180,39
163,489,5,5069,104849,39
164,492,5,5069,105556,39
165,495,5,5069,106162,39
166,498,5,5069,106869,39
167,501,5,5069,107475,39
168,504,5,5069,108182,39
169,507,5,5069,108763,39
170,510,5,5069,109470,39
171,513,5,5069,110205,39
172,516,5,5082,110811,40
173,519,5,5082,111505,40
174,522,5,5082,112191,40
175,525,5,5082,112898,40
176,528,5,5082,113516,40
177,531,5,5082,114198,40
178,534,5,5082,114902,40
179,537,5,5082,115539,40
180,540,5,5082,116145,40
181,543,5,5082,116792,40
182,546,5,5082,117437,40
183,549,6,5125,118144,41
184,552,6,5125,118750,41
185,555,6,5125,119356,41
186,558,6,5125,120036,41
187,561,6,5125,120642,41
188,564,6,5125,121341,41
189,567,6,5125,121974,41
190,570,6,5125,122681,41
191,573,6,5125,123287,41
192,576,6,5125,123967,41
193,579,6,5125,124685,41
194,582,6,5125,125355,41
195,585,6,5125,126045,41
196,588,6,5125,126752,41
197,591,6,5125,127430,41
198,594,6,5125,128137,41
199,597,6,5125,128795,41
200,600,6,5125,129502,41
201,603,6,5125,130108,41
202,606,6,5137,130780,42
203,609,6,5137,131487,42
204,612,6,5137,132194,42
205,615,6,5137,132846,42
206,618,6,5137,133531,42
207,621,7,5158,134206,43
208,624,7,5158,134812,43
209,627,7,5158,135519,43
210,630,7,5184,136226,44
211,633,7,5184,136933,44
212,636,7,5184,137625,44
213,639,7,5195,138332,45
214,642,7,5195,138993,45
215,645,7,5195,139711,45
216,648,8,5298,140323,46
217,651,8,5298,141030,46
218,654,8,5335,141737,47
219,657,8,5335,142444,47
220,660,8,5335,143180,47
221,663,8,5335,143760,47
222,666,8,5335,144474,47
223,669,8,5335,145282,47
224,672,8,5335,145989,47
225,675,8,5335,146696,47
226,678,8,5335,147378,47
227,681,8,5335,148018,47
228,684,8,5335,148815,47
229,687,8,5335,149444,47
230,690,8,5335,150148,47
231,693,8,5335,150855,47
232,696,8,5335,151546,47
233,699,8,5335,152165,47
234,702,8,5335,152837,47
235,705,8,5335,153544,47
236,708,8,5335,154352,47
237,711,8,5335,154982,47
238,714,8,5335,155689,47
239,717,8,5335,156327,47
240,720,8,5335,157101,47
241,723,8,5335,157774,47
242,726,8,5335,158415,47
243,729,8,5335,159122,47
244,732,8,5335,159800,47
245,735,8,5335,160554,47
246,738,8,5335,161246,47
247,741,8,5335,161914,47
248,744,8,5335,162571,47
249,747,8,5335,163278,47
250,750,8,5335,163880,47
251,753,8,5335,164587,47
252,756,8,5335,165280,47
253,759,8,5335,165987,47
254,762,8,5335,166668,47
255,765,8,5335,167375,47
256,768,8,5335,168082,47
257,771,8,5335,168756,47
258,774,8,5335,169486,47
259,777,8,5335,170214,47
260,780,8,5335,170949,47
261,783,8,5335,171617,47
262,786,8,5335,172324,47
263,789,8,5335,173009,47
264,792,8,5335,173716,47
265,795,8,5335,174487,47
266,798,8,5335,175093,47
267,801,8,5373,175765,48
268,804,8,5373,176503,48
269,807,8,5373,177279,48
270,810,8,5373,177885,48
271,813,8,5373,178624,48
272,816,8,5373,179230,48
273,819,8,5373,179937,48
274,822,8,5373,180543,48
275,825,8,5373,181317,48
276,828,8,5373,181949,48
277,831,8,5373,182700,48
278,834,8,5373,183355,48
279,837,8,5373,184055,48
280,840,8,5373,184786,48
281,843,8,5373,185392,48
282,846,8,5373,186099,48
283,849,8,5373,186806,48
284,852,8,5373,187513,48
285,855,8,5373,188176,48
286,858,8,5373,188883,48
287,861,8,5373,189489,48
288,864,8,5373,190196,48
289,867,8,5373,190998,48
290,870,8,5373,191696,48
291,873,8,5373,192302,48
292,876,8,5373,193009,48
293,879,8,5373,193615,48
294,882,8,5373,194278,48
295,885,8,5373,195003,48
296,888,8,5373,195710,48
297,891,8,5373,196393,48
298,894,8,5373,197165,48
299,897,8,5384,197794,49
300,900,8,5384,198535,49
301,903,8,5384,199218,49
302,906,8,5384,199925,49
303,909,8,5384,200531,49
304,912,8,5384,201235,49
305,915,8,5384,201942,49
306,918,8,5384,202750,49
307,921,8,5384,203483,49
308,924,8,5384,204190,49
309,927,8,5384,204796,49
310,930,8,5384,205526,49
311,933,8,5384,206233,49
312,936,8,5384,206932,49
313,939,8,5384,207639,49
314,942,8,5384,208332,49
315,945,8,5384,209017,49
316,948,8,5394,209696,50
317,951,8,5394,210302,50
318,954,8,5406,211000,51
319,957,8,5406,211707,51
320,960,8,5406,212414,51
321,963,8,5406,213020,51
322,966,8,5406,213727,51
323,969,8,5406,214414,51
324,972,8,5406,215121,51
325,975,8,5406,215828,51
326,978,8,5406,216434,51
327,981,8,5406,217128,51
328,984,8,5406,217835,51
329,987,8,5406,218483,51
330,990,8,5406,219190,51
331,993,8,5406,219897,51
332,996,8,5406,220604,51
333,999,8,5406,221311,51
334,1002,8,5406,222018,51
335,1005,8,5406,222624,51
336,1008,8,5406,223331,51
337,1011,8,5406,224030,51
338,1014,8,5406,224763,51
339,1017,8,5406,225447,51
340,1020,8,5406,226154,51
341,1023,8,5406,226861,51
342,1026,8,5406,227579,51
343,1029,8,5406,228273,51
344,1032,8,5406,228980,51
345,1035,8,5406,229586,51
346,1038,8,5406,230293,51
347,1041,8,5406,231000,51
348,1044,8,5406,231665,51
349,1047,8,5406,232334,51
350,1050,8,5406,233041,51
351,1053,8,5406,233748,51
352,1056,8,5406,234455,51
353,1059,8,5406,235167,51
354,1062,8,5406,235862,51
355,1065,9,5427,236539,52
356,1068,9,5427,237246,52
357,1071,9,5427,237953,52
358,1074,9,5427,238660,52
359,1077,9,5427,239367,52
360,1080,9,5427,240175,52
361,1083,9,5427,240835,52
362,1086,9,5427,241536,52
363,1089,9,5427,242341,52
364,1092,9,5427,242947,52
365,1095,9,5427,243714,52
366,1098,9,5427,244421,52
367,1101,9,5427,245090,52
368,1104,9,5427,245696,52
369,1107,9,5427,246396,52
370,1110,9,5427,247066,52
371,1113,9,5427,247762,52
372,1116,9,5427,248368,52
373,1119,9,5427,249173,52
374,1122,9,5427,249779,52
375,1125,9,5427,250559,52
376,1128,9,5427,251229,52
377,1131,9,5427,251994,52
378,1134,9,5439,252684,53
379,1137,9,5439,253290,53
380,1140,9,5439,254098,53
381,1143,9,5439,254805,53
382,1146,9,5439,255512,53
383,1149,9,5439,256199,53
384,1152,9,5439,256805,53
385,1155,9,5439,257613,53
386,1158,9,5439,258219,53
387,1161,9,5439,258904,53
388,1164,9,5439,259611,53
389,1167,9,5439,260200,53
390,1170,9,5439,260962,53
391,1173,9,5439,261669,53
392,1176,9,5439,262348,53
393,1179,9,5439,263055,53
394,1182,9,5439,263762,53
395,1185,9,5439,264570,53
396,1188,9,5439,265277,53
397,1191,9,5451,266000,54
398,1194,9,5474,266695,55
399,1197,9,5474,267402,55
400,1200,9,5474,268109,55
401,1203,9,5474,268816,55
402,1206,9,5474,269491,55
403,1209,9,5474,270198,55
404,1212,9,5474,270905,55
405,1215,9,5474,271511,55
406,1218,9,5474,272319,55
407,1221,9,5474,273000,55
408,1224,9,5474,273707,55
409,1227,9,5474,274414,55
410,1230,9,5474,275121,55
411,1233,9,5474,275824,55
412,1236,9,5474,276430,55
413,1239,9,5474,277182,55
414,1242,9,5474,277889,55
415,1245,9,5474,278596,55
416,1248,9,5474,279392,55
417,1251,9,5474,279998,55
418,1254,9,5474,280705,55
419,1257,9,5474,281459,55
420,1260,9,5474,282166,55
421,1263,9,5474,282877,55
422,1266,9,5474,283570,55
423,1269,9,5474,284364,55
424,1272,9,5474,285007,55
425,1275,9,5474,285755,55
426,1278,9,5474,286462,55
427,1281,9,5474,287134,55
428,1284,9,5474,287888,55
429,1287,9,5474,288630,55
430,1290,9,5474,289292,55
431,1293,9,5474,289968,55
432,1296,9,5474,290776,55
433,1299,9,5474,291532,55
434,1302,9,5474,292238,55
435,1305,9,5474,292905,55
436,1308,9,5474,293590,55
437,1311,10,5495,294285,56
438,1314,10,5495,295012,56
439,1317,10,5495,295820,56
440,1320,10,5495,296488,56
441,1323,10,5495,297277,56
442,1326,10,5495,297984,56
443,1329,10,5495,298742,56
444,1332,10,5495,299479,56
445,1335,10,5495,300144,56
446,1338,10,5495,300898,56
447,1341,10,5518,301604,57
448,1344,10,5518,302408,57
449,1347,10,5518,303014,57
450,1350,10,5518,303740,57
451,1353,10,5518,304447,57
452,1356,10,5518,305239,57
453,1359,10,5518,305946,57
454,1362,10,5518,306750,57
455,1365,10,5518,307407,57
456,1368,10,5518,308094,57
457,1371,10,5518,308855,57
458,1374,10,5518,309562,57
459,1377,10,5518,310269,57
460,1380,10,5518,310966,57
461,1383,10,5518,311572,57
462,1386,10,5518,312279,57
463,1389,10,5518,313087,57
464,1392,10,5518,313895,57
465,1395,10,5518,314501,57
466,1398,10,5518,315309,57
467,1401,10,5518,316015,57
468,1404,10,5518,316722,57
469,1407,10,5518,317429,57
470,1410,10,5518,318136,57
471,1413,10,5518,318880,57
472,1416,10,5518,319587,57
473,1419,10,5518,320237,57
474,1422,10,5518,320974,57
475,1425,10,5518,321681,57
476,1428,10,5518,322366,57
477,1431,10,5518,323174,57
478,1434,10,5518,323802,57
479,1437,10,5518,324509,57
480,1440,10,5518,325216,57
481,1443,10,5518,326085,57
482,1446,10,5518,326836,57
483,1449,10,5518,327656,57
484,1452,10,5518,328348,57
485,1455,10,5518,329156,57
486,1458,10,5518,329943,57
487,1461,10,5518,330650,57
488,1464,10,5518,331357,57
489,1467,10,5518,331963,57
490,1470,10,5518,332734,57
491,1473,10,5518,333441,57
492,1476,11,5539,334123,58
493,1479,11,5539,334825,58
494,1482,11,5539,335633,58
495,1485,11,5539,336326,58
496,1488,11,5539,337115,58
497,1491,11,5539,337822,58
498,1494,11,5539,338630,58
499,1497,11,5539,339337,58
500,1500,11,5539,340044,58
501,1503,11,5539,340750,58
502,1506,11,5539,341554,58
503,1509,11,5539,342261,58
504,1512,11,5539,342968,58
505,1515,11,5539,343675,58
506,1518,11,5539,344483,58
507,1521,11,5539,345167,58
508,1524,11,5539,345910,58
509,1527,11,5539,346725,58
510,1530,11,5539,347533,58
511,1533,11,5539,348240,58
512,1536,11,5539,348947,58
513,1539,11,5539,349724,58
514,1542,11,5564,350431,59
515,1545,11,5564,351186,59
516,1548,11,5564,351966,59
517,1551,11,5564,352673,59
518,1554,11,5564,353448,59
519,1557,11,5564,354155,59
520,1560,11,5564,354862,59
521,1563,11,5564,355569,59
522,1566,11,5564,356371,59
523,1569,11,5564,357078,59
524,1572,11,5564,357813,59
525,1575,11,5589,358590,60
526,1578,11,5589,359297,60
527,1581,11,5589,360079,60
528,1584,11,5589,360786,60
529,1587,11,5589,361594,60
530,1590,11,5589,362259,60
531,1593,11,5589,362966,60
532,1596,11,5589,363774,60
533,1599,11,5589,364470,60
534,1602,11,5589,365278,60
535,1605,11,5589,365967,60
536,1608,11,5589,366719,60
537,1611,11,5589,367473,60
538,1614,11,5589,368173,60
539,1617,11,5589,368981,60
540,1620,11,5589,369667,60
541,1623,11,5589,370374,60
542,1626,11,5589,371081,60
543,1629,11,5589,371788,60
544,1632,11,5589,372584,60
545,1635,11,5612,373291,61
546,1638,11,5612,373998,61
547,1641,11,5612,374762,61
548,1644,11,5612,375570,61
549,1647,11,5612,376277,61
550,1650,11,5612,376981,61
551,1653,11,5612,377688,61
552,1656,11,5612,378449,61
553,1659,11,5612,379251,61
554,1662,11,5612,379857,61
555,1665,11,5612,380665,61
556,1668,11,5612,381364,61
557,1671,11,5612,382172,61
558,1674,11,5612,382879,61
559,1677,11,5612,383585,61
560,1680,11,5612,384385,61
561,1683,11,5612,385174,61
562,1686,11,5612,385874,61
563,1689,11,5612,386659,61
564,1692,11,5612,387467,61
565,1695,11,5612,388174,61
566,1698,11,5612,388881,61
567,1701,11,5612,389645,61
568,1704,11,5612,390338,61
569,1707,11,5612,391103,61
570,1710,11,5612,391810,61
571,1713,11,5612,392566,61
572,1716,11,5612,393306,61
573,1719,11,5612,394114,61
574,1722,11,5612,394821,61
575,1725,11,5612,395614,61
576,1728,11,5612,396220,61
577,1731,11,5612,397028,61
578,1734,11,5612,397723,61
579,1737,11,5612,398382,61
580,1740,11,5612,399190,61
581,1743,11,5612,399978,61
582,1746,11,5612,400584,61
583,1749,11,5612,401291,61
584,1752,11,5612,401989,61
585,1755,11,5612,402696,61
586,1758,11,5612,403466,61
587,1761,11,5612,404173,61
588,1764,11,5612,404981,61
589,1767,11,5612,405674,61
590,1770,11,5612,406381,61
591,1773,11,5612,407189,61
592,1776,11,5612,407896,61
593,1779,11,5624,408600,62
594,1782,11,5624,409408,62
595,1785,11,5624,410215,62
596,1788,11,5624,410955,62
597,1791,11,5624,411709,62
598,1794,11,5624,412496,62
599,1797,11,5624,413198,62
600,1800,11,5624,413986,62
601,1803,11,5624,414689,62
602,1806,11,5624,415471,62
603,1809,11,5624,416167,62
604,1812,11,5624,416901,62
605,1815,11,5624,417606,62
606,1818,11,5624,418414,62
607,1821,11,5624,419162,62
608,1824,11,5624,419868,62
609,1827,11,5624,420560,62
610,1830,11,5624,421324,62
611,1833,11,5624,422031,62
612,1836,11,5624,422839,62
613,1839,11,5624,423546,62
614,1842,11,5624,424253,62
615,1845,11,5624,425059,62
616,1848,11,5624,425665,62
617,1851,11,5624,426372,62
618,1854,11,5624,427079,62
619,1857,11,5637,427887,63
620,1860,11,5637,428558,63
621,1863,11,5637,429325,63
622,1866,11,5637,430152,63
623,1869,11,5637,430870,63
624,1872,11,5637,431526,63
625,1875,11,5637,432277,63
626,1878,11,5637,433085,63
627,1881,11,5637,433792,63
628,1884,11,5637,434598,63
629,1887,11,5637,435271,63
630,1890,11,5637,436076,63
631,1893,11,5637,436783,63
632,1896,11,5637,437490,63
633,1899,11,5637,438293,63
634,1902,11,5637,438990,63
635,1905,11,5637,439697,63
636,1908,11,5637,440404,63
637,1911,11,5637,441111,63
638,1914,11,5637,441881,63
639,1917,11,5637,442588,63
640,1920,11,5637,443396,63
641,1923,11,5637,444103,63
642,1926,11,5637,444844,63
643,1929,11,5637,445551,63
644,1932,11,5637,446258,63
645,1935,11,5637,446980,63
646,1938,11,5637,447687,63
647,1941,11,5637,448429,63
648,1944,11,5637,449136,63
649,1947,11,5637,449821,63
650,1950,11,5637,450528,63
651,1953,11,5637,451258,63
652,1956,11,5637,452013,63
653,1959,11,5637,452797,63
654,1962,11,5637,453504,63
655,1965,11,5637,454211,63
656,1968,11,5637,454969,63
657,1971,11,5637,455777,63
658,1974,11,5637,456567,63
659,1977,11,5637,457274,63
660,1980,11,5637,457981,63
661,1983,11,5637,458688,63
662,1986,11,5637,459395,63
663,1989,11,5637,460102,63
664,1992,11,5637,460857,63
665,1995,11,5637,461633,63
666,1998,11,5637,462340,63
667,2001,11,5637,463098,63
668,2004,11,5637,463790,63
669,2007,11,5637,464584,63
670,2010,11,5637,465291,63
671,2013,11,5637,466048,63
672,2016,11,5637,466856,63
673,2019,11,5637,467563,63
674,2022,11,5637,468315,63
675,2025,11,5637,469022,63
676,2028,11,5637,469724,63
677,2031,11,5637,470532,63
678,2034,11,5637,471239,63
679,2037,11,5637,471946,63
680,2040,11,5637,472631,63
681,2043,11,5637,473338,63
682,2046,11,5637,474045,63
683,2049,11,5637,474853,63
684,2052,11,5637,475539,63
685,2055,11,5637,476334,63
686,2058,11,5637,477020,63
687,2061,11,5637,477721,63
688,2064,11,5637,478529,63
689,2067,11,5637,479293,63
690,2070,11,5637,480000,63
691,2073,11,5637,480741,63
692,2076,11,5637,481448,63
693,2079,11,5637,482149,63
694,2082,11,5637,482856,63
695,2085,11,5637,483559,63
696,2088,11,5637,484367,63
697,2091,11,5637,485054,63
698,2094,11,5637,485761,63
699,2097,11,5637,486538,63
700,2100,11,5637,487233,63
701,2103,11,5637,487940,63
702,2106,11,5637,488707,63
703,2109,11,5637,489468,63
704,2112,11,5637,490130,63
705,2115,11,5637,490934,63
706,2118,11,5637,491670,63
707,2121,11,5637,492276,63
708,2124,11,5637,493150,63
709,2127,11,5637,493853,63
710,2130,11,5637,494638,63
711,2133,11,5637,495345,63
712,2136,11,5637,496109,63
713,2139,11,5637,496816,63
714,2142,11,5637,497472,63
715,2145,11,5637,498215,63
716,2148,11,5637,498922,63
717,2151,11,5637,499730,63
718,2154,11,5637,500437,63
719,2157,11,5637,501245,63
720,2160,11,5637,501952,63
721,2163,11,5637,502744,63
722,2166,11,5637,503526,63
723,2169,11,5637,504230,63
724,2172,11,5637,504916,63
725,2175,11,5637,505623,63
726,2178,11,5637,506322,63
727,2181,11,5637,507029,63
728,2184,11,5637,507736,63
729,2187,11,5637,508443,63
730,2190,11,5637,509150,63
731,2193,11,5637,509951,63
732,2196,11,5637,510658,63
733,2199,11,5637,511365,63
734,2202,11,5637,512045,63
735,2205,11,5637,512853,63
736,2208,11,5637,513560,63
737,2211,11,5637,514309,63
738,2214,11,5637,515016,63
739,2217,11,5637,515824,63
740,2220,11,5637,516490,63
741,2223,11,5637,517298,63
742,2226,11,5637,518005,63
743,2229,11,5637,518799,63
744,2232,11,5637,519482,63
745,2235,11,5637,520290,63
746,2238,11,5637,520997,63
747,2241,11,5647,521805,64
748,2244,11,5647,522512,64
749,2247,11,5647,523320,64
750,2250,11,5647,524128,64
751,2253,11,5647,524835,64
752,2256,11,5647,525643,64
753,2259,11,5647,526334,64
754,2262,11,5647,527019,64
755,2265,11,5647,527801,64
756,2268,11,5647,528565,64
757,2271,11,5647,529272,64
758,2274,11,5647,530041,64
759,2277,11,5647,530743,64
760,2280,11,5647,531456,64
761,2283,11,5647,532163,64
762,2286,11,5647,532971,64
763,2289,11,5647,533726,64
764,2292,11,5647,534507,64
765,2295,11,5647,535199,64
766,2298,11,5647,535937,64
767,2301,11,5647,536745,64
768,2304,11,5647,537484,64
769,2307,11,5647,538191,64
770,2310,11,5647,538968,64
771,2313,11,5647,539675,64
772,2316,11,5647,540393,64
773,2319,11,5647,541100,64
774,2322,11,5647,541807,64
775,2325,11,5647,542663,64
776,2328,11,5647,543370,64
777,2331,11,5647,544062,64
778,2334,11,5647,544831,64
779,2337,11,5647,545538,64
780,2340,11,5647,546245,64
781,2343,11,5647,547024,64
782,2346,11,5647,547731,64
783,2349,11,5647,548539,64
784,2352,11,5647,549246,64
785,2355,11,5647,549953,64
786,2358,11,5647,550732,64
787,2361,11,5647,551439,64
788,2364,11,5647,552127,64
789,2367,11,5647,552906,64
790,2370,11,5647,553714,64
791,2373,11,5647,554421,64
792,2376,11,5647,555114,64
793,2379,11,5647,555821,64
794,2382,11,5647,556596,64
795,2385,11,5647,557303,64
796,2388,11,5647,558136,64
797,2391,11,5647,558843,64
798,2394,11,5647,559570,64
799,2397,11,5647,560303,64
800,2400,11,5647,560974,64
801,2403,11,5647,561753,64
802,2406,11,5647,562532,64
803,2409,11,5647,563340,64
804,2412,11,5647,563998,64
805,2415,11,5647,564806,64
806,2418,11,5647,565513,64
807,2421,11,5647,566196,64
808,2424,11,5647,566980,64
809,2427,11,5647,567687,64
810,2430,11,5647,568495,64
811,2433,11,5647,569207,64
812,2436,11,5647,570056,64
813,2439,11,5647,570719,64
814,2442,11,5647,571426,64
815,2445,11,5647,572171,64
816,2448,11,5647,572979,64
817,2451,11,5647,573669,64
818,2454,11,5647,574376,64
819,2457,11,5647,575083,64
820,2460,11,5647,575790,64
821,2463,11,5647,576531,64
822,2466,11,5647,577334,64
823,2469,11,5647,578062,64
824,2472,11,5647,578769,64
825,2475,11,5647,579476,64
826,2478,11,5647,580276,64
827,2481,11,5647,580882,64
828,2484,11,5647,581690,64
829,2487,11,5647,582397,64
830,2490,11,5647,583114,64
831,2493,11,5647,584023,64
832,2496,11,5647,584730,64
833,2499,11,5647,585502,64
834,2502,11,5647,586206,64
835,2505,11,5647,586996,64
836,2508,11,5647,587602,64
837,2511,11,5647,588410,64
838,2514,11,5647,589117,64
839,2517,11,5647,589917,64
840,2520,11,5647,590624,64
841,2523,11,5647,591282,64
842,2526,11,5647,592090,64
843,2529,11,5647,592814,64
844,2532,11,5647,593607,64
845,2535,11,5647,594291,64
846,2538,11,5647,594994,64
847,2541,11,5647,595701,64
848,2544,11,5647,596408,64
849,2547,11,5647,597115,64
850,2550,11,5647,597822,64
851,2553,11,5647,598647,64
852,2556,11,5647,599327,64
853,2559,11,5647,600034,64
854,2562,11,5647,600897,64
855,2565,11,5647,601604,64
856,2568,11,5647,602311,64
857,2571,11,5647,603107,64
858,2574,11,5647,603713,64
859,2577,11,5647,604485,64
860,2580,11,5647,605301,64
861,2583,11,5647,606057,64
862,2586,11,5647,606756,64
863,2589,11,5647,607549,64
864,2592,11,5647,608367,64
865,2595,11,5647,609044,64
866,2598,11,5647,609802,64
867,2601,11,5647,610610,64
868,2604,11,5647,611378,64
869,2607,11,5647,612048,64
870,2610,11,5647,612837,64
871,2613,11,5647,613645,64
872,2616,11,5647,614332,64
873,2619,11,5647,615140,64
874,2622,11,5647,615846,64
875,2625,11,5647,616553,64
876,2628,11,5647,617330,64
877,2631,11,5647,618087,64
878,2634,11,5647,618895,64
879,2637,11,5647,619629,64
880,2640,11,5647,620336,64
881,2643,11,5647,621108,64
882,2646,11,5647,621815,64
883,2649,11,5647,622522,64
884,2652,11,5647,623222,64
885,2655,11,5647,623923,64
886,2658,11,5647,624731,64
887,2661,11,5647,625438,64
888,2664,11,5647,626145,64
889,2667,11,5647,626781,64
890,2670,11,5647,627589,64
891,2673,11,5647,628362,64
892,2676,11,5647,629024,64
893,2679,11,5647,629832,64
894,2682,11,5647,630531,64
895,2685,11,5647,631339,64
896,2688,11,5647,632014,64
897,2691,11,5647,632719,64
898,2694,11,5647,633527,64
899,2697,11,5647,634295,64
900,2700,11,5647,635077,64
901,2703,11,5647,635773,64
902,2706,11,5647,636480,64
903,2709,11,5658,637258,65
904,2712,11,5658,638022,65
905,2715,11,5658,638776,65
906,2718,12,5679,639483,66
907,2721,12,5679,640190,66
908,2724,12,5679,640946,66
909,2727,12,5679,641603,66
910,2730,12,5679,642411,66
911,2733,12,5679,643118,66
912,2736,12,5679,643926,66
913,2739,12,5679,644670,66
914,2742,12,5679,645478,66
915,2745,12,5679,646190,66
916,2748,12,5679,646998,66
917,2751,12,5679,647745,66
918,2754,12,5679,648452,66
919,2757,12,5679,649260,66
920,2760,12,5679,649958,66
921,2763,12,5679,650694,66
922,2766,12,5679,651487,66
923,2769,12,5679,652194,66
924,2772,12,5679,653002,66
925,2775,12,5679,653796,66
926,2778,12,5679,654555,66
927,2781,12,5679,655262,66
928,2784,12,5679,655969,66
929,2787,12,5679,656736,66
930,2790,12,5679,657544,66
931,2793,12,5679,658352,66
932,2796,12,5679,659142,66
933,2799,12,5679,659849,66
934,2802,12,5679,660657,66
935,2805,12,5679,661364,66
936,2808,12,5679,662071,66
937,2811,12,5679,662778,66
938,2814,12,5679,663623,66
939,2817,12,5679,664323,66
940,2820,12,5679,665131,66
941,2823,12,5679,665909,66
942,2826,12,5679,666717,66
943,2829,12,5679,667380,66
944,2832,12,5679,668154,66
945,2835,12,5679,668947,66
946,2838,12,5679,669682,66
947,2841,12,5679,670511,66
948,2844,12,5679,671162,66
949,2847,12,5679,671869,66
950,2850,12,5679,672576,66
951,2853,12,5679,673359,66
