,time,tests_discovered,coverage_points,sequence_number,corpus_size
261,783,0,1106,133114,3
262,786,0,1106,133720,3
263,789,0,1106,134225,3
264,792,0,1106,134730,3
265,795,0,1106,135319,3
266,798,0,1106,135860,3
267,801,0,1106,136342,3
268,804,0,1106,136832,3
269,807,0,1106,137438,3
270,810,0,1106,137943,3
271,813,0,1106,138454,3
272,816,0,1106,139057,3
273,819,0,1106,139562,3
274,822,0,1106,140033,3
275,825,0,1106,140635,3
276,828,0,1106,141140,3
277,831,0,1106,141544,3
278,834,0,1106,142049,3
279,837,0,1106,142554,3
280,840,0,1106,143105,3
281,843,0,1106,143567,3
282,846,0,1106,144072,3
283,849,0,1106,144610,3
284,852,0,1106,145151,3
285,855,0,1106,145723,3
286,858,0,1106,146228,3
287,861,0,1106,146710,3
288,864,0,1106,147214,3
289,867,0,1106,147777,3
290,870,0,1106,148280,3
291,873,0,1106,148767,3
292,876,0,1106,149254,3
293,879,0,1106,149754,3
294,882,0,1106,150321,3
295,885,0,1106,150826,3
296,888,0,1106,151331,3
297,891,0,1106,151937,3
298,894,0,1106,152442,3
299,897,0,1106,152947,3
300,900,0,1106,153504,3
301,903,0,1106,153988,3
302,906,0,1106,154406,3
303,909,0,1106,155012,3
304,912,0,1106,155517,3
305,915,0,1106,156084,3
306,918,0,1106,156564,3
307,921,0,1106,157069,3
308,924,0,1106,157635,3
309,927,0,1106,158199,3
310,930,0,1106,158694,3
311,933,0,1106,159198,3
312,936,0,1106,159703,3
313,939,0,1106,160208,3
314,942,0,1106,160673,3
315,945,0,1106,161131,3
316,948,0,1106,161737,3
317,951,0,1106,162242,3
318,954,0,1106,162646,3
319,957,0,1106,163252,3
320,960,0,1106,163674,3
321,963,0,1106,164131,3
322,966,0,1106,164737,3
323,969,0,1106,165141,3
324,972,0,1106,165656,3
325,975,0,1106,166161,3
326,978,0,1106,166666,3
327,981,0,1106,167162,3
328,984,0,1106,167712,3
329,987,0,1106,168183,3
330,990,0,1106,168688,3
331,993,0,1106,169193,3
332,996,0,1106,169756,3
333,999,0,1106,170261,3
334,1002,0,1106,170867,3
335,1005,0,1106,171372,3
336,1008,0,1106,171863,3
337,1011,0,1106,172368,3
338,1014,0,1106,172948,3
339,1017,0,1106,173453,3
340,1020,0,1106,173975,3
341,1023,0,1106,174441,3
342,1026,0,1106,175047,3
343,1029,0,1106,175552,3
344,1032,0,1106,176104,3
345,1035,0,1106,176609,3
346,1038,0,1106,177114,3
347,1041,0,1106,177720,3
348,1044,0,1106,178218,3
349,1047,0,1106,178622,3
350,1050,0,1106,179178,3
351,1053,0,1106,179582,3
352,1056,0,1106,180188,3
353,1059,0,1106,180693,3
354,1062,0,1106,181198,3
355,1065,0,1106,181706,3
356,1068,0,1106,182194,3
357,1071,0,1106,182699,3
358,1074,0,1106,183207,3
359,1077,0,1106,183712,3
360,1080,0,1106,184318,3
361,1083,0,1106,184823,3
362,1086,0,1106,185328,3
363,1089,0,1106,185833,3
364,1092,0,1106,186278,3
365,1095,0,1106,186682,3
366,1098,0,1106,187187,3
367,1101,0,1106,187780,3
368,1104,0,1106,188285,3
369,1107,0,1106,188790,3
370,1110,0,1106,189295,3
371,1113,0,1106,189898,3
372,1116,0,1106,190349,3
373,1119,0,1106,190849,3
374,1122,0,1106,191455,3
375,1125,0,1106,191960,3
376,1128,0,1106,192434,3
377,1131,0,1106,192879,3
378,1134,0,1106,193483,3
379,1137,0,1106,193917,3
380,1140,0,1106,194413,3
381,1143,0,1106,194980,3
382,1146,0,1106,195454,3
383,1149,0,1106,195959,3
384,1152,0,1106,196464,3
385,1155,0,1106,196969,3
386,1158,0,1106,197488,3
387,1161,0,1106,197993,3
388,1164,0,1106,198498,3
389,1167,0,1106,199104,3
390,1170,0,1106,199667,3
391,1173,0,1106,200172,3
392,1176,0,1106,200677,3
393,1179,0,1106,201205,3
394,1182,0,1106,201761,3
395,1185,0,1106,202266,3
396,1188,0,1106,202771,3
397,1191,0,1106,203276,3
398,1194,0,1106,203680,3
399,1197,0,1106,204185,3
400,1200,0,1106,204690,3
401,1203,0,1106,205296,3
402,1206,0,1106,205801,3
403,1209,0,1106,206296,3
404,1212,0,1106,206801,3
405,1215,0,1106,207205,3
406,1218,0,1106,207780,3
407,1221,0,1106,208367,3
408,1224,0,1106,208770,3
409,1227,0,1106,209275,3
410,1230,0,1106,209785,3
411,1233,0,1106,210290,3
412,1236,0,1106,210885,3
413,1239,0,1106,211365,3
414,1242,0,1106,211870,3
415,1245,0,1106,212375,3
416,1248,0,1106,212981,3
417,1251,0,1106,213486,3
418,1254,0,1106,213971,3
419,1257,0,1106,214476,3
420,1260,0,1106,214963,3
421,1263,0,1106,215569,3
422,1266,0,1106,216074,3
423,1269,0,1106,216579,3
424,1272,0,1106,217084,3
425,1275,0,1106,217529,3
426,1278,0,1106,217988,3
427,1281,0,1106,218493,3
428,1284,0,1106,219099,3
429,1287,0,1106,219503,3
430,1290,0,1106,220079,3
431,1293,0,1106,220584,3
432,1296,0,1106,221119,3
433,1299,0,1106,221668,3
434,1302,0,1106,222173,3
435,1305,0,1106,222678,3
436,1308,0,1106,223183,3
437,1311,0,1106,223688,3
438,1314,0,1106,224151,3
439,1317,0,1106,224656,3
440,1320,0,1106,225262,3
441,1323,0,1106,225666,3
442,1326,0,1106,226171,3
443,1329,0,1106,226665,3
444,1332,0,1106,227083,3
445,1335,0,1106,227588,3
446,1338,0,1106,228093,3
447,1341,0,1106,228598,3
448,1344,0,1106,229103,3
449,1347,0,1106,229608,3
450,1350,0,1106,230214,3
451,1353,0,1106,230705,3
452,1356,0,1106,231308,3
453,1359,0,1106,231813,3
454,1362,0,1106,232318,3
455,1365,0,1106,232823,3
456,1368,0,1106,233306,3
457,1371,0,1106,233912,3
458,1374,0,1106,234417,3
459,1377,0,1106,234922,3
460,1380,0,1106,235427,3
461,1383,0,1106,235831,3
462,1386,0,1106,236437,3
463,1389,0,1106,236900,3
464,1392,0,1106,237405,3
465,1395,0,1106,237910,3
466,1398,0,1106,238415,3
467,1401,0,1106,238920,3
468,1404,0,1106,239385,3
469,1407,0,1106,239890,3
470,1410,0,1106,240395,3
471,1413,0,1106,240937,3
472,1416,0,1106,241404,3
473,1419,0,1106,241876,3
474,1422,0,1106,242381,3
475,1425,0,1106,242963,3
476,1428,0,1106,243461,3
477,1431,0,1106,243966,3
478,1434,0,1106,244445,3
479,1437,0,1106,244917,3
480,1440,0,1106,245422,3
481,1443,0,1106,245927,3
482,1446,0,1106,246432,3
483,1449,0,1106,246937,3
484,1452,0,1106,247506,3
485,1455,0,1106,248011,3
486,1458,0,1106,248516,3
487,1461,0,1106,248973,3
488,1464,0,1106,249514,3
489,1467,0,1106,250019,3
490,1470,0,1106,250575,3
491,1473,0,1106,251151,3
492,1476,0,1106,251656,3
493,1479,0,1106,252181,3
494,1482,0,1106,252686,3
495,1485,0,1106,253230,3
496,1488,0,1106,253793,3
497,1491,0,1106,254294,3
498,1494,0,1106,254861,3
499,1497,0,1106,255367,3
500,1500,0,1106,255872,3
501,1503,0,1106,256377,3
502,1506,0,1106,256882,3
503,1509,0,1106,257387,3
504,1512,0,1106,257892,3
505,1515,0,1106,258370,3
506,1518,0,1106,258884,3
507,1521,0,1106,259389,3
508,1524,0,1106,259891,3
509,1527,0,1106,260396,3
510,1530,0,1106,260873,3
511,1533,0,1106,261479,3
512,1536,0,1106,261984,3
513,1539,0,1106,262487,3
514,1542,0,1106,262992,3
515,1545,0,1106,263494,3
516,1548,0,1106,264100,3
517,1551,0,1106,264549,3
518,1554,0,1106,265054,3
519,1557,0,1106,265526,3
520,1560,0,1106,266031,3
521,1563,0,1106,266532,3
522,1566,0,1106,267081,3
523,1569,0,1106,267566,3
524,1572,0,1106,268071,3
525,1575,0,1106,268576,3
526,1578,0,1106,269077,3
527,1581,0,1106,269518,3
528,1584,0,1106,270023,3
529,1587,0,1106,270629,3
530,1590,0,1106,271134,3
531,1593,0,1106,271705,3
532,1596,0,1106,272210,3
533,1599,0,1106,272715,3
534,1602,0,1106,273112,3
535,1605,0,1106,273617,3
536,1608,0,1106,274182,3
537,1611,0,1106,274687,3
538,1614,0,1106,275186,3
539,1617,0,1106,275746,3
540,1620,0,1106,276251,3
541,1623,0,1106,276698,3
542,1626,0,1106,277214,3
543,1629,0,1106,277719,3
544,1632,0,1106,278219,3
545,1635,0,1106,278721,3
546,1638,0,1106,279327,3
547,1641,0,1106,279816,3
548,1644,0,1106,280321,3
549,1647,0,1106,280826,3
550,1650,0,1106,281331,3
551,1653,0,1106,281836,3
552,1656,0,1106,282341,3
553,1659,0,1106,282947,3
554,1662,0,1106,283452,3
555,1665,0,1106,283957,3
556,1668,0,1106,284439,3
557,1671,0,1106,284944,3
558,1674,0,1106,285472,3
559,1677,0,1106,286015,3
560,1680,0,1106,286520,3
561,1683,0,1106,287024,3
562,1686,0,1106,287539,3
563,1689,0,1106,288009,3
564,1692,0,1106,288561,3
565,1695,0,1106,289167,3
566,1698,0,1106,289571,3
567,1701,0,1106,290076,3
568,1704,0,1106,290631,3
569,1707,0,1106,291103,3
570,1710,0,1106,291599,3
571,1713,0,1106,292104,3
572,1716,0,1106,292609,3
573,1719,0,1106,293135,3
574,1722,0,1106,293640,3
575,1725,0,1106,294270,3
576,1728,0,1106,294775,3
577,1731,0,1106,295280,3
578,1734,0,1106,295838,3
579,1737,0,1106,296343,3
580,1740,0,1106,296831,3
581,1743,0,1106,297437,3
582,1746,0,1106,297986,3
583,1749,0,1106,298536,3
584,1752,0,1106,299029,3
585,1755,0,1106,299433,3
586,1758,0,1106,300016,3
587,1761,0,1106,300521,3
588,1764,0,1106,301026,3
589,1767,0,1106,301531,3
590,1770,0,1106,302137,3
591,1773,0,1106,302611,3
592,1776,0,1106,303217,3
593,1779,0,1106,303722,3
594,1782,0,1106,304232,3
595,1785,0,1106,304737,3
596,1788,0,1106,305242,3
597,1791,0,1106,305747,3
598,1794,0,1106,306274,3
599,1797,0,1106,306880,3
600,1800,0,1106,307385,3
601,1803,0,1106,307885,3
602,1806,0,1106,308390,3
603,1809,0,1106,308895,3
604,1812,0,1106,309400,3
605,1815,0,1106,309905,3
606,1818,0,1106,310511,3
607,1821,0,1106,311016,3
608,1824,0,1106,311466,3
609,1827,0,1106,311996,3
610,1830,0,1106,312552,3
611,1833,0,1106,313057,3
612,1836,0,1106,313663,3
613,1839,0,1106,314136,3
614,1842,0,1106,314641,3
615,1845,0,1106,315196,3
616,1848,0,1106,315701,3
617,1851,0,1106,316206,3
618,1854,0,1106,316711,3
619,1857,0,1106,317216,3
620,1860,0,1106,317721,3
621,1863,0,1106,318125,3
622,1866,0,1106,318704,3
623,1869,0,1106,319209,3
624,1872,0,1106,319846,3
625,1875,0,1106,320297,3
626,1878,0,1106,320701,3
627,1881,0,1106,321206,3
628,1884,0,1106,321690,3
629,1887,0,1106,322191,3
630,1890,0,1106,322792,3
631,1893,0,1106,323297,3
632,1896,0,1106,323887,3
633,1899,0,1106,324380,3
634,1902,0,1106,324885,3
635,1905,0,1106,325476,3
636,1908,0,1106,325981,3
637,1911,0,1106,326486,3
638,1914,0,1106,326991,3
639,1917,0,1106,327496,3
640,1920,0,1106,327933,3
641,1923,0,1106,328473,3
642,1926,0,1106,328966,3
643,1929,0,1106,329471,3
644,1932,0,1106,329976,3
645,1935,0,1106,330481,3
646,1938,0,1106,330986,3
647,1941,0,1106,331466,3
648,1944,0,1106,332047,3
649,1947,0,1106,332504,3
650,1950,0,1106,333110,3
651,1953,0,1106,333592,3
652,1956,0,1106,334097,3
653,1959,0,1106,334602,3
654,1962,0,1106,335107,3
655,1965,0,1106,335502,3
656,1968,0,1106,336007,3
657,1971,0,1106,336553,3
658,1974,0,1106,337012,3
659,1977,0,1106,337517,3
660,1980,0,1106,338123,3
661,1983,0,1106,338581,3
662,1986,0,1106,339086,3
663,1989,0,1106,339692,3
664,1992,0,1106,340158,3
665,1995,0,1106,340663,3
666,1998,0,1106,341228,3
667,2001,0,1106,341733,3
668,2004,0,1106,342209,3
669,2007,0,1106,342763,3
670,2010,0,1106,343200,3
671,2013,0,1106,343723,3
672,2016,0,1106,344253,3
673,2019,0,1106,344758,3
674,2022,0,1106,345263,3
675,2025,0,1106,345721,3
676,2028,0,1106,346226,3
677,2031,0,1106,346832,3
678,2034,0,1106,347236,3
679,2037,0,1106,347784,3
680,2040,0,1106,348289,3
681,2043,0,1106,348794,3
682,2046,0,1106,349282,3
683,2049,0,1106,349777,3
684,2052,0,1106,350282,3
685,2055,0,1106,350782,3
686,2058,0,1106,351347,3
687,2061,0,1106,351888,3
688,2064,0,1106,352393,3
689,2067,0,1106,352935,3
690,2070,0,1106,353440,3
691,2073,0,1106,353945,3
692,2076,0,1106,354551,3
693,2079,0,1106,355003,3
694,2082,0,1106,355508,3
695,2085,0,1106,356013,3
696,2088,0,1106,356518,3
697,2091,0,1106,357023,3
698,2094,0,1106,357573,3
699,2097,0,1106,358078,3
700,2100,0,1106,358583,3
701,2103,0,1106,359189,3
702,2106,0,1106,359694,3
703,2109,0,1106,360163,3
704,2112,0,1106,360798,3
705,2115,0,1106,361303,3
706,2118,0,1106,361808,3
707,2121,0,1106,362346,3
708,2124,0,1106,362851,3
709,2127,0,1106,363356,3
710,2130,0,1106,363861,3
711,2133,0,1106,364356,3
712,2136,0,1106,364861,3
713,2139,0,1106,365366,3
714,2142,0,1106,365922,3
715,2145,0,1106,366427,3
716,2148,0,1106,366932,3
717,2151,0,1106,367437,3
718,2154,0,1106,367936,3
719,2157,0,1106,368520,3
720,2160,0,1106,369025,3
721,2163,0,1106,369530,3
722,2166,0,1106,370035,3
723,2169,0,1106,370540,3
724,2172,0,1106,370944,3
725,2175,0,1106,371550,3
726,2178,0,1106,371954,3
727,2181,0,1106,372462,3
728,2184,0,1106,373009,3
729,2187,0,1106,373514,3
730,2190,0,1106,374019,3
731,2193,0,1106,374588,3
732,2196,0,1106,375093,3
733,2199,0,1106,375547,3
734,2202,0,1106,376012,3
735,2205,0,1106,376618,3
736,2208,0,1106,377090,3
737,2211,0,1106,377595,3
738,2214,0,1106,378158,3
739,2217,0,1106,378663,3
740,2220,0,1106,379140,3
741,2223,0,1106,379746,3
742,2226,0,1106,380238,3
743,2229,0,1106,380743,3
744,2232,0,1106,381248,3
745,2235,0,1106,381753,3
746,2238,0,1106,382258,3
747,2241,0,1106,382763,3
748,2244,0,1106,383268,3
749,2247,0,1106,383773,3
750,2250,0,1106,384278,3
751,2253,0,1106,384783,3
752,2256,0,1106,385288,3
753,2259,0,1106,385692,3
754,2262,0,1106,386255,3
755,2265,0,1106,386846,3
756,2268,0,1106,387351,3
757,2271,0,1106,387856,3
758,2274,0,1106,388361,3
759,2277,0,1106,388848,3
760,2280,0,1106,389353,3
761,2283,0,1106,389846,3
762,2286,0,1106,390361,3
763,2289,0,1106,390834,3
764,2292,0,1106,391339,3
765,2295,0,1106,391819,3
766,2298,0,1106,392320,3
767,2301,0,1106,392825,3
768,2304,0,1106,393330,3
769,2307,0,1106,393928,3
770,2310,0,1106,394431,3
771,2313,0,1106,394919,3
772,2316,0,1106,395523,3
773,2319,0,1106,396028,3
774,2322,0,1106,396533,3
775,2325,0,1106,397139,3
776,2328,0,1106,397644,3
777,2331,0,1106,398136,3
778,2334,0,1106,398641,3
779,2337,0,1106,399146,3
780,2340,0,1106,399651,3
781,2343,0,1106,400156,3
782,2346,0,1106,400706,3
783,2349,0,1106,401211,3
784,2352,0,1106,401714,3
785,2355,0,1106,402166,3
786,2358,0,1106,402671,3
787,2361,0,1106,403303,3
788,2364,0,1106,403745,3
789,2367,0,1106,404250,3
790,2370,0,1106,404748,3
791,2373,0,1106,405253,3
792,2376,0,1106,405758,3
793,2379,0,1106,406263,3
794,2382,0,1106,406768,3
795,2385,0,1106,407223,3
796,2388,0,1106,407728,3
797,2391,0,1106,408261,3
798,2394,0,1106,408766,3
799,2397,0,1106,409271,3
800,2400,0,1106,409776,3
801,2403,0,1106,410258,3
802,2406,0,1106,410763,3
803,2409,0,1106,411268,3
804,2412,0,1106,411768,3
805,2415,0,1106,412319,3
806,2418,0,1106,412723,3
807,2421,0,1106,413319,3
808,2424,0,1106,413797,3
809,2427,0,1106,414302,3
810,2430,0,1106,414816,3
811,2433,0,1106,415220,3
812,2436,0,1106,415826,3
813,2439,0,1106,416331,3
814,2442,0,1106,416836,3
815,2445,0,1106,417341,3
816,2448,0,1106,417783,3
817,2451,0,1106,418366,3
818,2454,0,1106,418871,3
819,2457,0,1106,419325,3
820,2460,0,1106,419920,3
821,2463,0,1106,420324,3
822,2466,0,1106,420829,3
823,2469,0,1106,421334,3
824,2472,0,1106,421839,3
825,2475,0,1106,422344,3
826,2478,0,1106,422849,3
827,2481,0,1106,423354,3
828,2484,0,1106,423855,3
829,2487,0,1106,424360,3
830,2490,0,1106,424934,3
831,2493,0,1106,425415,3
832,2496,0,1106,426021,3
833,2499,0,1106,426526,3
834,2502,0,1106,427031,3
835,2505,0,1106,427561,3
836,2508,0,1106,428024,3
837,2511,0,1106,428428,3
838,2514,0,1106,428933,3
839,2517,0,1106,429539,3
840,2520,0,1106,430044,3
841,2523,0,1106,430549,3
842,2526,0,1106,431148,3
843,2529,0,1106,431552,3
844,2532,0,1106,432158,3
845,2535,0,1106,432562,3
846,2538,0,1106,433067,3
847,2541,0,1106,433612,3
848,2544,0,1106,434117,3
849,2547,0,1106,434622,3
850,2550,0,1106,435116,3
851,2553,0,1106,435621,3
852,2556,0,1106,436188,3
853,2559,0,1106,436592,3
854,2562,0,1106,437230,3
855,2565,0,1106,437750,3
856,2568,0,1106,438255,3
857,2571,0,1106,438760,3
858,2574,0,1106,439265,3
859,2577,0,1106,439745,3
860,2580,0,1106,440250,3
861,2583,0,1106,440849,3
862,2586,0,1106,441253,3
863,2589,0,1106,441758,3
864,2592,0,1106,442256,3
865,2595,0,1106,442761,3
866,2598,0,1106,443266,3
867,2601,0,1106,443771,3
868,2604,0,1106,444222,3
869,2607,0,1106,444724,3
870,2610,0,1106,445229,3
871,2613,0,1106,445734,3
872,2616,0,1106,446239,3
873,2619,0,1106,446744,3
874,2622,0,1106,447249,3
875,2625,0,1106,447754,3
876,2628,0,1106,448259,3
877,2631,0,1106,448764,3
878,2634,0,1106,449268,3
879,2637,0,1106,449773,3
880,2640,0,1106,450364,3
881,2643,0,1106,450869,3
882,2646,0,1106,451394,3
883,2649,0,1106,451860,3
884,2652,0,1106,452466,3
885,2655,0,1106,452870,3
886,2658,0,1106,453357,3
887,2661,0,1106,453862,3
888,2664,0,1106,454468,3
889,2667,0,1106,454973,3
890,2670,0,1106,455478,3
891,2673,0,1106,455983,3
892,2676,0,1106,456589,3
893,2679,0,1106,457094,3
894,2682,0,1106,457585,3
895,2685,0,1106,458090,3
896,2688,0,1106,458666,3
897,2691,0,1106,459171,3
898,2694,0,1106,459676,3
899,2697,0,1106,460282,3
900,2700,0,1106,460748,3
901,2703,0,1106,461201,3
902,2706,0,1106,461710,3
903,2709,0,1106,462215,3
904,2712,0,1106,462821,3
905,2715,0,1106,463304,3
906,2718,0,1106,463809,3
907,2721,0,1106,464213,3
908,2724,0,1106,464806,3
909,2727,0,1106,465210,3
910,2730,0,1106,465816,3
911,2733,0,1106,466220,3
912,2736,0,1106,466725,3
913,2739,0,1106,467228,3
914,2742,0,1106,467733,3
915,2745,0,1106,468339,3
916,2748,0,1106,468844,3
917,2751,0,1106,469313,3
918,2754,0,1106,469892,3
919,2757,0,1106,470397,3
920,2760,0,1106,470901,3
921,2763,0,1106,471406,3
922,2766,0,1106,471911,3
923,2769,0,1106,472416,3
924,2772,0,1106,472996,3
925,2775,0,1106,473413,3
926,2778,0,1106,473883,3
927,2781,0,1106,474388,3
928,2784,0,1106,474927,3
929,2787,0,1106,475432,3
930,2790,0,1106,475998,3
931,2793,0,1106,476503,3
932,2796,0,1106,476907,3
933,2799,0,1106,477513,3
934,2802,0,1106,478038,3
935,2805,0,1106,478543,3
936,2808,0,1106,479048,3
937,2811,0,1106,479553,3
938,2814,0,1106,480058,3
939,2817,0,1106,480623,3
940,2820,0,1106,481128,3
941,2823,0,1106,481633,3
942,2826,0,1106,482239,3
943,2829,0,1106,482744,3
944,2832,0,1106,483272,3
945,2835,0,1106,483777,3
946,2838,0,1106,484277,3
947,2841,0,1106,484883,3
948,2844,0,1106,485388,3
949,2847,0,1106,485854,3
950,2850,0,1106,486359,3
951,2853,0,1106,486872,3
