[2023-06-24 01:52:29.06] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303362781s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-24 01:52:29.39] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.74709631s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_7/coverage
[2023-06-24 01:52:33.14] [status] tests: 0/3, fuzzing: 505/2000000, cov: 1103, corpus: 2
[2023-06-24 01:59:27.42] [status] tests: 0/3, fuzzing: 71244/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:30.42] [status] tests: 0/3, fuzzing: 71749/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:33.42] [status] tests: 0/3, fuzzing: 72335/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:36.43] [status] tests: 0/3, fuzzing: 72840/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:39.43] [status] tests: 0/3, fuzzing: 73275/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:42.43] [status] tests: 0/3, fuzzing: 73780/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:45.43] [status] tests: 0/3, fuzzing: 74285/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:48.43] [status] tests: 0/3, fuzzing: 74790/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:51.44] [status] tests: 0/3, fuzzing: 75295/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:54.44] [status] tests: 0/3, fuzzing: 75800/2000000, cov: 1106, corpus: 3
[2023-06-24 01:59:57.44] [status] tests: 0/3, fuzzing: 76277/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:00.44] [status] tests: 0/3, fuzzing: 76782/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:03.44] [status] tests: 0/3, fuzzing: 77387/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:06.45] [status] tests: 0/3, fuzzing: 77791/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:09.45] [status] tests: 0/3, fuzzing: 78397/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:12.45] [status] tests: 0/3, fuzzing: 78877/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:15.45] [status] tests: 0/3, fuzzing: 79447/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:18.45] [status] tests: 0/3, fuzzing: 79851/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:21.46] [status] tests: 0/3, fuzzing: 80412/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:24.46] [status] tests: 0/3, fuzzing: 80823/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:27.46] [status] tests: 0/3, fuzzing: 81351/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:30.46] [status] tests: 0/3, fuzzing: 81827/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:33.46] [status] tests: 0/3, fuzzing: 82332/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:36.47] [status] tests: 0/3, fuzzing: 82837/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:39.47] [status] tests: 0/3, fuzzing: 83335/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:42.47] [status] tests: 0/3, fuzzing: 83738/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:45.47] [status] tests: 0/3, fuzzing: 84344/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:48.48] [status] tests: 0/3, fuzzing: 84748/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:51.48] [status] tests: 0/3, fuzzing: 85298/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:54.48] [status] tests: 0/3, fuzzing: 85803/2000000, cov: 1106, corpus: 3
[2023-06-24 02:00:57.48] [status] tests: 0/3, fuzzing: 86308/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:00.48] [status] tests: 0/3, fuzzing: 86783/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:03.48] [status] tests: 0/3, fuzzing: 87288/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:06.49] [status] tests: 0/3, fuzzing: 87786/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:09.49] [status] tests: 0/3, fuzzing: 88291/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:12.49] [status] tests: 0/3, fuzzing: 88897/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:15.49] [status] tests: 0/3, fuzzing: 89352/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:18.49] [status] tests: 0/3, fuzzing: 89857/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:21.50] [status] tests: 0/3, fuzzing: 90361/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:24.50] [status] tests: 0/3, fuzzing: 90918/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:27.50] [status] tests: 0/3, fuzzing: 91487/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:30.50] [status] tests: 0/3, fuzzing: 91992/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:33.51] [status] tests: 0/3, fuzzing: 92497/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:36.51] [status] tests: 0/3, fuzzing: 93099/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:39.51] [status] tests: 0/3, fuzzing: 93569/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:42.51] [status] tests: 0/3, fuzzing: 94074/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:45.51] [status] tests: 0/3, fuzzing: 94579/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:48.52] [status] tests: 0/3, fuzzing: 95084/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:51.52] [status] tests: 0/3, fuzzing: 95589/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:54.52] [status] tests: 0/3, fuzzing: 96073/2000000, cov: 1106, corpus: 3
[2023-06-24 02:01:57.52] [status] tests: 0/3, fuzzing: 96679/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:00.52] [status] tests: 0/3, fuzzing: 97134/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:03.53] [status] tests: 0/3, fuzzing: 97710/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:06.53] [status] tests: 0/3, fuzzing: 98287/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:09.53] [status] tests: 0/3, fuzzing: 98786/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:12.53] [status] tests: 0/3, fuzzing: 99271/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:15.53] [status] tests: 0/3, fuzzing: 99835/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:18.54] [status] tests: 0/3, fuzzing: 100340/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:21.54] [status] tests: 0/3, fuzzing: 100845/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:24.54] [status] tests: 0/3, fuzzing: 101350/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:27.54] [status] tests: 0/3, fuzzing: 101805/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:30.54] [status] tests: 0/3, fuzzing: 102411/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:33.55] [status] tests: 0/3, fuzzing: 102916/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:36.55] [status] tests: 0/3, fuzzing: 103421/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:39.55] [status] tests: 0/3, fuzzing: 103926/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:42.55] [status] tests: 0/3, fuzzing: 104431/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:45.55] [status] tests: 0/3, fuzzing: 104936/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:48.56] [status] tests: 0/3, fuzzing: 105377/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:51.56] [status] tests: 0/3, fuzzing: 105971/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:54.56] [status] tests: 0/3, fuzzing: 106476/2000000, cov: 1106, corpus: 3
[2023-06-24 02:02:57.56] [status] tests: 0/3, fuzzing: 106969/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:00.56] [status] tests: 0/3, fuzzing: 107502/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:03.57] [status] tests: 0/3, fuzzing: 107953/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:06.57] [status] tests: 0/3, fuzzing: 108458/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:09.57] [status] tests: 0/3, fuzzing: 109044/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:12.57] [status] tests: 0/3, fuzzing: 109526/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:15.57] [status] tests: 0/3, fuzzing: 109930/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:18.58] [status] tests: 0/3, fuzzing: 110536/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:21.58] [status] tests: 0/3, fuzzing: 111041/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:24.58] [status] tests: 0/3, fuzzing: 111546/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:27.58] [status] tests: 0/3, fuzzing: 111950/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:30.58] [status] tests: 0/3, fuzzing: 112455/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:33.59] [status] tests: 0/3, fuzzing: 112940/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:36.59] [status] tests: 0/3, fuzzing: 113445/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:39.59] [status] tests: 0/3, fuzzing: 113950/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:42.59] [status] tests: 0/3, fuzzing: 114455/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:45.60] [status] tests: 0/3, fuzzing: 114960/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:48.60] [status] tests: 0/3, fuzzing: 115439/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:51.60] [status] tests: 0/3, fuzzing: 115944/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:54.60] [status] tests: 0/3, fuzzing: 116348/2000000, cov: 1106, corpus: 3
[2023-06-24 02:03:57.60] [status] tests: 0/3, fuzzing: 116853/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:00.60] [status] tests: 0/3, fuzzing: 117358/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:03.61] [status] tests: 0/3, fuzzing: 117825/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:06.61] [status] tests: 0/3, fuzzing: 118330/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:09.61] [status] tests: 0/3, fuzzing: 118835/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:12.61] [status] tests: 0/3, fuzzing: 119324/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:15.61] [status] tests: 0/3, fuzzing: 119902/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:18.62] [status] tests: 0/3, fuzzing: 120444/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:21.62] [status] tests: 0/3, fuzzing: 120867/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:24.62] [status] tests: 0/3, fuzzing: 121428/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:27.62] [status] tests: 0/3, fuzzing: 121933/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:30.62] [status] tests: 0/3, fuzzing: 122533/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:33.63] [status] tests: 0/3, fuzzing: 123071/2000000, cov: 1106, corpus: 3
[2023-06-24 02:04:36.63] [status] tests: 0/3, fuzzing: 123475/2000000, cov: 1106, corpus: 3
