,time,tests_discovered,coverage_points,sequence_number,corpus_size
114,342,5,4548,131641,77
115,345,5,4548,132842,77
116,348,5,4548,133993,77
117,351,5,4548,135202,77
118,354,5,4548,136374,77
119,357,5,4548,137564,77
120,360,5,4548,138714,77
121,363,5,4548,139824,77
122,366,5,4548,141037,77
123,369,5,4548,142208,77
124,372,5,4548,143323,77
125,375,5,4583,144502,78
126,378,5,4583,145671,78
127,381,5,4583,146831,78
128,384,5,4583,147963,78
129,387,5,4583,149197,78
130,390,5,4583,150366,78
131,393,5,4583,151510,78
132,396,5,4596,152697,79
133,399,5,4596,153790,79
134,402,5,4596,154946,79
135,405,5,4596,156104,79
136,408,5,4596,157379,79
137,411,5,4596,158557,79
138,414,5,4596,159680,79
139,417,5,4631,160859,80
140,420,5,4631,162027,80
141,423,5,4631,163240,80
142,426,5,4631,164437,80
143,429,5,4631,165600,80
144,432,5,4631,166775,80
145,435,5,4631,167947,80
146,438,5,4631,169129,80
147,441,5,4631,170254,80
148,444,5,4631,171433,80
149,447,5,4631,172618,80
150,450,5,4631,173769,80
151,453,5,4631,174941,80
152,456,5,4631,176099,80
153,459,5,4631,177262,80
154,462,5,4631,178415,80
155,465,5,4631,179591,80
156,468,5,4631,180703,80
157,471,5,4631,181872,80
158,474,5,4631,182981,80
159,477,5,4631,184131,80
160,480,5,4631,185366,80
161,483,5,4631,186537,80
162,486,5,4631,187724,80
163,489,5,4631,188940,80
164,492,5,4631,190170,80
165,495,5,4631,191313,80
166,498,5,4631,192506,80
167,501,5,4631,193687,80
168,504,6,4708,194951,81
169,507,6,4708,196141,81
170,510,6,4708,197353,81
171,513,6,4708,198508,81
172,516,6,4708,199765,81
173,519,6,4708,200942,81
174,522,6,4708,202151,81
175,525,6,4708,203353,81
176,528,6,4708,204587,81
177,531,6,4708,205738,81
178,534,6,4708,206937,81
179,537,6,4708,208138,81
180,540,6,4708,209357,81
181,543,6,4708,210536,81
182,546,6,4708,211742,81
183,549,6,4708,212938,81
184,552,6,4708,214168,81
185,555,6,4708,215356,81
186,558,6,4708,216530,81
187,561,6,4708,217698,81
188,564,6,4708,218932,81
189,567,6,4708,220145,81
190,570,6,4708,221361,81
191,573,6,4708,222516,81
192,576,6,4708,223652,81
193,579,6,4708,224835,81
194,582,6,4708,225996,81
195,585,6,4708,227216,81
196,588,6,4708,228442,81
197,591,6,4708,229619,81
198,594,6,4708,230772,81
199,597,6,4708,231962,81
200,600,6,4708,233133,81
201,603,6,4708,234295,81
202,606,6,4708,235449,81
203,609,6,4708,236636,81
204,612,6,4708,237840,81
205,615,6,4708,239041,81
206,618,6,4708,240251,81
207,621,6,4708,241445,81
208,624,6,4708,242651,81
209,627,6,4708,243845,81
210,630,6,4708,245086,81
211,633,6,4708,246203,81
212,636,6,4708,247338,81
213,639,6,4708,248584,81
214,642,6,4708,249762,81
215,645,6,4708,250956,81
216,648,6,4708,252194,81
217,651,6,4708,253427,81
218,654,6,4708,254590,81
219,657,6,4708,255741,81
220,660,6,4708,256922,81
221,663,6,4708,258239,81
222,666,6,4708,259470,81
223,669,6,4708,260688,81
224,672,6,4708,261891,81
225,675,6,4708,263058,81
226,678,6,4708,264266,81
227,681,6,4708,265453,81
228,684,6,4708,266608,81
229,687,6,4708,267795,81
230,690,6,4708,268930,81
231,693,6,4733,270134,82
232,696,6,4733,271259,82
233,699,6,4733,272439,82
234,702,6,4733,273634,82
235,705,6,4733,274854,82
236,708,6,4733,276058,82
237,711,6,4733,277240,82
238,714,6,4733,278449,82
239,717,6,4733,279564,82
240,720,6,4733,280746,82
241,723,6,4733,281859,82
242,726,6,4733,283009,82
243,729,6,4733,284271,82
244,732,6,4733,285421,82
245,735,6,4733,286590,82
246,738,6,4733,287775,82
247,741,6,4733,288950,82
248,744,6,4733,290137,82
249,747,6,4733,291366,82
250,750,6,4733,292514,82
251,753,6,4733,293667,82
252,756,6,4733,294857,82
253,759,6,4733,296048,82
254,762,6,4733,297203,82
255,765,6,4733,298408,82
256,768,6,4733,299652,82
257,771,6,4733,300868,82
258,774,6,4733,302042,82
259,777,6,4733,303218,82
260,780,6,4733,304403,82
261,783,6,4733,305638,82
262,786,6,4733,306863,82
263,789,6,4733,307986,82
264,792,6,4733,309167,82
265,795,6,4733,310339,82
266,798,6,4733,311487,82
267,801,6,4733,312660,82
268,804,6,4733,313953,82
269,807,6,4733,315113,82
270,810,6,4733,316269,82
271,813,6,4733,317396,82
272,816,6,4733,318606,82
273,819,6,4733,319800,82
274,822,6,4733,321037,82
275,825,6,4733,322183,82
276,828,6,4733,323424,82
277,831,6,4733,324673,82
278,834,6,4733,325906,82
279,837,6,4733,327101,82
280,840,6,4733,328335,82
281,843,6,4733,329520,82
282,846,6,4733,330679,82
283,849,6,4733,331915,82
284,852,6,4733,333070,82
285,855,6,4733,334315,82
286,858,6,4733,335576,82
287,861,6,4733,336771,82
288,864,6,4733,337904,82
289,867,6,4733,338988,82
290,870,6,4733,340170,82
291,873,6,4733,341314,82
292,876,6,4733,342543,82
293,879,6,4733,343727,82
294,882,6,4733,344921,82
295,885,6,4733,346155,82
296,888,6,4733,347366,82
297,891,6,4733,348556,82
298,894,6,4733,349732,82
299,897,6,4733,350934,82
300,900,6,4790,352094,83
301,903,6,4790,353248,83
302,906,6,4790,354440,83
303,909,6,4790,355660,83
304,912,6,4790,356797,83
305,915,6,4790,357983,83
306,918,6,4790,359234,83
307,921,6,4790,360464,83
308,924,6,4790,361619,83
309,927,6,4790,362688,83
310,930,6,4790,363863,83
311,933,6,4790,365004,83
312,936,6,4790,366193,83
313,939,6,4790,367386,83
314,942,6,4790,368533,83
315,945,6,4790,369743,83
316,948,6,4790,370865,83
317,951,6,4790,372051,83
318,954,6,4790,373265,83
319,957,6,4790,374440,83
320,960,6,4790,375668,83
321,963,6,4790,376862,83
322,966,6,4790,378109,83
323,969,6,4790,379273,83
324,972,6,4790,380471,83
325,975,6,4790,381654,83
326,978,6,4790,382815,83
327,981,6,4790,384030,83
328,984,6,4790,385164,83
329,987,6,4790,386373,83
330,990,6,4790,387589,83
331,993,6,4790,388767,83
332,996,6,4790,390044,83
333,999,6,4790,391163,83
334,1002,6,4790,392384,83
335,1005,6,4790,393579,83
336,1008,6,4790,394728,83
337,1011,6,4790,395915,83
338,1014,6,4790,397040,83
339,1017,6,4790,398221,83
340,1020,6,4790,399452,83
341,1023,6,4790,400711,83
342,1026,6,4790,401843,83
343,1029,6,4790,403001,83
344,1032,6,4790,404189,83
345,1035,6,4790,405344,83
346,1038,6,4790,406544,83
347,1041,6,4790,407755,83
348,1044,6,4790,408940,83
349,1047,6,4790,410171,83
350,1050,6,4790,411357,83
351,1053,7,4823,412584,84
352,1056,7,4823,413769,84
353,1059,7,4823,415042,84
354,1062,7,4823,416239,84
355,1065,7,4823,417512,84
356,1068,7,4823,418677,84
357,1071,7,4823,419901,84
358,1074,7,4823,421068,84
359,1077,7,4823,422223,84
360,1080,7,4823,423367,84
361,1083,7,4823,424628,84
362,1086,7,4823,425817,84
363,1089,7,4823,427029,84
364,1092,7,4823,428218,84
365,1095,7,4823,429405,84
366,1098,7,4823,430558,84
367,1101,7,4823,431822,84
368,1104,7,4823,433040,84
369,1107,7,4823,434287,84
370,1110,7,4823,435449,84
371,1113,7,4823,436604,84
372,1116,7,4823,437804,84
373,1119,7,4823,439073,84
374,1122,7,4823,440323,84
375,1125,7,4823,441546,84
376,1128,7,4823,442735,84
377,1131,7,4823,443887,84
378,1134,7,4823,445095,84
379,1137,7,4823,446320,84
380,1140,7,4823,447518,84
381,1143,7,4823,448782,84
382,1146,7,4823,449944,84
383,1149,7,4823,451126,84
384,1152,7,4823,452397,84
385,1155,7,4823,453576,84
386,1158,7,4823,454715,84
387,1161,7,4823,455922,84
388,1164,7,4823,457201,84
389,1167,7,4823,458460,84
390,1170,7,4823,459641,84
391,1173,7,4823,460810,84
392,1176,7,4823,462013,84
393,1179,7,4823,463282,84
394,1182,7,4823,464531,84
395,1185,7,4823,465694,84
396,1188,7,4823,466882,84
397,1191,7,4823,468121,84
398,1194,7,4868,469348,85
399,1197,7,4868,470589,85
400,1200,7,4868,471785,85
401,1203,7,4868,472979,85
402,1206,7,4868,474146,85
403,1209,7,4868,475329,85
404,1212,7,4868,476583,85
405,1215,7,4868,477733,85
406,1218,7,4868,478932,85
407,1221,7,4868,480090,85
408,1224,7,4868,481341,85
409,1227,7,4868,482541,85
410,1230,7,4868,483722,85
411,1233,7,4868,484938,85
412,1236,7,4868,486134,85
413,1239,7,4868,487362,85
414,1242,7,4868,488519,85
415,1245,7,4868,489693,85
416,1248,7,4868,490888,85
417,1251,7,4868,492053,85
418,1254,7,4868,493219,85
419,1257,7,4868,494445,85
420,1260,7,4868,495554,85
421,1263,7,4868,496720,85
422,1266,7,4868,497936,85
423,1269,7,4868,499101,85
424,1272,7,4868,500282,85
425,1275,7,4868,501553,85
426,1278,7,4868,502764,85
427,1281,7,4868,503924,85
428,1284,7,4868,505048,85
429,1287,7,4868,506226,85
430,1290,7,4868,507372,85
431,1293,7,4868,508612,85
432,1296,7,4868,509794,85
433,1299,7,4868,511022,85
434,1302,7,4868,512324,85
435,1305,7,4868,513515,85
436,1308,7,4868,514674,85
437,1311,7,4868,515840,85
438,1314,7,4868,517023,85
439,1317,7,4868,518193,85
440,1320,7,4868,519418,85
441,1323,7,4868,520574,85
442,1326,7,4868,521757,85
443,1329,7,4868,522915,85
444,1332,7,4868,524129,85
445,1335,7,4868,525329,85
446,1338,7,4868,526476,85
447,1341,7,4868,527733,85
448,1344,7,4868,528946,85
449,1347,7,4868,530136,85
450,1350,7,4868,531317,85
451,1353,7,4868,532516,85
452,1356,7,4868,533655,85
453,1359,7,4868,534875,85
454,1362,7,4868,536143,85
455,1365,7,4868,537296,85
456,1368,7,4868,538470,85
457,1371,7,4868,539671,85
458,1374,7,4868,540912,85
459,1377,7,4868,542150,85
460,1380,7,4868,543309,85
461,1383,7,4868,544499,85
462,1386,7,4868,545694,85
463,1389,7,4868,546927,85
464,1392,7,4868,548124,85
465,1395,7,4868,549351,85
466,1398,7,4868,550553,85
467,1401,7,4868,551777,85
468,1404,7,4868,552958,85
469,1407,8,4902,554103,86
470,1410,8,4902,555241,86
471,1413,8,4902,556450,86
472,1416,8,4902,557686,86
473,1419,8,4902,558884,86
474,1422,8,4902,560111,86
475,1425,8,4902,561295,86
476,1428,8,4902,562520,86
477,1431,8,4902,563728,86
478,1434,8,4902,564922,86
479,1437,8,4902,566196,86
480,1440,8,4902,567402,86
481,1443,8,4902,568629,86
482,1446,8,4902,569786,86
483,1449,8,4902,571012,86
484,1452,8,4902,572135,86
485,1455,8,4902,573381,86
486,1458,8,4902,574628,86
487,1461,8,4902,575820,86
488,1464,8,4902,577053,86
489,1467,8,4902,578209,86
490,1470,8,4902,579417,86
491,1473,8,4902,580674,86
492,1476,8,4902,581816,86
493,1479,8,4902,583076,86
494,1482,8,4902,584256,86
495,1485,8,4902,585551,86
496,1488,8,4902,586779,86
497,1491,8,4902,587950,86
498,1494,8,4902,589144,86
499,1497,8,4902,590295,86
500,1500,8,4902,591417,86
501,1503,8,4902,592679,86
502,1506,8,4902,593849,86
503,1509,8,4902,595110,86
504,1512,8,4902,596423,86
505,1515,8,4902,597650,86
506,1518,8,4902,598850,86
507,1521,8,4902,600087,86
508,1524,8,4902,601235,86
509,1527,8,4902,602517,86
510,1530,8,4902,603749,86
511,1533,8,4902,604906,86
512,1536,8,4902,606117,86
513,1539,8,4902,607244,86
514,1542,8,4902,608488,86
515,1545,8,4902,609676,86
516,1548,8,4902,610964,86
517,1551,8,4902,612253,86
518,1554,8,4902,613489,86
519,1557,8,4902,614703,86
520,1560,8,4902,615895,86
521,1563,8,4902,617110,86
522,1566,8,4902,618302,86
523,1569,8,4902,619495,86
524,1572,8,4902,620712,86
525,1575,8,4902,621927,86
526,1578,8,4902,623124,86
527,1581,8,4902,624334,86
528,1584,8,4902,625548,86
529,1587,8,4902,626788,86
530,1590,8,4902,627941,86
531,1593,8,4902,629147,86
532,1596,8,4902,630337,86
533,1599,8,4902,631556,86
534,1602,8,4902,632733,86
535,1605,8,4902,633937,86
536,1608,8,4902,635230,86
537,1611,8,4902,636482,86
538,1614,8,4902,637655,86
539,1617,8,4902,638843,86
540,1620,8,4902,640046,86
541,1623,8,4902,641259,86
542,1626,8,4915,642401,87
543,1629,8,4915,643573,87
544,1632,8,4915,644741,87
545,1635,8,4915,645933,87
546,1638,8,4915,647166,87
547,1641,8,4915,648327,87
548,1644,8,4915,649510,87
549,1647,8,4925,650707,88
550,1650,8,4925,651911,88
551,1653,8,4925,653156,88
552,1656,8,4925,654368,88
553,1659,8,4925,655555,88
554,1662,8,4935,656774,89
555,1665,8,4935,658002,89
556,1668,8,4935,659233,89
557,1671,8,4935,660421,89
558,1674,8,4935,661707,89
559,1677,8,4935,662967,89
560,1680,8,4935,664175,89
561,1683,8,4935,665481,89
562,1686,8,4935,666693,89
563,1689,8,4935,667894,89
564,1692,8,4935,669095,89
565,1695,8,4935,670365,89
566,1698,8,4935,671628,89
567,1701,8,4935,672826,89
568,1704,8,4935,673980,89
569,1707,8,4935,675224,89
570,1710,8,4935,676465,89
571,1713,8,4935,677721,89
572,1716,8,4935,678924,89
573,1719,8,4947,680197,90
574,1722,8,4947,681374,90
575,1725,8,4947,682576,90
576,1728,8,4947,683760,90
577,1731,8,4947,684967,90
578,1734,8,4947,686046,90
579,1737,8,4947,687238,90
580,1740,8,4947,688555,90
581,1743,8,4947,689768,90
582,1746,8,4947,690932,90
583,1749,8,4959,692172,91
584,1752,8,4959,693336,91
585,1755,8,4959,694612,91
586,1758,8,4959,695791,91
587,1761,8,4959,697037,91
588,1764,8,4959,698202,91
589,1767,8,4959,699401,91
590,1770,8,4959,700601,91
591,1773,8,4959,701887,91
592,1776,8,4970,703120,92
593,1779,8,4970,704365,92
594,1782,8,4970,705545,92
595,1785,8,4970,706764,92
596,1788,8,4983,707976,93
597,1791,8,4983,709254,93
598,1794,8,4983,710469,93
599,1797,8,4983,711751,93
600,1800,8,4983,712946,93
601,1803,8,4983,714127,93
602,1806,8,4983,715443,93
603,1809,8,4983,716589,93
604,1812,8,4983,717807,93
605,1815,8,4983,719041,93
606,1818,8,4983,720279,93
607,1821,8,5005,721443,94
608,1824,8,5005,722648,94
609,1827,8,5005,723862,94
610,1830,8,5005,724992,94
611,1833,8,5005,726228,94
612,1836,8,5005,727414,94
613,1839,8,5005,728650,94
614,1842,8,5005,729926,94
615,1845,8,5005,731067,94
616,1848,8,5005,732331,94
617,1851,8,5005,733484,94
618,1854,8,5005,734723,94
619,1857,8,5005,735899,94
620,1860,8,5005,737148,94
621,1863,8,5005,738359,94
622,1866,8,5005,739552,94
623,1869,8,5005,740798,94
624,1872,8,5005,742029,94
625,1875,8,5005,743230,94
626,1878,8,5005,744442,94
627,1881,8,5005,745668,94
628,1884,8,5005,746852,94
629,1887,8,5005,748063,94
630,1890,8,5005,749274,94
631,1893,8,5005,750458,94
632,1896,8,5005,751614,94
633,1899,8,5005,752766,94
634,1902,8,5005,753950,94
635,1905,8,5005,755138,94
636,1908,8,5005,756275,94
637,1911,8,5005,757503,94
638,1914,8,5005,758737,94
639,1917,8,5005,759932,94
640,1920,8,5005,761153,94
641,1923,8,5005,762329,94
642,1926,8,5005,763487,94
643,1929,8,5005,764642,94
644,1932,8,5005,765795,94
645,1935,8,5005,766973,94
646,1938,8,5005,768213,94
647,1941,8,5005,769419,94
648,1944,8,5005,770616,94
649,1947,8,5005,771852,94
650,1950,8,5005,773064,94
651,1953,8,5005,774290,94
652,1956,8,5005,775552,94
653,1959,8,5005,776820,94
654,1962,8,5005,778011,94
655,1965,8,5005,779262,94
656,1968,8,5005,780530,94
657,1971,8,5005,781727,94
658,1974,8,5005,782962,94
659,1977,8,5005,784194,94
660,1980,8,5005,785459,94
661,1983,8,5005,786683,94
662,1986,8,5005,787871,94
663,1989,8,5005,789048,94
664,1992,8,5005,790229,94
665,1995,8,5005,791387,94
666,1998,8,5005,792659,94
667,2001,8,5005,793841,94
668,2004,8,5005,795078,94
669,2007,8,5005,796252,94
670,2010,8,5005,797470,94
671,2013,8,5005,798701,94
672,2016,8,5005,799880,94
673,2019,8,5005,801147,94
674,2022,8,5005,802387,94
675,2025,8,5005,803625,94
676,2028,8,5005,804834,94
677,2031,8,5005,806049,94
678,2034,8,5005,807217,94
679,2037,8,5005,808447,94
680,2040,8,5005,809649,94
681,2043,8,5005,810803,94
682,2046,8,5005,812046,94
683,2049,8,5005,813282,94
684,2052,8,5005,814471,94
685,2055,8,5005,815697,94
686,2058,8,5005,816872,94
687,2061,8,5005,818007,94
688,2064,8,5005,819289,94
689,2067,8,5005,820631,94
690,2070,8,5005,821759,94
691,2073,8,5005,822962,94
692,2076,8,5005,824156,94
693,2079,8,5026,825367,95
694,2082,8,5026,826544,95
695,2085,8,5026,827755,95
696,2088,8,5026,828950,95
697,2091,8,5026,830072,95
698,2094,8,5026,831257,95
699,2097,8,5026,832614,95
700,2100,8,5026,833804,95
701,2103,8,5026,835048,95
702,2106,8,5026,836276,95
703,2109,8,5026,837452,95
704,2112,8,5026,838708,95
705,2115,8,5026,840010,95
706,2118,8,5026,841175,95
707,2121,8,5026,842356,95
708,2124,8,5026,843512,95
709,2127,8,5026,844650,95
710,2130,8,5026,845842,95
711,2133,8,5026,847004,95
712,2136,8,5026,848159,95
713,2139,8,5026,849336,95
714,2142,8,5026,850502,95
715,2145,8,5026,851740,95
716,2148,8,5026,852937,95
717,2151,8,5026,854164,95
718,2154,8,5026,855378,95
719,2157,8,5026,856587,95
720,2160,8,5026,857840,95
721,2163,8,5026,859064,95
722,2166,8,5026,860344,95
723,2169,8,5026,861554,95
724,2172,8,5026,862764,95
725,2175,8,5026,863937,95
726,2178,8,5026,865132,95
727,2181,8,5026,866309,95
728,2184,8,5026,867487,95
729,2187,8,5026,868743,95
730,2190,8,5026,869994,95
731,2193,8,5026,871193,95
732,2196,8,5026,872389,95
733,2199,8,5026,873591,95
734,2202,8,5026,874843,95
735,2205,8,5026,876092,95
736,2208,8,5026,877328,95
737,2211,8,5026,878519,95
738,2214,8,5026,879776,95
739,2217,8,5026,881018,95
740,2220,8,5026,882236,95
741,2223,8,5026,883473,95
742,2226,8,5026,884744,95
743,2229,8,5026,885953,95
744,2232,8,5026,887175,95
745,2235,8,5026,888381,95
746,2238,8,5026,889637,95
747,2241,8,5026,890858,95
748,2244,8,5026,892200,95
749,2247,8,5026,893436,95
750,2250,8,5026,894659,95
751,2253,8,5026,895887,95
752,2256,8,5026,897110,95
753,2259,8,5026,898393,95
754,2262,8,5026,899535,95
755,2265,8,5026,900757,95
756,2268,8,5026,901960,95
757,2271,8,5026,903177,95
758,2274,8,5026,904436,95
759,2277,8,5026,905581,95
760,2280,8,5026,906697,95
761,2283,8,5026,907965,95
762,2286,8,5026,909128,95
763,2289,8,5026,910356,95
764,2292,8,5026,911628,95
765,2295,8,5026,912870,95
766,2298,8,5026,914082,95
767,2301,8,5026,915306,95
768,2304,8,5026,916540,95
769,2307,8,5026,917703,95
770,2310,8,5026,918933,95
771,2313,8,5026,920161,95
772,2316,8,5026,921326,95
773,2319,8,5026,922500,95
774,2322,8,5026,923639,95
775,2325,8,5026,924795,95
776,2328,8,5026,925985,95
777,2331,8,5026,927193,95
778,2334,8,5026,928394,95
779,2337,8,5026,929569,95
780,2340,8,5026,930813,95
781,2343,8,5026,932071,95
782,2346,8,5026,933275,95
783,2349,8,5026,934534,95
784,2352,8,5026,935776,95
785,2355,8,5026,937025,95
786,2358,8,5026,938256,95
787,2361,8,5026,939479,95
788,2364,8,5026,940686,95
789,2367,8,5026,941908,95
790,2370,8,5026,943161,95
791,2373,8,5026,944412,95
792,2376,8,5026,945634,95
793,2379,8,5026,946805,95
794,2382,8,5026,948065,95
795,2385,8,5026,949348,95
796,2388,8,5026,950597,95
797,2391,8,5026,951853,95
798,2394,8,5026,953050,95
799,2397,8,5026,954371,95
800,2400,8,5026,955579,95
801,2403,8,5026,956789,95
802,2406,8,5026,958059,95
803,2409,8,5026,959236,95
804,2412,8,5026,960390,95
805,2415,8,5026,961570,95
806,2418,8,5026,962734,95
807,2421,8,5026,963880,95
808,2424,8,5026,965085,95
809,2427,8,5026,966312,95
810,2430,8,5026,967487,95
811,2433,8,5026,968751,95
812,2436,8,5026,969931,95
813,2439,8,5026,971167,95
814,2442,8,5026,972386,95
815,2445,8,5026,973618,95
816,2448,8,5026,974824,95
817,2451,8,5026,976045,95
818,2454,8,5026,977240,95
819,2457,8,5026,978479,95
820,2460,8,5026,979657,95
821,2463,8,5026,980818,95
822,2466,8,5026,981997,95
823,2469,8,5026,983233,95
824,2472,8,5026,984467,95
825,2475,8,5026,985715,95
826,2478,8,5026,986947,95
827,2481,8,5026,988165,95
828,2484,8,5026,989413,95
829,2487,8,5026,990661,95
830,2490,8,5026,991897,95
831,2493,8,5026,993100,95
832,2496,8,5026,994195,95
833,2499,8,5026,995342,95
834,2502,8,5026,996536,95
835,2505,8,5026,997737,95
836,2508,8,5026,998967,95
837,2511,8,5026,1000182,95
838,2514,8,5026,1001396,95
839,2517,8,5026,1002611,95
840,2520,8,5026,1003837,95
841,2523,8,5026,1004959,95
842,2526,8,5057,1006230,96
843,2529,8,5057,1007368,96
844,2532,8,5057,1008573,96
845,2535,8,5057,1009768,96
846,2538,8,5057,1010930,96
847,2541,8,5057,1012181,96
848,2544,8,5057,1013398,96
849,2547,8,5057,1014630,96
850,2550,8,5057,1015891,96
851,2553,8,5057,1017077,96
852,2556,8,5057,1018283,96
853,2559,8,5057,1019447,96
854,2562,8,5057,1020622,96
855,2565,8,5057,1021831,96
856,2568,8,5057,1023062,96
857,2571,8,5057,1024261,96
858,2574,8,5057,1025427,96
859,2577,8,5057,1026659,96
860,2580,8,5057,1027859,96
861,2583,8,5057,1029088,96
862,2586,8,5057,1030354,96
863,2589,8,5057,1031540,96
864,2592,8,5057,1032738,96
865,2595,8,5057,1033905,96
866,2598,8,5057,1035107,96
867,2601,8,5057,1036309,96
868,2604,8,5057,1037528,96
869,2607,8,5057,1038713,96
870,2610,8,5057,1039823,96
871,2613,8,5057,1041022,96
872,2616,8,5057,1042249,96
873,2619,8,5057,1043478,96
874,2622,8,5057,1044733,96
875,2625,8,5057,1045937,96
876,2628,8,5057,1047151,96
877,2631,8,5057,1048423,96
878,2634,8,5057,1049567,96
879,2637,8,5057,1050743,96
880,2640,8,5057,1051938,96
881,2643,8,5057,1053127,96
882,2646,8,5057,1054367,96
883,2649,8,5057,1055641,96
884,2652,8,5057,1056860,96
885,2655,8,5057,1058112,96
886,2658,8,5057,1059311,96
887,2661,8,5057,1060511,96
888,2664,8,5057,1061737,96
889,2667,8,5057,1062940,96
890,2670,8,5057,1064133,96
891,2673,8,5057,1065383,96
892,2676,8,5057,1066628,96
893,2679,8,5057,1067876,96
894,2682,8,5057,1069043,96
895,2685,8,5057,1070218,96
896,2688,8,5057,1071353,96
897,2691,8,5057,1072598,96
898,2694,8,5057,1073760,96
899,2697,8,5057,1074947,96
900,2700,8,5057,1076166,96
901,2703,8,5057,1077337,96
902,2706,8,5057,1078459,96
903,2709,8,5067,1079600,97
904,2712,8,5067,1080828,97
905,2715,8,5067,1082025,97
906,2718,8,5067,1083214,97
907,2721,8,5067,1084443,97
908,2724,8,5067,1085673,97
909,2727,8,5067,1086840,97
910,2730,8,5067,1088076,97
911,2733,8,5067,1089299,97
912,2736,8,5067,1090521,97
913,2739,8,5067,1091802,97
914,2742,8,5067,1093003,97
915,2745,8,5067,1094131,97
916,2748,8,5067,1095309,97
917,2751,8,5067,1096498,97
918,2754,8,5067,1097765,97
919,2757,8,5067,1098994,97
920,2760,8,5067,1100214,97
921,2763,8,5067,1101418,97
922,2766,8,5067,1102711,97
923,2769,8,5067,1103939,97
924,2772,8,5067,1105132,97
925,2775,8,5067,1106346,97
926,2778,8,5067,1107545,97
927,2781,8,5067,1108753,97
928,2784,8,5067,1109969,97
929,2787,8,5067,1111137,97
930,2790,8,5067,1112254,97
931,2793,8,5067,1113517,97
932,2796,8,5067,1114693,97
933,2799,8,5067,1115881,97
934,2802,8,5067,1117035,97
935,2805,8,5067,1118217,97
936,2808,8,5067,1119478,97
937,2811,8,5067,1120679,97
938,2814,8,5067,1121845,97
939,2817,8,5067,1122981,97
940,2820,8,5067,1124247,97
941,2823,8,5067,1125461,97
942,2826,8,5067,1126678,97
943,2829,8,5067,1127849,97
