,time,tests_discovered,coverage_points,sequence_number,corpus_size
135,405.0,0.0,695.0,871198.0,3.0
136,408.0,0.0,695.0,877620.8,3.0
137,411.0,0.0,695.0,884102.5,3.0
138,414.0,0.0,695.0,890656.5,3.0
139,417.0,0.0,695.0,897167.0,3.0
140,420.0,0.0,695.0,903669.7,3.0
141,423.0,0.0,695.0,910072.5,3.0
142,426.0,0.0,695.0,916574.1,3.0
143,429.0,0.0,695.0,923066.9,3.0
144,432.0,0.0,695.0,929595.4,3.0
145,435.0,0.0,695.0,936118.2,3.0
146,438.0,0.0,695.0,942595.9,3.0
147,441.0,0.0,695.0,949116.9,3.0
148,444.0,0.0,695.0,955602.3,3.0
149,447.0,0.0,695.0,962154.6,3.0
150,450.0,0.0,695.0,968552.5,3.0
151,453.0,0.0,695.0,975109.7,3.0
152,456.0,0.0,695.0,981664.5,3.0
153,459.0,0.0,695.0,988029.1,3.0
154,462.0,0.0,695.0,994563.5,3.0
155,465.0,0.0,695.0,1001025.1,3.0
156,468.0,0.0,695.0,1007493.0,3.0
157,471.0,0.0,695.0,1013953.2,3.0
158,474.0,0.0,695.0,1020403.8,3.0
159,477.0,0.0,695.0,1026866.6,3.0
160,480.0,0.0,695.0,1033360.2,3.0
161,483.0,0.0,695.0,1039827.1,3.0
162,486.0,0.0,695.0,1046206.0,3.0
163,489.0,0.0,695.0,1052715.7,3.0
164,492.0,0.0,695.0,1059214.3,3.0
165,495.0,0.0,695.0,1065556.8,3.0
166,498.0,0.0,695.0,1072015.3,3.0
167,501.0,0.0,695.0,1078493.0,3.0
168,504.0,0.0,695.0,1084970.3,3.0
169,507.0,0.0,695.0,1091464.4,3.0
170,510.0,0.0,695.0,1097950.1,3.0
171,513.0,0.0,695.0,1104422.3,3.0
172,516.0,0.0,695.0,1110828.8,3.0
173,519.0,0.0,695.0,1117265.6,3.0
174,522.0,0.0,695.0,1123716.8,3.0
175,525.0,0.0,695.0,1130105.1,3.0
176,528.0,0.0,695.0,1136685.2,3.0
177,531.0,0.0,695.0,1143101.1,3.0
178,534.0,0.0,695.0,1149587.4,3.0
179,537.0,0.0,695.0,1156079.9,3.0
180,540.0,0.0,695.0,1162487.1,3.0
181,543.0,0.0,695.0,1169108.1,3.0
182,546.0,0.0,695.0,1175579.2,3.0
183,549.0,0.0,695.0,1182016.2,3.0
184,552.0,0.0,695.0,1188458.3,3.0
185,555.0,0.0,695.0,1194900.0,3.0
186,558.0,0.0,695.0,1201424.6,3.0
187,561.0,0.0,695.0,1207930.4,3.0
188,564.0,0.0,695.0,1214410.7,3.0
189,567.0,0.0,695.0,1220928.2,3.0
190,570.0,0.0,695.0,1227403.6,3.0
191,573.0,0.0,695.0,1233876.8,3.0
192,576.0,0.0,695.0,1240393.6,3.0
193,579.0,0.0,695.0,1246847.4,3.0
194,582.0,0.0,695.0,1253277.2,3.0
195,585.0,0.0,695.0,1259768.1,3.0
196,588.0,0.0,695.0,1266271.7,3.0
197,591.0,0.0,695.0,1272651.6,3.0
198,594.0,0.0,695.0,1279036.1,3.0
199,597.0,0.0,695.0,1285534.6,3.0
200,600.0,0.0,695.0,1292016.2,3.0
201,603.0,0.0,695.0,1298447.4,3.0
202,606.0,0.0,695.0,1304883.8,3.0
203,609.0,0.0,695.0,1311290.5,3.0
204,612.0,0.0,695.0,1317880.6,3.0
205,615.0,0.0,695.0,1324270.3,3.0
206,618.0,0.0,695.0,1330710.1,3.0
207,621.0,0.0,695.0,1337194.5,3.0
208,624.0,0.0,695.0,1343689.2,3.0
209,627.0,0.0,695.0,1350168.3,3.0
210,630.0,0.0,695.0,1356530.3,3.0
211,633.0,0.0,695.0,1362977.7,3.0
212,636.0,0.0,695.0,1369415.0,3.0
213,639.0,0.0,695.0,1375921.6,3.0
214,642.0,0.0,695.0,1382405.0,3.0
215,645.0,0.0,695.0,1388921.9,3.0
216,648.0,0.0,695.0,1395300.7,3.0
217,651.0,0.0,695.0,1401686.0,3.0
218,654.0,0.0,695.0,1408105.3,3.0
219,657.0,0.0,695.0,1414533.9,3.0
220,660.0,0.0,695.0,1420964.9,3.0
221,663.0,0.0,695.0,1427490.7,3.0
222,666.0,0.0,695.0,1433956.3,3.0
223,669.0,0.0,695.0,1440502.6,3.0
224,672.0,0.0,695.0,1446943.0,3.0
225,675.0,0.0,695.0,1453306.3,3.0
226,678.0,0.0,695.0,1459770.0,3.0
227,681.0,0.0,695.0,1466191.1,3.0
228,684.0,0.0,695.0,1472664.4,3.0
229,687.0,0.0,695.0,1479171.0,3.0
230,690.0,0.0,695.0,1485653.2,3.0
231,693.0,0.0,695.0,1492146.3,3.0
232,696.0,0.0,695.0,1498495.5,3.0
233,699.0,0.0,695.0,1504877.3,3.0
234,702.0,0.0,695.0,1511377.3,3.0
235,705.0,0.0,695.0,1517857.8,3.0
236,708.0,0.0,695.0,1524273.3,3.0
237,711.0,0.0,695.0,1530751.1,3.0
238,714.0,0.0,695.0,1537158.0,3.0
239,717.0,0.0,695.0,1543570.3,3.0
240,720.0,0.0,695.0,1550091.2,3.0
241,723.0,0.0,695.0,1556695.7,3.0
242,726.0,0.0,695.0,1563226.5,3.0
243,729.0,0.0,695.0,1569713.1,3.0
244,732.0,0.0,695.0,1576105.4,3.0
245,735.0,0.0,695.0,1582464.5,3.0
246,738.0,0.0,695.0,1588873.4,3.0
247,741.0,0.0,695.0,1595324.7,3.0
248,744.0,0.0,695.0,1601759.6,3.0
249,747.0,0.0,695.0,1608261.7,3.0
250,750.0,0.0,695.0,1614701.1,3.0
251,859.8,0.0,695.0,1621235.7,3.0
252,862.5,0.0,695.0,1626897.2,3.0
253,865.2,0.0,695.0,1632645.3,3.0
254,867.9,0.0,695.0,1638291.3,3.0
255,870.6,0.0,695.0,1643892.3,3.0
256,873.3,0.0,695.0,1649591.1,3.0
257,876.0,0.0,695.0,1655348.3,3.0
258,878.7,0.0,695.0,1661062.1,3.0
259,881.4,0.0,695.0,1666675.5,3.0
260,884.1,0.0,695.0,1672450.3,3.0
261,886.8,0.0,695.0,1678101.4,3.0
262,889.5,0.0,695.0,1683819.5,3.0
263,892.2,0.0,695.0,1689491.6,3.0
264,894.9,0.0,695.0,1695109.7,3.0
265,897.6,0.0,695.0,1700793.3,3.0
266,900.3,0.0,695.0,1706541.3,3.0
267,1005.0,0.0,695.0,1712238.5,3.0
268,1007.4,0.0,695.0,1717187.9,3.0
269,1009.8,0.0,695.0,1722124.2,3.0
270,1113.3,0.0,695.0,1727106.1,3.0
271,1115.4,0.0,695.0,1731244.3,3.0
272,1218.0,0.0,695.0,1735472.0,3.0
273,1219.8,0.0,695.0,1738970.4,3.0
274,1221.6,0.0,695.0,1742398.7,3.0
275,1223.4,0.0,695.0,1745863.4,3.0
276,1324.5,0.0,695.0,1749381.0,3.0
277,1326.0,0.0,695.0,1752065.7,3.0
278,1327.5,0.0,695.0,1754798.9,3.0
279,1329.0,0.0,695.0,1757467.3,3.0
280,1330.5,0.0,695.0,1760070.0,3.0
281,1332.0,0.0,695.0,1762828.5,3.0
282,1333.5,0.0,695.0,1765543.3,3.0
283,1335.0,0.0,695.0,1768289.6,3.0
284,1336.5,0.0,695.0,1770985.4,3.0
285,1338.0,0.0,695.0,1773714.0,3.0
286,1339.5,0.0,695.0,1776397.9,3.0
287,1341.0,0.0,695.0,1779076.9,3.0
288,1342.5,0.0,695.0,1781855.6,3.0
289,1344.0,0.0,695.0,1784578.9,3.0
290,1345.5,0.0,695.0,1787297.8,3.0
291,1347.0,0.0,695.0,1790035.2,3.0
292,1348.5,0.0,695.0,1792698.5,3.0
293,1444.2,0.0,695.0,1795445.9,3.0
294,1445.4,0.0,695.0,1797491.6,3.0
295,1446.6,0.0,695.0,1799543.2,3.0
296,1447.8,0.0,695.0,1801587.0,3.0
297,1449.0,0.0,695.0,1803617.5,3.0
298,1450.2,0.0,695.0,1805663.8,3.0
299,1451.4,0.0,695.0,1807661.5,3.0
300,1452.6,0.0,695.0,1809704.8,3.0
301,1453.8,0.0,695.0,1811768.5,3.0
302,1455.0,0.0,695.0,1813761.9,3.0
303,1456.2,0.0,695.0,1815795.6,3.0
304,1457.4,0.0,695.0,1817810.5,3.0
305,1458.6,0.0,695.0,1819776.4,3.0
306,1459.8,0.0,695.0,1821797.5,3.0
307,1461.0,0.0,695.0,1823863.9,3.0
308,1462.2,0.0,695.0,1825871.1,3.0
309,1463.4,0.0,695.0,1827949.2,3.0
310,1464.6,0.0,695.0,1829983.6,3.0
311,1465.8,0.0,695.0,1831984.8,3.0
312,1467.0,0.0,695.0,1834001.2,3.0
313,1556.4,0.0,695.0,1836055.2,3.0
314,1557.3,0.0,695.0,1837434.4,3.0
315,1558.2,0.0,695.0,1838752.3,3.0
316,1559.1,0.0,695.0,1840145.6,3.0
317,1560.0,0.0,695.0,1841568.8,3.0
318,1560.9,0.0,695.0,1842964.8,3.0
319,1561.8,0.0,695.0,1844354.0,3.0
320,1562.7,0.0,695.0,1845743.1,3.0
321,1563.6,0.0,695.0,1847136.0,3.0
322,1564.5,0.0,695.0,1848545.1,3.0
323,1565.4,0.0,695.0,1849949.6,3.0
324,1566.3,0.0,695.0,1851346.3,3.0
325,1567.2,0.0,695.0,1852793.3,3.0
326,1568.1,0.0,695.0,1854169.6,3.0
327,1569.0,0.0,695.0,1855539.8,3.0
328,1569.9,0.0,695.0,1856943.5,3.0
329,1570.8,0.0,695.0,1858281.5,3.0
330,1571.7,0.0,695.0,1859685.8,3.0
331,1655.4,0.0,695.0,1861076.7,3.0
332,1656.0,0.0,695.0,1861876.1,3.0
333,1656.6,0.0,695.0,1862674.3,3.0
334,1657.2,0.0,695.0,1863449.5,3.0
335,1657.8,0.0,695.0,1864238.7,3.0
336,1658.4,0.0,695.0,1865027.9,3.0
337,1659.0,0.0,695.0,1865850.9,3.0
338,1659.6,0.0,695.0,1866641.8,3.0
339,1660.2,0.0,695.0,1867460.2,3.0
340,1660.8,0.0,695.0,1868241.4,3.0
341,1661.4,0.0,695.0,1869030.2,3.0
342,1662.0,0.0,695.0,1869829.6,3.0
343,1662.6,0.0,695.0,1870632.9,3.0
344,1663.2,0.0,695.0,1871406.5,3.0
345,1663.8,0.0,695.0,1872196.6,3.0
346,1664.4,0.0,695.0,1872994.0,3.0
347,1665.0,0.0,695.0,1873745.3,3.0
348,1665.6,0.0,695.0,1874547.9,3.0
349,1666.2,0.0,695.0,1875366.7,3.0
350,1666.8,0.0,695.0,1876159.0,3.0
351,1667.4,0.0,695.0,1876957.2,3.0
352,1668.0,0.0,695.0,1877751.1,3.0
353,1668.6,0.0,695.0,1878524.5,3.0
354,1669.2,0.0,695.0,1879274.7,3.0
355,1669.8,0.0,695.0,1880057.5,3.0
356,1670.4,0.0,695.0,1880865.4,3.0
357,1671.0,0.0,695.0,1881661.2,3.0
358,1671.6,0.0,695.0,1882435.2,3.0
359,1672.2,0.0,695.0,1883236.8,3.0
360,1672.8,0.0,695.0,1884031.1,3.0
361,1673.4,0.0,695.0,1884816.5,3.0
362,1674.0,0.0,695.0,1885626.1,3.0
363,1674.6,0.0,695.0,1886438.2,3.0
364,1675.2,0.0,695.0,1887217.1,3.0
365,1675.8,0.0,695.0,1888011.9,3.0
366,1676.4,0.0,695.0,1888792.7,3.0
367,1677.0,0.0,695.0,1889587.3,3.0
368,1677.6,0.0,695.0,1890371.2,3.0
369,1678.2,0.0,695.0,1891175.2,3.0
370,1678.8,0.0,695.0,1891960.5,3.0
371,1679.4,0.0,695.0,1892752.5,3.0
372,1680.0,0.0,695.0,1893523.5,3.0
373,1680.6,0.0,695.0,1894320.6,3.0
374,1681.2,0.0,695.0,1895080.7,3.0
375,1681.8,0.0,695.0,1895868.6,3.0
376,1682.4,0.0,695.0,1896673.0,3.0
377,1683.0,0.0,695.0,1897461.8,3.0
378,1683.6,0.0,695.0,1898255.9,3.0
379,1684.2,0.0,695.0,1899029.3,3.0
380,1684.8,0.0,695.0,1899843.6,3.0
381,1685.4,0.0,695.0,1900652.9,3.0
382,1686.0,0.0,695.0,1901420.0,3.0
383,1686.6,0.0,695.0,1902219.4,3.0
384,1687.2,0.0,695.0,1903011.3,3.0
385,1687.8,0.0,695.0,1903781.7,3.0
386,1688.4,0.0,695.0,1904594.1,3.0
387,1689.0,0.0,695.0,1905384.0,3.0
388,1689.6,0.0,695.0,1906190.0,3.0
389,1690.2,0.0,695.0,1906954.5,3.0
390,1690.8,0.0,695.0,1907774.3,3.0
391,1691.4,0.0,695.0,1908559.3,3.0
392,1692.0,0.0,695.0,1909338.9,3.0
393,1692.6,0.0,695.0,1910142.4,3.0
394,1693.2,0.0,695.0,1910944.5,3.0
395,1693.8,0.0,695.0,1911764.0,3.0
396,1694.4,0.0,695.0,1912561.3,3.0
397,1695.0,0.0,695.0,1913384.9,3.0
398,1695.6,0.0,695.0,1914165.6,3.0
399,1696.2,0.0,695.0,1914939.5,3.0
400,1696.8,0.0,695.0,1915743.5,3.0
401,1697.4,0.0,695.0,1916546.2,3.0
402,1698.0,0.0,695.0,1917345.8,3.0
403,1698.6,0.0,695.0,1918140.1,3.0
404,1699.2,0.0,695.0,1918911.5,3.0
405,1699.8,0.0,695.0,1919719.3,3.0
406,1700.4,0.0,695.0,1920534.4,3.0
407,1701.0,0.0,695.0,1921308.2,3.0
408,1701.6,0.0,695.0,1922113.1,3.0
409,1702.2,0.0,695.0,1922914.6,3.0
410,1702.8,0.0,695.0,1923714.1,3.0
411,1703.4,0.0,695.0,1924523.4,3.0
412,1704.0,0.0,695.0,1925332.7,3.0
413,1704.6,0.0,695.0,1926139.6,3.0
414,1705.2,0.0,695.0,1926915.2,3.0
415,1705.8,0.0,695.0,1927693.9,3.0
416,1706.4,0.0,695.0,1928481.7,3.0
417,1707.0,0.0,695.0,1929283.4,3.0
418,1707.6,0.0,695.0,1930105.2,3.0
419,1708.2,0.0,695.0,1930898.2,3.0
420,1708.8,0.0,695.0,1931687.7,3.0
421,1709.4,0.0,695.0,1932496.0,3.0
422,1710.0,0.0,695.0,1933295.0,3.0
423,1710.6,0.0,695.0,1934084.3,3.0
424,1711.2,0.0,695.0,1934849.5,3.0
425,1711.8,0.0,695.0,1935667.2,3.0
426,1712.4,0.0,695.0,1936441.4,3.0
427,1713.0,0.0,695.0,1937224.0,3.0
428,1713.6,0.0,695.0,1938012.4,3.0
429,1714.2,0.0,695.0,1938828.6,3.0
430,1767.9,0.0,695.0,1939618.0,3.0
431,1768.2,0.0,695.0,1939944.9,3.0
432,1768.5,0.0,695.0,1940269.8,3.0
433,1768.8,0.0,695.0,1940589.6,3.0
434,1769.1,0.0,695.0,1940924.1,3.0
435,1769.4,0.0,695.0,1941260.1,3.0
436,1769.7,0.0,695.0,1941610.9,3.0
437,1770.0,0.0,695.0,1941934.9,3.0
438,1770.3,0.0,695.0,1942276.6,3.0
439,1770.6,0.0,695.0,1942605.7,3.0
440,1770.9,0.0,695.0,1942939.6,3.0
441,1771.2,0.0,695.0,1943261.2,3.0
442,1771.5,0.0,695.0,1943594.2,3.0
443,1771.8,0.0,695.0,1943935.9,3.0
444,1772.1,0.0,695.0,1944249.4,3.0
445,1772.4,0.0,695.0,1944560.3,3.0
446,1772.7,0.0,695.0,1944901.5,3.0
447,1773.0,0.0,695.0,1945227.9,3.0
448,1773.3,0.0,695.0,1945567.7,3.0
449,1773.6,0.0,695.0,1945899.3,3.0
450,1773.9,0.0,695.0,1946241.4,3.0
451,1774.2,0.0,695.0,1946560.3,3.0
452,1774.5,0.0,695.0,1946895.8,3.0
453,1774.8,0.0,695.0,1947229.9,3.0
454,1775.1,0.0,695.0,1947578.6,3.0
455,1775.4,0.0,695.0,1947907.1,3.0
456,1775.7,0.0,695.0,1948233.2,3.0
457,1776.0,0.0,695.0,1948539.1,3.0
458,1776.3,0.0,695.0,1948877.1,3.0
459,1776.6,0.0,695.0,1949218.8,3.0
460,1776.9,0.0,695.0,1949532.9,3.0
461,1777.2,0.0,695.0,1949857.1,3.0
462,1777.5,0.0,695.0,1950199.5,3.0
463,1777.8,0.0,695.0,1950520.8,3.0
464,1778.1,0.0,695.0,1950837.7,3.0
465,1778.4,0.0,695.0,1951169.9,3.0
466,1778.7,0.0,695.0,1951506.6,3.0
467,1779.0,0.0,695.0,1951843.5,3.0
468,1779.3,0.0,695.0,1952174.6,3.0
469,1779.6,0.0,695.0,1952499.5,3.0
470,1779.9,0.0,695.0,1952823.3,3.0
471,1780.2,0.0,695.0,1953144.4,3.0
472,1780.5,0.0,695.0,1953478.4,3.0
473,1780.8,0.0,695.0,1953812.6,3.0
474,1781.1,0.0,695.0,1954117.0,3.0
475,1781.4,0.0,695.0,1954459.6,3.0
476,1781.7,0.0,695.0,1954781.9,3.0
477,1782.0,0.0,695.0,1955124.4,3.0
478,1782.3,0.0,695.0,1955443.2,3.0
479,1782.6,0.0,695.0,1955773.1,3.0
480,1782.9,0.0,695.0,1956100.3,3.0
481,1783.2,0.0,695.0,1956433.3,3.0
482,1783.5,0.0,695.0,1956746.1,3.0
483,1783.8,0.0,695.0,1957096.0,3.0
484,1784.1,0.0,695.0,1957419.6,3.0
485,1784.4,0.0,695.0,1957740.6,3.0
486,1784.7,0.0,695.0,1958077.9,3.0
487,1785.0,0.0,695.0,1958411.3,3.0
488,1785.3,0.0,695.0,1958736.5,3.0
489,1785.6,0.0,695.0,1959069.1,3.0
490,1785.9,0.0,695.0,1959414.5,3.0
491,1786.2,0.0,695.0,1959732.2,3.0
492,1786.5,0.0,695.0,1960059.7,3.0
493,1786.8,0.0,695.0,1960378.8,3.0
494,1787.1,0.0,695.0,1960716.3,3.0
495,1787.4,0.0,695.0,1961046.6,3.0
496,1787.7,0.0,695.0,1961379.7,3.0
497,1788.0,0.0,695.0,1961708.4,3.0
498,1788.3,0.0,695.0,1962025.4,3.0
499,1788.6,0.0,695.0,1962346.2,3.0
500,1788.9,0.0,695.0,1962686.7,3.0
501,1789.2,0.0,695.0,1963016.5,3.0
502,1789.5,0.0,695.0,1963330.1,3.0
503,1789.8,0.0,695.0,1963666.8,3.0
504,1790.1,0.0,695.0,1963984.0,3.0
505,1790.4,0.0,695.0,1964334.5,3.0
506,1790.7,0.0,695.0,1964636.0,3.0
507,1791.0,0.0,695.0,1964969.6,3.0
508,1791.3,0.0,695.0,1965296.3,3.0
509,1791.6,0.0,695.0,1965638.8,3.0
510,1791.9,0.0,695.0,1965954.2,3.0
511,1792.2,0.0,695.0,1966294.2,3.0
512,1792.5,0.0,695.0,1966607.0,3.0
513,1792.8,0.0,695.0,1966933.6,3.0
514,1793.1,0.0,695.0,1967275.3,3.0
515,1793.4,0.0,695.0,1967584.9,3.0
516,1793.7,0.0,695.0,1967916.9,3.0
517,1794.0,0.0,695.0,1968263.8,3.0
518,1794.3,0.0,695.0,1968584.7,3.0
519,1794.6,0.0,695.0,1968919.4,3.0
520,1794.9,0.0,695.0,1969241.2,3.0
521,1795.2,0.0,695.0,1969568.4,3.0
522,1795.5,0.0,695.0,1969887.0,3.0
523,1795.8,0.0,695.0,1970208.6,3.0
524,1796.1,0.0,695.0,1970533.1,3.0
525,1796.4,0.0,695.0,1970871.7,3.0
526,1796.7,0.0,695.0,1971195.2,3.0
527,1797.0,0.0,695.0,1971516.8,3.0
528,1797.3,0.0,695.0,1971836.1,3.0
529,1797.6,0.0,695.0,1972180.9,3.0
530,1797.9,0.0,695.0,1972500.2,3.0
531,1798.2,0.0,695.0,1972841.1,3.0
532,1798.5,0.0,695.0,1973165.6,3.0
533,1798.8,0.0,695.0,1973497.4,3.0
534,1799.1,0.0,695.0,1973823.9,3.0
535,1799.4,0.0,695.0,1974145.5,3.0
536,1799.7,0.0,695.0,1974466.9,3.0
537,1800.0,0.0,695.0,1974777.4,3.0
538,1800.3,0.0,695.0,1975093.8,3.0
539,1800.6,0.0,695.0,1975435.5,3.0
540,1800.9,0.0,695.0,1975748.3,3.0
541,1801.2,0.0,695.0,1976069.9,3.0
542,1801.5,0.0,695.0,1976412.6,3.0
543,1801.8,0.0,695.0,1976746.9,3.0
544,1802.1,0.0,695.0,1977065.1,3.0
545,1802.4,0.0,695.0,1977391.5,3.0
546,1802.7,0.0,695.0,1977720.8,3.0
547,1803.0,0.0,695.0,1978059.9,3.0
548,1803.3,0.0,695.0,1978372.7,3.0
549,1803.6,0.0,695.0,1978698.3,3.0
550,1803.9,0.0,695.0,1979026.8,3.0
551,1804.2,0.0,695.0,1979360.8,3.0
552,1804.5,0.0,695.0,1979673.6,3.0
553,1804.8,0.0,695.0,1980003.5,3.0
554,1805.1,0.0,695.0,1980336.7,3.0
555,1805.4,0.0,695.0,1980656.0,3.0
556,1805.7,0.0,695.0,1980977.6,3.0
557,1806.0,0.0,695.0,1981311.3,3.0
558,1806.3,0.0,695.0,1981646.8,3.0
559,1806.6,0.0,695.0,1981976.1,3.0
560,1806.9,0.0,695.0,1982313.9,3.0
561,1807.2,0.0,695.0,1982643.9,3.0
562,1807.5,0.0,695.0,1982972.9,3.0
563,1807.8,0.0,695.0,1983320.8,3.0
564,1808.1,0.0,695.0,1983638.2,3.0
565,1808.4,0.0,695.0,1983975.7,3.0
566,1808.7,0.0,695.0,1984297.3,3.0
567,1809.0,0.0,695.0,1984638.7,3.0
568,1809.3,0.0,695.0,1984950.3,3.0
569,1809.6,0.0,695.0,1985299.1,3.0
570,1809.9,0.0,695.0,1985622.4,3.0
571,1810.2,0.0,695.0,1985959.8,3.0
572,1810.5,0.0,695.0,1986291.3,3.0
573,1810.8,0.0,695.0,1986622.7,3.0
