[2023-07-03 10:50:44.84] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365406596s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:50:45.26] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.381963678s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_6/coverage
[2023-07-03 10:50:49.64] [status] tests: 0/5, fuzzing: 16689/2000000, cov: 1640, corpus: 12
[2023-07-03 10:52:34.72] [status] tests: 0/5, fuzzing: 579624/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:37.72] [status] tests: 0/5, fuzzing: 596647/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:40.72] [status] tests: 0/5, fuzzing: 613252/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:43.72] [status] tests: 0/5, fuzzing: 630095/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:46.72] [status] tests: 0/5, fuzzing: 647048/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:49.72] [status] tests: 0/5, fuzzing: 663759/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:52.73] [status] tests: 0/5, fuzzing: 680087/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:55.73] [status] tests: 0/5, fuzzing: 696364/2000000, cov: 1643, corpus: 13
[2023-07-03 10:52:58.73] [status] tests: 0/5, fuzzing: 711315/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:01.73] [status] tests: 0/5, fuzzing: 727469/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:04.73] [status] tests: 0/5, fuzzing: 744292/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:07.74] [status] tests: 0/5, fuzzing: 761181/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:10.74] [status] tests: 0/5, fuzzing: 777765/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:13.74] [status] tests: 0/5, fuzzing: 793980/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:16.74] [status] tests: 0/5, fuzzing: 810322/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:19.74] [status] tests: 0/5, fuzzing: 826623/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:22.75] [status] tests: 0/5, fuzzing: 841758/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:25.75] [status] tests: 0/5, fuzzing: 856824/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:28.75] [status] tests: 0/5, fuzzing: 872961/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:31.75] [status] tests: 0/5, fuzzing: 889945/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:34.75] [status] tests: 0/5, fuzzing: 905372/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:37.76] [status] tests: 0/5, fuzzing: 921072/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:40.76] [status] tests: 0/5, fuzzing: 937138/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:43.76] [status] tests: 0/5, fuzzing: 953161/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:46.76] [status] tests: 0/5, fuzzing: 970234/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:49.77] [status] tests: 0/5, fuzzing: 986906/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:52.77] [status] tests: 0/5, fuzzing: 1003933/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:55.77] [status] tests: 0/5, fuzzing: 1020474/2000000, cov: 1643, corpus: 13
[2023-07-03 10:53:58.77] [status] tests: 0/5, fuzzing: 1036357/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:01.77] [status] tests: 0/5, fuzzing: 1052901/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:04.78] [status] tests: 0/5, fuzzing: 1069567/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:07.78] [status] tests: 0/5, fuzzing: 1086623/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:10.78] [status] tests: 0/5, fuzzing: 1103177/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:13.78] [status] tests: 0/5, fuzzing: 1119907/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:16.78] [status] tests: 0/5, fuzzing: 1135821/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:19.79] [status] tests: 0/5, fuzzing: 1152375/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:22.79] [status] tests: 0/5, fuzzing: 1168595/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:25.79] [status] tests: 0/5, fuzzing: 1183844/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:28.79] [status] tests: 0/5, fuzzing: 1200500/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:31.80] [status] tests: 0/5, fuzzing: 1217218/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:34.80] [status] tests: 0/5, fuzzing: 1233761/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:37.80] [status] tests: 0/5, fuzzing: 1250660/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:40.80] [status] tests: 0/5, fuzzing: 1267058/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:43.80] [status] tests: 0/5, fuzzing: 1283108/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:46.80] [status] tests: 0/5, fuzzing: 1300038/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:49.81] [status] tests: 0/5, fuzzing: 1316871/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:52.81] [status] tests: 0/5, fuzzing: 1333200/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:55.81] [status] tests: 0/5, fuzzing: 1349701/2000000, cov: 1643, corpus: 13
[2023-07-03 10:54:58.81] [status] tests: 0/5, fuzzing: 1366092/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:01.81] [status] tests: 0/5, fuzzing: 1381844/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:04.82] [status] tests: 0/5, fuzzing: 1398422/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:07.82] [status] tests: 0/5, fuzzing: 1415217/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:10.82] [status] tests: 0/5, fuzzing: 1431054/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:13.82] [status] tests: 0/5, fuzzing: 1447240/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:16.82] [status] tests: 0/5, fuzzing: 1463815/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:19.83] [status] tests: 0/5, fuzzing: 1479749/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:22.83] [status] tests: 0/5, fuzzing: 1495241/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:25.83] [status] tests: 0/5, fuzzing: 1511640/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:28.83] [status] tests: 0/5, fuzzing: 1527591/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:31.83] [status] tests: 0/5, fuzzing: 1544201/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:34.84] [status] tests: 0/5, fuzzing: 1561174/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:37.84] [status] tests: 0/5, fuzzing: 1578157/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:40.84] [status] tests: 0/5, fuzzing: 1593705/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:43.84] [status] tests: 0/5, fuzzing: 1609496/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:46.84] [status] tests: 0/5, fuzzing: 1625294/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:49.85] [status] tests: 0/5, fuzzing: 1641305/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:52.85] [status] tests: 0/5, fuzzing: 1657822/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:55.85] [status] tests: 0/5, fuzzing: 1673506/2000000, cov: 1643, corpus: 13
[2023-07-03 10:55:58.85] [status] tests: 0/5, fuzzing: 1687869/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:01.86] [status] tests: 0/5, fuzzing: 1703843/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:04.86] [status] tests: 0/5, fuzzing: 1719551/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:07.86] [status] tests: 0/5, fuzzing: 1736302/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:10.86] [status] tests: 0/5, fuzzing: 1753372/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:13.86] [status] tests: 0/5, fuzzing: 1770096/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:16.86] [status] tests: 0/5, fuzzing: 1786871/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:19.87] [status] tests: 0/5, fuzzing: 1802091/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:22.87] [status] tests: 0/5, fuzzing: 1817193/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:25.87] [status] tests: 0/5, fuzzing: 1833998/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:28.87] [status] tests: 0/5, fuzzing: 1849115/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:31.87] [status] tests: 0/5, fuzzing: 1866027/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:34.88] [status] tests: 0/5, fuzzing: 1881799/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:37.88] [status] tests: 0/5, fuzzing: 1898461/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:40.88] [status] tests: 0/5, fuzzing: 1915215/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:43.88] [status] tests: 0/5, fuzzing: 1931247/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:46.88] [status] tests: 0/5, fuzzing: 1947530/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:49.89] [status] tests: 0/5, fuzzing: 1964375/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:52.89] [status] tests: 0/5, fuzzing: 1979551/2000000, cov: 1643, corpus: 13
[2023-07-03 10:56:55.89] [status] tests: 0/5, fuzzing: 1993859/2000000, cov: 1643, corpus: 13
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 13
Seed: 2855071381417667986
[2023-07-03 10:56:57.11] Saving test reproducers... Done! (0.00000082s)
[2023-07-03 10:56:57.11] Saving corpus... Done! (0.022976083s)
