,time,tests_discovered,coverage_points,sequence_number,corpus_size
133,399,0,1520,942247,13
134,402,0,1520,949383,13
135,405,0,1520,956614,13
136,408,0,1520,963765,13
137,411,0,1520,970767,13
138,414,0,1520,978309,13
139,417,0,1520,985465,13
140,420,0,1520,992564,13
141,423,0,1520,999580,13
142,426,0,1520,1006695,13
143,429,0,1520,1013921,13
144,432,0,1520,1021254,13
145,435,0,1520,1028523,13
146,438,0,1520,1035754,13
147,441,0,1520,1042934,13
148,444,0,1520,1050174,13
149,447,0,1520,1057144,13
150,450,0,1520,1064041,13
151,453,0,1520,1071196,13
152,456,0,1520,1078434,13
153,459,0,1520,1085606,13
154,462,0,1520,1092905,13
155,465,0,1520,1099898,13
156,468,0,1520,1106982,13
157,471,0,1520,1114110,13
158,474,0,1520,1120976,13
159,477,0,1520,1127957,13
160,480,0,1520,1134873,13
161,483,0,1520,1142617,13
162,486,0,1520,1149898,13
163,489,0,1520,1157166,13
164,492,0,1520,1164352,13
165,495,0,1520,1171835,13
166,498,0,1520,1179145,13
167,501,0,1520,1186053,13
168,504,0,1520,1193060,13
169,507,0,1520,1200141,13
170,510,0,1520,1207055,13
171,513,0,1520,1214044,13
172,516,0,1520,1220903,13
173,519,0,1520,1228113,13
174,522,0,1520,1235258,13
175,525,0,1520,1242295,13
176,528,0,1520,1249471,13
177,531,0,1520,1256663,13
178,534,0,1520,1263706,13
179,537,0,1520,1270845,13
180,540,0,1520,1278003,13
181,543,0,1520,1284967,13
182,546,0,1520,1292164,13
183,549,0,1520,1299193,13
184,552,0,1520,1306585,13
185,555,0,1520,1313903,13
186,558,0,1520,1321155,13
187,561,0,1520,1328198,13
188,564,0,1520,1335268,13
189,567,0,1520,1342338,13
190,570,0,1520,1349218,13
191,573,0,1520,1356251,13
192,576,0,1520,1363282,13
193,579,0,1520,1370508,13
194,582,0,1520,1377802,13
195,585,0,1520,1385028,13
196,588,0,1520,1392284,13
197,591,0,1520,1399477,13
198,594,0,1520,1406473,13
199,597,0,1520,1413946,13
200,600,0,1520,1420926,13
201,603,0,1520,1427907,13
202,606,0,1520,1435144,13
203,609,0,1520,1442243,13
204,612,0,1520,1449325,13
205,615,0,1520,1456411,13
206,618,0,1520,1463644,13
207,621,0,1520,1470450,13
208,624,0,1520,1477639,13
209,627,0,1520,1484880,13
210,630,0,1520,1491914,13
211,633,0,1520,1498950,13
212,636,0,1520,1506042,13
213,639,0,1520,1513168,13
214,642,0,1520,1520238,13
215,645,0,1520,1527140,13
216,648,0,1520,1533952,13
217,651,0,1520,1540914,13
218,654,0,1520,1547862,13
219,657,0,1520,1555262,13
220,660,0,1520,1562332,13
221,663,0,1520,1569368,13
222,666,0,1520,1576331,13
223,669,0,1520,1583352,13
224,672,0,1520,1590443,13
225,675,0,1520,1597600,13
226,678,0,1520,1604711,13
227,681,0,1520,1611783,13
228,684,0,1520,1618933,13
229,687,0,1520,1626090,13
230,690,0,1520,1633586,13
231,693,0,1520,1640401,13
232,696,0,1520,1647507,13
233,699,0,1520,1654788,13
234,702,0,1520,1662141,13
235,705,0,1520,1669053,13
236,708,0,1520,1676100,13
237,711,0,1520,1682916,13
238,714,0,1520,1689931,13
239,717,0,1520,1697170,13
240,720,0,1520,1704389,13
241,723,0,1520,1711478,13
242,726,0,1520,1718487,13
243,729,0,1520,1725839,13
244,732,0,1520,1733003,13
245,735,0,1520,1740340,13
246,738,0,1520,1747619,13
247,741,0,1520,1754701,13
248,744,0,1520,1761737,13
249,747,0,1520,1768642,13
250,750,0,1520,1775631,13
251,753,0,1520,1782761,13
252,756,0,1520,1789664,13
253,759,0,1520,1796952,13
254,762,0,1520,1804251,13
255,765,0,1520,1811697,13
256,768,0,1520,1818988,13
257,771,0,1520,1825817,13
258,774,0,1520,1832849,13
259,777,0,1520,1840166,13
260,780,0,1520,1847270,13
261,783,0,1520,1854414,13
262,786,0,1520,1861561,13
263,789,0,1520,1868291,13
264,792,0,1520,1875465,13
265,795,0,1520,1882576,13
266,798,0,1520,1889560,13
267,801,0,1520,1896999,13
268,804,0,1520,1904454,13
269,807,0,1520,1911871,13
270,810,0,1520,1918959,13
271,813,0,1520,1926194,13
272,816,0,1520,1933288,13
273,819,0,1520,1940264,13
274,822,0,1520,1947489,13
275,825,0,1520,1954653,13
276,828,0,1520,1961706,13
277,831,0,1520,1969122,13
278,834,0,1520,1976250,13
279,837,0,1520,1983351,13
280,840,0,1520,1990603,13
281,843,0,1520,1997994,13
