[2023-06-12 07:32:52.95] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346875625s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 07:32:53.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865796898s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_3/coverage
[2023-06-12 07:32:57.21] [status] tests: 0/2, fuzzing: 7433/2000000, cov: 1509, corpus: 12
[2023-06-12 07:33:54.25] [status] tests: 0/2, fuzzing: 141567/2000000, cov: 1509, corpus: 12
[2023-06-12 07:33:57.25] [status] tests: 0/2, fuzzing: 148645/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:00.25] [status] tests: 0/2, fuzzing: 155775/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:03.25] [status] tests: 0/2, fuzzing: 162918/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:06.25] [status] tests: 0/2, fuzzing: 169659/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:09.26] [status] tests: 0/2, fuzzing: 176896/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:12.26] [status] tests: 0/2, fuzzing: 184067/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:15.26] [status] tests: 0/2, fuzzing: 191400/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:18.26] [status] tests: 0/2, fuzzing: 198375/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:21.26] [status] tests: 0/2, fuzzing: 205505/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:24.26] [status] tests: 0/2, fuzzing: 212486/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:27.27] [status] tests: 0/2, fuzzing: 219589/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:30.27] [status] tests: 0/2, fuzzing: 226616/2000000, cov: 1509, corpus: 12
[2023-06-12 07:34:33.27] [status] tests: 0/2, fuzzing: 233126/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:36.27] [status] tests: 0/2, fuzzing: 239939/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:39.28] [status] tests: 0/2, fuzzing: 246671/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:42.28] [status] tests: 0/2, fuzzing: 253393/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:45.28] [status] tests: 0/2, fuzzing: 260311/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:48.28] [status] tests: 0/2, fuzzing: 267351/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:51.28] [status] tests: 0/2, fuzzing: 274220/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:54.28] [status] tests: 0/2, fuzzing: 281046/2000000, cov: 1520, corpus: 13
[2023-06-12 07:34:57.29] [status] tests: 0/2, fuzzing: 288196/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:00.29] [status] tests: 0/2, fuzzing: 295389/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:03.29] [status] tests: 0/2, fuzzing: 302724/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:06.29] [status] tests: 0/2, fuzzing: 310153/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:09.29] [status] tests: 0/2, fuzzing: 317350/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:12.30] [status] tests: 0/2, fuzzing: 324324/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:15.30] [status] tests: 0/2, fuzzing: 331494/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:18.30] [status] tests: 0/2, fuzzing: 338516/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:21.30] [status] tests: 0/2, fuzzing: 345576/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:24.31] [status] tests: 0/2, fuzzing: 352533/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:27.31] [status] tests: 0/2, fuzzing: 359653/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:30.31] [status] tests: 0/2, fuzzing: 366373/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:33.31] [status] tests: 0/2, fuzzing: 373400/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:36.32] [status] tests: 0/2, fuzzing: 380317/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:39.32] [status] tests: 0/2, fuzzing: 387751/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:42.32] [status] tests: 0/2, fuzzing: 394763/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:45.32] [status] tests: 0/2, fuzzing: 401840/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:48.33] [status] tests: 0/2, fuzzing: 408817/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:51.33] [status] tests: 0/2, fuzzing: 416011/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:54.33] [status] tests: 0/2, fuzzing: 423045/2000000, cov: 1520, corpus: 13
[2023-06-12 07:35:57.33] [status] tests: 0/2, fuzzing: 430013/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:00.33] [status] tests: 0/2, fuzzing: 437191/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:03.34] [status] tests: 0/2, fuzzing: 444094/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:06.34] [status] tests: 0/2, fuzzing: 451058/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:09.34] [status] tests: 0/2, fuzzing: 457936/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:12.34] [status] tests: 0/2, fuzzing: 465026/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:15.34] [status] tests: 0/2, fuzzing: 472160/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:18.35] [status] tests: 0/2, fuzzing: 479116/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:21.35] [status] tests: 0/2, fuzzing: 486051/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:24.35] [status] tests: 0/2, fuzzing: 493058/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:27.35] [status] tests: 0/2, fuzzing: 499946/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:30.35] [status] tests: 0/2, fuzzing: 506944/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:33.36] [status] tests: 0/2, fuzzing: 514151/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:36.36] [status] tests: 0/2, fuzzing: 521111/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:39.36] [status] tests: 0/2, fuzzing: 528006/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:42.36] [status] tests: 0/2, fuzzing: 534988/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:45.36] [status] tests: 0/2, fuzzing: 542028/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:48.36] [status] tests: 0/2, fuzzing: 549186/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:51.37] [status] tests: 0/2, fuzzing: 556488/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:54.37] [status] tests: 0/2, fuzzing: 563387/2000000, cov: 1520, corpus: 13
[2023-06-12 07:36:57.37] [status] tests: 0/2, fuzzing: 570475/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:00.37] [status] tests: 0/2, fuzzing: 577748/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:03.38] [status] tests: 0/2, fuzzing: 584796/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:06.38] [status] tests: 0/2, fuzzing: 592193/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:09.38] [status] tests: 0/2, fuzzing: 599556/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:12.38] [status] tests: 0/2, fuzzing: 606716/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:15.38] [status] tests: 0/2, fuzzing: 613842/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:18.39] [status] tests: 0/2, fuzzing: 621047/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:21.39] [status] tests: 0/2, fuzzing: 628405/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:24.39] [status] tests: 0/2, fuzzing: 635161/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:27.39] [status] tests: 0/2, fuzzing: 642046/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:30.40] [status] tests: 0/2, fuzzing: 648855/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:33.40] [status] tests: 0/2, fuzzing: 656145/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:36.40] [status] tests: 0/2, fuzzing: 663376/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:39.40] [status] tests: 0/2, fuzzing: 670622/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:42.40] [status] tests: 0/2, fuzzing: 677664/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:45.40] [status] tests: 0/2, fuzzing: 684689/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:48.41] [status] tests: 0/2, fuzzing: 692002/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:51.41] [status] tests: 0/2, fuzzing: 699016/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:54.41] [status] tests: 0/2, fuzzing: 705926/2000000, cov: 1520, corpus: 13
[2023-06-12 07:37:57.41] [status] tests: 0/2, fuzzing: 713107/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:00.42] [status] tests: 0/2, fuzzing: 720549/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:03.42] [status] tests: 0/2, fuzzing: 727749/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:06.42] [status] tests: 0/2, fuzzing: 735374/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:09.42] [status] tests: 0/2, fuzzing: 742426/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:12.42] [status] tests: 0/2, fuzzing: 749636/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:15.42] [status] tests: 0/2, fuzzing: 756696/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:18.43] [status] tests: 0/2, fuzzing: 764131/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:21.43] [status] tests: 0/2, fuzzing: 771396/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:24.43] [status] tests: 0/2, fuzzing: 778222/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:27.43] [status] tests: 0/2, fuzzing: 785347/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:30.43] [status] tests: 0/2, fuzzing: 792261/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:33.44] [status] tests: 0/2, fuzzing: 799394/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:36.44] [status] tests: 0/2, fuzzing: 806317/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:39.44] [status] tests: 0/2, fuzzing: 813296/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:42.44] [status] tests: 0/2, fuzzing: 820448/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:45.45] [status] tests: 0/2, fuzzing: 827699/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:48.45] [status] tests: 0/2, fuzzing: 835058/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:51.45] [status] tests: 0/2, fuzzing: 841996/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:54.45] [status] tests: 0/2, fuzzing: 849098/2000000, cov: 1520, corpus: 13
[2023-06-12 07:38:57.46] [status] tests: 0/2, fuzzing: 856464/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:00.46] [status] tests: 0/2, fuzzing: 863874/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:03.46] [status] tests: 0/2, fuzzing: 870984/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:06.46] [status] tests: 0/2, fuzzing: 878569/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:09.46] [status] tests: 0/2, fuzzing: 885803/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:12.46] [status] tests: 0/2, fuzzing: 892852/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:15.47] [status] tests: 0/2, fuzzing: 900122/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:18.47] [status] tests: 0/2, fuzzing: 907091/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:21.47] [status] tests: 0/2, fuzzing: 914066/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:24.47] [status] tests: 0/2, fuzzing: 921187/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:27.48] [status] tests: 0/2, fuzzing: 928280/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:30.48] [status] tests: 0/2, fuzzing: 935302/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:33.48] [status] tests: 0/2, fuzzing: 942247/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:36.48] [status] tests: 0/2, fuzzing: 949383/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:39.48] [status] tests: 0/2, fuzzing: 956614/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:42.49] [status] tests: 0/2, fuzzing: 963765/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:45.49] [status] tests: 0/2, fuzzing: 970767/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:48.49] [status] tests: 0/2, fuzzing: 978309/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:51.49] [status] tests: 0/2, fuzzing: 985465/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:54.50] [status] tests: 0/2, fuzzing: 992564/2000000, cov: 1520, corpus: 13
[2023-06-12 07:39:57.50] [status] tests: 0/2, fuzzing: 999580/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:00.50] [status] tests: 0/2, fuzzing: 1006695/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:03.50] [status] tests: 0/2, fuzzing: 1013921/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:06.51] [status] tests: 0/2, fuzzing: 1021254/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:09.51] [status] tests: 0/2, fuzzing: 1028523/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:12.51] [status] tests: 0/2, fuzzing: 1035754/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:15.51] [status] tests: 0/2, fuzzing: 1042934/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:18.51] [status] tests: 0/2, fuzzing: 1050174/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:21.52] [status] tests: 0/2, fuzzing: 1057144/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:24.52] [status] tests: 0/2, fuzzing: 1064041/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:27.52] [status] tests: 0/2, fuzzing: 1071196/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:30.52] [status] tests: 0/2, fuzzing: 1078434/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:33.53] [status] tests: 0/2, fuzzing: 1085606/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:36.53] [status] tests: 0/2, fuzzing: 1092905/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:39.53] [status] tests: 0/2, fuzzing: 1099898/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:42.53] [status] tests: 0/2, fuzzing: 1106982/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:45.54] [status] tests: 0/2, fuzzing: 1114110/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:48.54] [status] tests: 0/2, fuzzing: 1120976/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:51.54] [status] tests: 0/2, fuzzing: 1127957/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:54.54] [status] tests: 0/2, fuzzing: 1134873/2000000, cov: 1520, corpus: 13
[2023-06-12 07:40:57.54] [status] tests: 0/2, fuzzing: 1142617/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:00.55] [status] tests: 0/2, fuzzing: 1149898/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:03.55] [status] tests: 0/2, fuzzing: 1157166/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:06.55] [status] tests: 0/2, fuzzing: 1164352/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:09.55] [status] tests: 0/2, fuzzing: 1171835/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:12.56] [status] tests: 0/2, fuzzing: 1179145/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:15.56] [status] tests: 0/2, fuzzing: 1186053/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:18.56] [status] tests: 0/2, fuzzing: 1193060/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:21.56] [status] tests: 0/2, fuzzing: 1200141/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:24.56] [status] tests: 0/2, fuzzing: 1207055/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:27.57] [status] tests: 0/2, fuzzing: 1214044/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:30.57] [status] tests: 0/2, fuzzing: 1220903/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:33.57] [status] tests: 0/2, fuzzing: 1228113/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:36.57] [status] tests: 0/2, fuzzing: 1235258/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:39.58] [status] tests: 0/2, fuzzing: 1242295/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:42.58] [status] tests: 0/2, fuzzing: 1249471/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:45.58] [status] tests: 0/2, fuzzing: 1256663/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:48.58] [status] tests: 0/2, fuzzing: 1263706/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:51.58] [status] tests: 0/2, fuzzing: 1270845/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:54.58] [status] tests: 0/2, fuzzing: 1278003/2000000, cov: 1520, corpus: 13
[2023-06-12 07:41:57.59] [status] tests: 0/2, fuzzing: 1284967/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:00.59] [status] tests: 0/2, fuzzing: 1292164/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:03.59] [status] tests: 0/2, fuzzing: 1299193/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:06.59] [status] tests: 0/2, fuzzing: 1306585/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:09.60] [status] tests: 0/2, fuzzing: 1313903/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:12.60] [status] tests: 0/2, fuzzing: 1321155/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:15.60] [status] tests: 0/2, fuzzing: 1328198/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:18.60] [status] tests: 0/2, fuzzing: 1335268/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:21.61] [status] tests: 0/2, fuzzing: 1342338/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:24.61] [status] tests: 0/2, fuzzing: 1349218/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:27.61] [status] tests: 0/2, fuzzing: 1356251/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:30.61] [status] tests: 0/2, fuzzing: 1363282/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:33.61] [status] tests: 0/2, fuzzing: 1370508/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:36.62] [status] tests: 0/2, fuzzing: 1377802/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:39.62] [status] tests: 0/2, fuzzing: 1385028/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:42.62] [status] tests: 0/2, fuzzing: 1392284/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:45.63] [status] tests: 0/2, fuzzing: 1399477/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:48.63] [status] tests: 0/2, fuzzing: 1406473/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:51.63] [status] tests: 0/2, fuzzing: 1413946/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:54.63] [status] tests: 0/2, fuzzing: 1420926/2000000, cov: 1520, corpus: 13
[2023-06-12 07:42:57.64] [status] tests: 0/2, fuzzing: 1427907/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:00.64] [status] tests: 0/2, fuzzing: 1435144/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:03.64] [status] tests: 0/2, fuzzing: 1442243/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:06.64] [status] tests: 0/2, fuzzing: 1449325/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:09.64] [status] tests: 0/2, fuzzing: 1456411/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:12.64] [status] tests: 0/2, fuzzing: 1463644/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:15.65] [status] tests: 0/2, fuzzing: 1470450/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:18.65] [status] tests: 0/2, fuzzing: 1477639/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:21.65] [status] tests: 0/2, fuzzing: 1484880/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:24.65] [status] tests: 0/2, fuzzing: 1491914/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:27.66] [status] tests: 0/2, fuzzing: 1498950/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:30.66] [status] tests: 0/2, fuzzing: 1506042/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:33.66] [status] tests: 0/2, fuzzing: 1513168/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:36.66] [status] tests: 0/2, fuzzing: 1520238/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:39.67] [status] tests: 0/2, fuzzing: 1527140/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:42.67] [status] tests: 0/2, fuzzing: 1533952/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:45.67] [status] tests: 0/2, fuzzing: 1540914/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:48.68] [status] tests: 0/2, fuzzing: 1547862/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:51.68] [status] tests: 0/2, fuzzing: 1555262/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:54.68] [status] tests: 0/2, fuzzing: 1562332/2000000, cov: 1520, corpus: 13
[2023-06-12 07:43:57.69] [status] tests: 0/2, fuzzing: 1569368/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:00.69] [status] tests: 0/2, fuzzing: 1576331/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:03.69] [status] tests: 0/2, fuzzing: 1583352/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:06.69] [status] tests: 0/2, fuzzing: 1590443/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:09.70] [status] tests: 0/2, fuzzing: 1597600/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:12.70] [status] tests: 0/2, fuzzing: 1604711/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:15.70] [status] tests: 0/2, fuzzing: 1611783/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:18.70] [status] tests: 0/2, fuzzing: 1618933/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:21.70] [status] tests: 0/2, fuzzing: 1626090/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:24.70] [status] tests: 0/2, fuzzing: 1633586/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:27.71] [status] tests: 0/2, fuzzing: 1640401/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:30.71] [status] tests: 0/2, fuzzing: 1647507/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:33.71] [status] tests: 0/2, fuzzing: 1654788/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:36.72] [status] tests: 0/2, fuzzing: 1662141/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:39.72] [status] tests: 0/2, fuzzing: 1669053/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:42.72] [status] tests: 0/2, fuzzing: 1676100/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:45.72] [status] tests: 0/2, fuzzing: 1682916/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:48.72] [status] tests: 0/2, fuzzing: 1689931/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:51.73] [status] tests: 0/2, fuzzing: 1697170/2000000, cov: 1520, corpus: 13
[2023-06-12 07:44:54.73] [status] tests: 0/2, fuzzing: 1704389/2000000, cov: 1520, corpus: 13
