[2023-06-10 19:52:55.78] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279513699s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 19:52:56.07] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.681523628s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_2/coverage
[2023-06-10 19:52:59.75] [status] tests: 0/6, fuzzing: 13758/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:23.89] [status] tests: 0/6, fuzzing: 979774/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:26.90] [status] tests: 0/6, fuzzing: 994170/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:29.90] [status] tests: 0/6, fuzzing: 1008081/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:32.90] [status] tests: 0/6, fuzzing: 1022890/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:35.90] [status] tests: 0/6, fuzzing: 1036799/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:38.90] [status] tests: 0/6, fuzzing: 1050743/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:41.90] [status] tests: 0/6, fuzzing: 1064795/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:44.91] [status] tests: 0/6, fuzzing: 1079882/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:47.91] [status] tests: 0/6, fuzzing: 1094328/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:50.91] [status] tests: 0/6, fuzzing: 1108502/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:53.91] [status] tests: 0/6, fuzzing: 1122321/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:56.91] [status] tests: 0/6, fuzzing: 1136888/2000000, cov: 603, corpus: 1
[2023-06-10 19:56:59.92] [status] tests: 0/6, fuzzing: 1150893/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:02.92] [status] tests: 0/6, fuzzing: 1164938/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:05.92] [status] tests: 0/6, fuzzing: 1178990/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:08.92] [status] tests: 0/6, fuzzing: 1193531/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:11.92] [status] tests: 0/6, fuzzing: 1207460/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:14.93] [status] tests: 0/6, fuzzing: 1221137/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:17.93] [status] tests: 0/6, fuzzing: 1234690/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:20.93] [status] tests: 0/6, fuzzing: 1248967/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:23.93] [status] tests: 0/6, fuzzing: 1262971/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:26.93] [status] tests: 0/6, fuzzing: 1277182/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:29.94] [status] tests: 0/6, fuzzing: 1291681/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:32.94] [status] tests: 0/6, fuzzing: 1306131/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:35.94] [status] tests: 0/6, fuzzing: 1320206/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:38.94] [status] tests: 0/6, fuzzing: 1334046/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:41.94] [status] tests: 0/6, fuzzing: 1347931/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:44.95] [status] tests: 0/6, fuzzing: 1362234/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:47.95] [status] tests: 0/6, fuzzing: 1376625/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:50.95] [status] tests: 0/6, fuzzing: 1391238/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:53.95] [status] tests: 0/6, fuzzing: 1405604/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:56.95] [status] tests: 0/6, fuzzing: 1419398/2000000, cov: 603, corpus: 1
[2023-06-10 19:57:59.96] [status] tests: 0/6, fuzzing: 1433142/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:02.96] [status] tests: 0/6, fuzzing: 1448011/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:05.96] [status] tests: 0/6, fuzzing: 1463063/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:08.96] [status] tests: 0/6, fuzzing: 1477223/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:11.96] [status] tests: 0/6, fuzzing: 1491818/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:14.97] [status] tests: 0/6, fuzzing: 1506390/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:17.97] [status] tests: 0/6, fuzzing: 1520633/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:20.97] [status] tests: 0/6, fuzzing: 1535063/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:23.97] [status] tests: 0/6, fuzzing: 1549595/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:26.97] [status] tests: 0/6, fuzzing: 1564360/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:29.98] [status] tests: 0/6, fuzzing: 1579242/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:32.98] [status] tests: 0/6, fuzzing: 1594045/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:35.98] [status] tests: 0/6, fuzzing: 1608259/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:38.98] [status] tests: 0/6, fuzzing: 1622858/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:41.99] [status] tests: 0/6, fuzzing: 1636975/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:44.99] [status] tests: 0/6, fuzzing: 1651576/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:47.99] [status] tests: 0/6, fuzzing: 1666030/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:50.99] [status] tests: 0/6, fuzzing: 1679807/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:54.00] [status] tests: 0/6, fuzzing: 1694220/2000000, cov: 603, corpus: 1
[2023-06-10 19:58:57.00] [status] tests: 0/6, fuzzing: 1708220/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:00.00] [status] tests: 0/6, fuzzing: 1722356/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:03.00] [status] tests: 0/6, fuzzing: 1737302/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:06.00] [status] tests: 0/6, fuzzing: 1751481/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:09.01] [status] tests: 0/6, fuzzing: 1765680/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:12.01] [status] tests: 0/6, fuzzing: 1779749/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:15.01] [status] tests: 0/6, fuzzing: 1793993/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:18.01] [status] tests: 0/6, fuzzing: 1808606/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:21.02] [status] tests: 0/6, fuzzing: 1822356/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:24.02] [status] tests: 0/6, fuzzing: 1836592/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:27.02] [status] tests: 0/6, fuzzing: 1851064/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:30.02] [status] tests: 0/6, fuzzing: 1865569/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:33.02] [status] tests: 0/6, fuzzing: 1879706/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:36.02] [status] tests: 0/6, fuzzing: 1893766/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:39.03] [status] tests: 0/6, fuzzing: 1907700/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:42.03] [status] tests: 0/6, fuzzing: 1921196/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:45.03] [status] tests: 0/6, fuzzing: 1934729/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:48.03] [status] tests: 0/6, fuzzing: 1949090/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:51.03] [status] tests: 0/6, fuzzing: 1963630/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:54.04] [status] tests: 0/6, fuzzing: 1977995/2000000, cov: 603, corpus: 1
[2023-06-10 19:59:57.04] [status] tests: 0/6, fuzzing: 1991708/2000000, cov: 603, corpus: 1
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 1
Seed: 8331206597760229351
[2023-06-10 19:59:58.75] Saving test reproducers... Done! (0.000000608s)
[2023-06-10 19:59:58.75] Saving corpus... Done! (0.215475235s)
