,time,tests_discovered,coverage_points,sequence_number,corpus_size
122,366,7,5262,105054,34
123,369,7,5262,105858,34
124,372,7,5262,106841,34
125,375,7,5262,107680,34
126,378,7,5262,108685,34
127,381,7,5262,109489,34
128,384,7,5262,110293,34
129,387,7,5262,111205,34
130,390,7,5262,112194,34
131,393,7,5262,112998,34
132,396,7,5262,113802,34
133,399,8,5296,114807,35
134,402,8,5296,115542,35
135,405,8,5296,116541,35
136,408,8,5296,117404,35
137,411,8,5296,118208,35
138,414,8,5296,119012,35
139,417,8,5296,120017,35
140,420,8,5296,120821,35
141,423,8,5296,121826,35
142,426,8,5296,122744,35
143,429,8,5296,123548,35
144,432,8,5296,124541,35
145,435,8,5296,125345,35
146,438,8,5296,126350,35
147,441,8,5296,127288,35
148,444,8,5296,128183,35
149,447,8,5296,129115,35
150,450,8,5296,129919,35
151,453,8,5296,130924,35
152,456,8,5296,131728,35
153,459,8,5307,132532,36
154,462,8,5307,133595,36
155,465,8,5307,134399,36
156,468,8,5307,135404,36
157,471,8,5307,136208,36
158,474,8,5307,137213,36
159,477,8,5307,138017,36
160,480,8,5307,139022,36
161,483,8,5307,139826,36
162,486,8,5307,140831,36
163,489,8,5307,141609,36
164,492,8,5307,142413,36
165,495,8,5307,143418,36
166,498,8,5307,144222,36
167,501,8,5307,145227,36
168,504,8,5307,146123,36
169,507,8,5307,146927,36
170,510,8,5307,147932,36
171,513,8,5320,148736,37
172,516,8,5320,149741,37
173,519,8,5320,150501,37
174,522,8,5320,151506,37
175,525,8,5320,152511,37
176,528,8,5320,153315,37
177,531,8,5320,154340,37
178,534,8,5320,155239,37
179,537,8,5320,156043,37
180,540,8,5345,156888,37
181,543,8,5345,157888,38
182,546,8,5345,158766,38
183,549,8,5345,159550,38
184,552,8,5345,160555,38
185,555,8,5345,161458,38
186,558,8,5345,162262,38
187,561,8,5345,163267,38
188,564,8,5345,164071,38
189,567,8,5345,165076,38
190,570,8,5345,166081,38
191,573,8,5345,167086,38
192,576,8,5345,167980,38
193,579,8,5358,168912,39
194,582,8,5358,169716,39
195,585,8,5358,170700,39
196,588,8,5358,171504,39
197,591,8,5358,172509,39
198,594,8,5358,173313,39
199,597,8,5358,174117,39
200,600,8,5358,175122,39
201,603,8,5358,175926,39
202,606,8,5358,176931,39
203,609,8,5358,177794,39
204,612,8,5358,178684,39
205,615,8,5358,179689,39
206,618,8,5358,180493,39
207,621,8,5358,181498,39
208,624,8,5358,182257,39
209,627,8,5358,183142,39
210,630,8,5358,184191,39
211,633,8,5358,184995,39
212,636,8,5358,186000,39
213,639,8,5358,186804,39
214,642,8,5358,187809,39
215,645,8,5358,188613,39
216,648,8,5358,189618,39
217,651,8,5358,190422,39
218,654,8,5358,191427,39
219,657,8,5358,192231,39
220,660,8,5358,193142,39
221,663,8,5358,194114,39
222,666,8,5358,194936,39
223,669,8,5358,195740,39
224,672,8,5358,196745,39
225,675,8,5358,197549,39
226,678,8,5358,198554,39
227,681,8,5358,199358,39
228,684,8,5358,200363,39
229,687,8,5358,201368,39
230,690,8,5358,202172,39
231,693,8,5358,203177,39
232,696,8,5358,203981,39
233,699,8,5358,204840,39
234,702,8,5358,205845,39
235,705,8,5358,206572,39
236,708,8,5358,207577,39
237,711,8,5358,208381,39
238,714,8,5358,209185,39
239,717,8,5358,210178,39
240,720,8,5358,211183,39
241,723,8,5358,211959,39
242,726,8,5358,212964,39
243,729,8,5358,213768,39
244,732,8,5358,214773,39
245,735,8,5358,215577,39
246,738,8,5358,216381,39
247,741,8,5358,217386,39
248,744,8,5358,218300,39
249,747,8,5358,219186,39
250,750,8,5358,219990,39
251,753,8,5358,220995,39
252,756,8,5358,221947,39
253,759,8,5358,222751,39
254,762,8,5358,223688,39
255,765,8,5358,224492,39
256,768,8,5358,225296,39
257,771,8,5358,226243,39
258,774,8,5391,227143,40
259,777,8,5391,227947,40
260,780,8,5391,228917,40
261,783,8,5391,229829,40
262,786,8,5391,230633,40
263,789,8,5391,231636,40
264,792,8,5391,232508,40
265,795,8,5391,233262,40
266,798,8,5391,234267,40
267,801,8,5391,235071,40
268,804,8,5391,236165,40
269,807,8,5391,236924,40
270,810,8,5391,237929,40
271,813,8,5391,238733,40
272,816,8,5416,239738,40
273,819,8,5416,240542,41
274,822,8,5416,241504,41
275,825,8,5416,242462,41
276,828,8,5416,243244,41
277,831,8,5416,244249,41
278,834,8,5416,245162,41
279,837,8,5416,246167,41
280,840,8,5416,246971,41
281,843,8,5416,247976,41
282,846,8,5416,248780,41
283,849,8,5416,249584,41
284,852,8,5416,250589,41
285,855,8,5416,251381,41
286,858,8,5416,252386,41
287,861,8,5416,253148,41
288,864,8,5416,254153,41
289,867,8,5416,254956,41
290,870,8,5426,255760,42
291,873,8,5426,256765,42
292,876,8,5426,257601,42
293,879,8,5439,258606,43
294,882,8,5476,259538,44
295,885,8,5476,260342,44
296,888,8,5476,261347,44
297,891,8,5476,262151,44
298,894,8,5476,263156,44
299,897,8,5476,263960,44
300,900,8,5476,264965,44
301,903,8,5476,265930,44
302,906,8,5476,266685,44
303,909,8,5476,267690,44
304,912,8,5476,268494,44
305,915,8,5476,269499,44
306,918,8,5476,270303,44
307,921,8,5476,271264,44
308,924,8,5476,272269,44
309,927,8,5476,273073,44
310,930,8,5476,274078,44
311,933,8,5476,274882,44
312,936,8,5476,275887,44
313,939,8,5476,276637,44
314,942,8,5476,277642,44
315,945,8,5476,278446,44
316,948,8,5476,279397,44
317,951,8,5476,280201,44
318,954,8,5476,281143,44
319,957,8,5476,282148,44
320,960,8,5476,282952,44
321,963,8,5476,283799,44
322,966,8,5476,284767,44
323,969,8,5476,285571,44
324,972,8,5476,286375,44
325,975,8,5476,287380,44
326,978,8,5476,288385,44
327,981,8,5476,289189,44
328,984,8,5476,289993,44
329,987,8,5476,290797,44
330,990,8,5476,291802,44
331,993,8,5476,292606,44
332,996,8,5476,293410,44
333,999,8,5476,294415,44
334,1002,8,5476,295347,44
335,1005,8,5476,296151,44
336,1008,8,5476,297115,44
337,1011,8,5476,298111,44
338,1014,8,5476,298971,44
339,1017,8,5476,299775,44
340,1020,8,5476,300780,44
341,1023,8,5476,301584,44
342,1026,8,5476,302589,44
343,1029,8,5476,303393,44
344,1032,8,5476,304398,44
345,1035,8,5476,305351,44
346,1038,8,5476,306122,44
347,1041,8,5476,307127,44
348,1044,8,5476,307908,44
349,1047,8,5476,308913,44
350,1050,8,5476,309693,44
351,1053,8,5476,310698,44
352,1056,8,5476,311502,44
353,1059,8,5476,312425,44
354,1062,8,5476,313229,44
355,1065,8,5476,314134,44
356,1068,8,5513,315139,45
357,1071,8,5513,315943,45
358,1074,8,5513,316948,45
359,1077,8,5513,317887,45
360,1080,8,5513,318691,45
361,1083,8,5513,319692,45
362,1086,8,5513,320697,45
363,1089,8,5513,321501,45
364,1092,8,5513,322451,45
365,1095,8,5513,323456,45
366,1098,8,5513,324173,45
367,1101,8,5513,325178,45
368,1104,8,5513,326167,45
369,1107,8,5513,326971,45
370,1110,8,5513,327976,45
371,1113,8,5513,328876,45
372,1116,8,5513,329881,45
373,1119,8,5513,330685,45
374,1122,8,5513,331489,45
375,1125,8,5513,332494,45
376,1128,8,5513,333423,45
377,1131,8,5513,334227,45
378,1134,8,5513,335115,45
379,1137,8,5513,336111,45
380,1140,8,5513,336915,45
381,1143,8,5513,337920,45
382,1146,8,5513,338662,45
383,1149,8,5513,339667,45
384,1152,8,5513,340471,45
385,1155,8,5513,341476,45
386,1158,8,5513,342321,45
387,1161,8,5513,343125,45
388,1164,8,5513,344130,45
389,1167,8,5513,344934,45
390,1170,8,5513,345738,45
391,1173,8,5513,346542,45
392,1176,8,5513,347499,45
393,1179,8,5513,348386,45
394,1182,8,5513,349391,45
395,1185,8,5513,350250,45
396,1188,8,5513,351152,45
397,1191,8,5513,352157,45
398,1194,8,5513,352929,45
399,1197,8,5513,353934,45
400,1200,8,5513,354738,45
401,1203,8,5513,355542,45
402,1206,8,5513,356547,45
403,1209,8,5513,357351,45
404,1212,8,5513,358319,45
405,1215,8,5513,359324,45
406,1218,8,5513,360110,45
407,1221,8,5513,361081,45
408,1224,8,5513,361885,45
409,1227,8,5513,362890,45
410,1230,8,5513,363694,45
411,1233,8,5513,364582,45
412,1236,8,5513,365571,45
413,1239,8,5513,366299,45
414,1242,8,5524,367304,46
415,1245,8,5560,368108,47
416,1248,8,5560,369096,47
417,1251,8,5560,370101,47
418,1254,8,5560,370847,47
419,1257,8,5560,371852,47
420,1260,8,5560,372843,47
421,1263,8,5560,373581,47
422,1266,8,5560,374586,47
423,1269,8,5560,375591,47
424,1272,8,5560,376395,47
425,1275,8,5560,377186,47
426,1278,8,5560,378191,47
427,1281,8,5560,378995,47
428,1284,8,5560,379990,47
429,1287,8,5560,380962,47
430,1290,8,5560,381766,47
431,1293,8,5560,382626,47
432,1296,8,5560,383631,47
433,1299,8,5560,384435,47
434,1302,8,5560,385380,47
435,1305,8,5560,386125,47
436,1308,8,5560,387130,47
437,1311,8,5560,388064,47
438,1314,8,5560,388868,47
439,1317,8,5560,389873,47
440,1320,8,5560,390878,47
441,1323,8,5560,391682,47
442,1326,8,5560,392671,47
443,1329,8,5560,393475,47
444,1332,8,5560,394385,47
445,1335,8,5560,395379,47
446,1338,8,5560,396281,47
447,1341,8,5560,397085,47
448,1344,8,5560,398090,47
449,1347,8,5560,398894,47
450,1350,8,5560,399698,47
451,1353,8,5560,400703,47
452,1356,8,5560,401496,47
453,1359,8,5560,402501,47
454,1362,8,5560,403305,47
455,1365,8,5560,404310,47
456,1368,8,5560,405114,47
457,1371,8,5560,406093,47
458,1374,8,5560,407002,47
459,1377,8,5560,407807,47
460,1380,8,5560,408740,47
461,1383,8,5560,409745,47
462,1386,8,5560,410549,47
463,1389,8,5560,411478,47
464,1392,8,5560,412282,47
465,1395,8,5560,413287,47
466,1398,8,5560,414091,47
467,1401,8,5560,415096,47
468,1404,8,5560,416101,47
469,1407,8,5560,416876,47
470,1410,8,5560,417881,47
471,1413,8,5560,418685,47
472,1416,8,5560,419690,47
473,1419,8,5560,420494,47
474,1422,8,5560,421499,47
475,1425,8,5560,422347,47
476,1428,8,5560,423257,47
477,1431,8,5560,424262,47
478,1434,8,5570,425056,48
479,1437,8,5570,426061,48
480,1440,8,5606,427030,49
481,1443,8,5606,427863,49
482,1446,8,5606,428741,49
483,1449,8,5606,429746,49
484,1452,8,5606,430712,49
485,1455,8,5606,431516,49
486,1458,8,5606,432521,49
487,1461,8,5606,433325,49
488,1464,8,5606,434330,49
489,1467,8,5606,435134,49
490,1470,8,5606,436139,49
491,1473,8,5606,436943,49
492,1476,8,5606,437948,49
493,1479,8,5606,438752,49
494,1482,8,5606,439757,49
495,1485,8,5606,440647,49
496,1488,8,5606,441536,49
497,1491,8,5606,442340,49
498,1494,8,5606,443144,49
499,1497,8,5606,444131,49
500,1500,8,5606,445094,49
501,1503,8,5606,445898,49
502,1506,8,5606,446702,49
503,1509,8,5606,447707,49
504,1512,8,5606,448657,49
505,1515,8,5606,449662,49
506,1518,8,5606,450466,49
507,1521,8,5606,451471,49
508,1524,8,5606,452527,49
509,1527,8,5606,453313,49
510,1530,8,5606,454175,49
511,1533,8,5606,455180,49
512,1536,8,5606,456112,49
513,1539,8,5606,456916,49
514,1542,8,5606,457921,49
515,1545,8,5606,458687,49
516,1548,8,5606,459603,49
517,1551,8,5606,460608,49
518,1554,8,5606,461412,49
519,1557,8,5606,462355,49
520,1560,8,5606,463481,49
521,1563,8,5606,464280,49
522,1566,8,5606,465228,49
523,1569,8,5606,466217,49
524,1572,8,5606,466900,49
525,1575,8,5606,467905,49
526,1578,8,5606,468709,49
527,1581,8,5606,469714,49
528,1584,8,5606,470644,49
529,1587,8,5606,471649,49
530,1590,8,5606,472453,49
531,1593,8,5606,473377,49
532,1596,8,5606,474304,49
533,1599,8,5606,475062,49
534,1602,8,5606,476067,49
535,1605,8,5606,477072,49
536,1608,8,5606,477876,49
537,1611,8,5606,478881,49
538,1614,8,5606,479812,49
539,1617,8,5606,480796,49
540,1620,8,5606,481600,49
541,1623,8,5606,482605,49
542,1626,8,5606,483610,49
543,1629,8,5606,484414,49
544,1632,8,5606,485419,49
545,1635,8,5642,486223,50
546,1638,8,5642,487228,50
547,1641,8,5642,488032,50
548,1644,8,5642,488976,50
549,1647,8,5642,489978,50
550,1650,8,5642,490782,50
551,1653,8,5642,491869,50
552,1656,8,5642,492721,50
553,1659,8,5653,493521,51
554,1662,8,5653,494526,51
555,1665,8,5653,495450,51
556,1668,8,5653,496254,51
557,1671,8,5653,497259,51
558,1674,8,5653,498080,51
559,1677,8,5653,499085,51
560,1680,8,5653,499889,51
561,1683,8,5653,500894,51
562,1686,8,5653,501698,51
563,1689,8,5653,502678,51
564,1692,8,5653,503482,51
565,1695,8,5653,504487,51
566,1698,8,5653,505492,51
567,1701,8,5653,506296,51
568,1704,8,5653,507278,51
569,1707,8,5653,508183,51
570,1710,8,5653,508987,51
571,1713,8,5653,509791,51
572,1716,8,5653,510796,51
573,1719,8,5653,511733,51
574,1722,8,5653,512537,51
575,1725,8,5653,513341,51
576,1728,8,5653,514306,51
577,1731,8,5653,515190,51
578,1734,8,5653,516195,51
579,1737,8,5653,516999,51
580,1740,8,5653,518004,51
581,1743,8,5653,519009,51
582,1746,8,5653,519898,51
583,1749,8,5653,520845,51
584,1752,8,5653,521702,51
585,1755,8,5653,522653,51
586,1758,8,5653,523629,51
587,1761,8,5653,524433,51
588,1764,8,5653,525438,51
589,1767,8,5653,526443,51
590,1770,8,5653,527448,51
591,1773,8,5653,528252,51
592,1776,8,5653,529056,51
593,1779,8,5653,530061,51
594,1782,8,5653,530860,51
595,1785,8,5653,531857,51
596,1788,9,5674,532862,52
597,1791,9,5674,533666,52
598,1794,9,5674,534671,52
599,1797,9,5674,535559,52
600,1800,9,5674,536363,52
601,1803,9,5674,537368,52
602,1806,9,5674,538288,52
603,1809,9,5674,539092,52
604,1812,9,5674,540097,52
605,1815,9,5674,541067,52
606,1818,9,5674,541871,52
607,1821,9,5674,542820,52
608,1824,9,5674,543825,52
609,1827,9,5674,544827,52
610,1830,9,5674,545832,52
611,1833,9,5674,546591,52
612,1836,9,5674,547596,52
613,1839,9,5674,548601,52
614,1842,9,5674,549405,52
615,1845,9,5674,550407,52
616,1848,9,5674,551211,52
617,1851,9,5674,552192,52
618,1854,9,5674,553172,52
619,1857,9,5674,553976,52
620,1860,9,5674,554981,52
621,1863,9,5674,555947,52
622,1866,9,5674,556952,52
623,1869,9,5674,557841,52
624,1872,9,5674,558812,52
625,1875,9,5674,559799,52
626,1878,9,5674,560768,52
627,1881,9,5674,561526,52
628,1884,9,5674,562531,52
629,1887,9,5674,563335,52
630,1890,9,5674,564363,52
631,1893,9,5674,565167,52
632,1896,9,5674,566172,52
633,1899,9,5674,566976,52
634,1902,9,5674,567780,52
635,1905,9,5674,568750,52
636,1908,9,5674,569755,52
637,1911,9,5674,570516,52
638,1914,9,5674,571521,52
639,1917,9,5674,572432,52
640,1920,9,5674,573421,52
641,1923,9,5674,574314,52
642,1926,9,5674,575073,52
643,1929,9,5674,575993,52
644,1932,9,5674,576998,52
645,1935,9,5674,577934,52
646,1938,9,5674,578916,52
647,1941,9,5674,579842,52
648,1944,9,5674,580713,52
649,1947,9,5674,581517,52
650,1950,9,5674,582522,52
651,1953,9,5674,583453,52
652,1956,9,5674,584257,52
653,1959,9,5674,585262,52
654,1962,9,5674,586229,52
655,1965,9,5674,587033,52
656,1968,9,5674,588038,52
657,1971,9,5674,589043,52
658,1974,9,5674,590059,52
659,1977,9,5674,590863,52
660,1980,9,5674,591868,52
661,1983,9,5674,592873,52
662,1986,9,5674,593677,52
663,1989,9,5674,594682,52
664,1992,9,5674,595687,52
665,1995,9,5674,596550,52
666,1998,9,5674,597510,52
667,2001,9,5674,598515,52
668,2004,9,5674,599319,52
669,2007,9,5674,600398,52
670,2010,9,5674,601261,52
671,2013,9,5674,602266,52
672,2016,9,5674,603104,52
673,2019,9,5674,603908,52
674,2022,9,5674,604913,52
675,2025,9,5674,605793,52
676,2028,9,5674,606798,52
677,2031,9,5674,607803,52
678,2034,10,5695,608808,53
679,2037,10,5695,609741,53
680,2040,10,5695,610746,53
681,2043,10,5695,611751,53
682,2046,10,5695,612555,53
683,2049,10,5695,613560,53
684,2052,10,5695,614565,53
685,2055,10,5695,615369,53
686,2058,10,5695,616277,53
687,2061,10,5695,617322,53
688,2064,10,5695,618324,53
689,2067,10,5695,619329,53
690,2070,10,5695,620173,53
691,2073,10,5695,621178,53
692,2076,10,5695,622183,53
693,2079,10,5695,622987,53
694,2082,10,5695,623992,53
695,2085,10,5695,624997,53
696,2088,10,5695,625801,53
697,2091,10,5695,626738,53
698,2094,10,5695,627735,53
699,2097,10,5695,628740,53
700,2100,10,5695,629668,53
701,2103,10,5695,630713,53
702,2106,10,5695,631517,53
703,2109,10,5695,632522,53
704,2112,10,5695,633423,53
705,2115,10,5695,634387,53
706,2118,10,5695,635392,53
707,2121,10,5695,636367,53
708,2124,10,5695,637302,53
709,2127,10,5695,638453,53
710,2130,10,5695,639458,53
711,2133,10,5695,640256,53
712,2136,10,5695,641261,53
713,2139,10,5695,642266,53
714,2142,10,5695,643025,53
715,2145,10,5695,644055,53
716,2148,10,5695,644995,53
717,2151,10,5695,646000,53
718,2154,10,5695,646904,53
719,2157,10,5695,647931,53
720,2160,10,5695,648706,53
721,2163,10,5695,649711,53
722,2166,10,5695,650716,53
723,2169,10,5695,651706,53
724,2172,10,5695,652711,53
725,2175,10,5695,653515,53
726,2178,10,5695,654511,53
727,2181,10,5695,655505,53
728,2184,10,5695,656432,53
729,2187,10,5695,657437,53
730,2190,10,5695,658241,53
731,2193,10,5695,659243,53
732,2196,10,5695,660248,53
733,2199,10,5695,661253,53
734,2202,10,5695,662057,53
735,2205,10,5695,663097,53
736,2208,10,5695,663930,53
737,2211,10,5695,664955,53
738,2214,10,5695,665883,53
739,2217,10,5695,666820,53
740,2220,10,5695,667825,53
741,2223,10,5695,668629,53
742,2226,10,5695,669634,53
743,2229,10,5695,670507,53
744,2232,10,5695,671512,53
745,2235,10,5695,672517,53
746,2238,10,5695,673321,53
747,2241,10,5695,674326,53
748,2244,10,5695,675320,53
749,2247,10,5695,676202,53
750,2250,10,5695,677207,53
751,2253,10,5695,678200,53
752,2256,10,5695,679048,53
753,2259,10,5695,679852,53
754,2262,10,5695,680857,53
755,2265,10,5695,681862,53
756,2268,10,5695,682666,53
757,2271,10,5695,683671,53
758,2274,10,5695,684676,53
759,2277,10,5695,685598,53
760,2280,10,5695,686603,53
761,2283,10,5695,687608,53
762,2286,10,5695,688550,53
763,2289,10,5695,689555,53
764,2292,10,5695,690359,53
765,2295,10,5695,691364,53
766,2298,10,5695,692369,53
767,2301,10,5695,693173,53
768,2304,10,5695,694162,53
769,2307,10,5695,695167,53
770,2310,10,5695,695971,53
771,2313,10,5695,696988,53
772,2316,10,5695,697993,53
773,2319,10,5695,698998,53
774,2322,10,5695,699802,53
775,2325,10,5695,700803,53
776,2328,10,5695,701848,53
777,2331,10,5695,702857,53
778,2334,10,5695,703661,53
779,2337,10,5695,704666,53
780,2340,10,5695,705671,53
781,2343,10,5695,706633,53
782,2346,10,5695,707437,53
783,2349,10,5695,708434,53
784,2352,10,5695,709287,53
785,2355,10,5695,710292,53
786,2358,10,5695,711096,53
787,2361,10,5695,712101,53
788,2364,10,5695,712962,53
789,2367,10,5695,713967,53
790,2370,10,5695,714963,53
791,2373,10,5695,715767,53
792,2376,10,5695,716737,53
793,2379,10,5695,717742,53
794,2382,10,5695,718747,53
795,2385,10,5695,719752,53
796,2388,10,5695,720556,53
797,2391,10,5695,721561,53
798,2394,10,5695,722516,53
799,2397,10,5695,723471,53
800,2400,10,5695,724458,53
801,2403,10,5695,725334,53
802,2406,10,5695,726339,53
803,2409,10,5695,727143,53
804,2412,10,5695,728148,53
805,2415,10,5695,728952,53
806,2418,10,5695,730078,53
807,2421,10,5695,730909,53
808,2424,10,5695,731875,53
809,2427,10,5695,732760,53
810,2430,10,5695,733833,53
811,2433,10,5695,734802,53
812,2436,10,5695,735807,53
813,2439,10,5695,736611,53
814,2442,10,5695,737616,53
815,2445,10,5695,738621,53
816,2448,10,5695,739606,53
817,2451,10,5695,740410,53
818,2454,10,5695,741415,53
819,2457,10,5695,742358,53
820,2460,10,5695,743363,53
821,2463,10,5695,744283,53
822,2466,10,5695,745288,53
823,2469,10,5695,746293,53
824,2472,10,5695,747097,53
825,2475,10,5695,748102,53
826,2478,10,5695,749077,53
827,2481,10,5695,750082,53
828,2484,10,5695,750944,53
829,2487,10,5695,751893,53
830,2490,10,5695,752898,53
831,2493,10,5695,753823,53
832,2496,10,5695,754828,53
833,2499,10,5695,755833,53
834,2502,10,5695,756736,53
835,2505,10,5695,757741,53
836,2508,10,5695,758545,53
837,2511,10,5695,759550,53
838,2514,10,5695,760555,53
839,2517,10,5695,761560,53
840,2520,10,5695,762565,53
841,2523,10,5695,763369,53
842,2526,10,5695,764446,53
843,2529,10,5695,765415,53
844,2532,10,5695,766219,53
845,2535,10,5695,767205,53
846,2538,10,5695,768210,53
847,2541,10,5695,769215,53
848,2544,10,5695,770019,53
849,2547,10,5695,771024,53
850,2550,10,5695,771941,53
851,2553,10,5695,772999,53
852,2556,10,5695,773803,53
853,2559,10,5695,774808,53
854,2562,10,5695,775806,53
855,2565,10,5695,776811,53
856,2568,10,5695,777816,53
857,2571,10,5695,778620,53
858,2574,10,5695,779625,53
859,2577,10,5695,780622,53
860,2580,10,5695,781627,53
861,2583,10,5695,782558,53
862,2586,10,5695,783557,53
863,2589,10,5695,784562,53
864,2592,10,5695,785440,53
865,2595,10,5695,786512,53
866,2598,10,5695,787393,53
867,2601,10,5695,788398,53
868,2604,10,5695,789386,53
869,2607,10,5695,790391,53
870,2610,10,5695,791283,53
871,2613,10,5695,792288,53
872,2616,10,5695,793092,53
873,2619,10,5695,794097,53
874,2622,10,5695,795073,53
875,2625,10,5695,796048,53
876,2628,10,5695,797053,53
877,2631,10,5695,798130,53
878,2634,10,5695,799135,53
879,2637,10,5695,800035,53
880,2640,10,5695,800839,53
881,2643,10,5695,801837,53
882,2646,10,5695,802641,53
883,2649,10,5695,803646,53
884,2652,10,5695,804516,53
885,2655,10,5695,805521,53
886,2658,10,5695,806325,53
887,2661,10,5695,807330,53
888,2664,10,5695,808335,53
889,2667,10,5695,809201,53
890,2670,10,5695,810295,53
891,2673,10,5695,811099,53
892,2676,10,5695,812104,53
893,2679,10,5695,812908,53
894,2682,10,5695,813913,53
895,2685,10,5695,814963,53
896,2688,10,5695,815767,53
897,2691,10,5695,816772,53
898,2694,10,5695,817701,53
899,2697,10,5695,818706,53
900,2700,10,5695,819510,53
901,2703,10,5695,820463,53
902,2706,10,5707,821468,54
903,2709,10,5707,822473,54
904,2712,10,5707,823277,54
905,2715,10,5707,824282,54
906,2718,10,5707,825287,54
907,2721,10,5707,826091,54
908,2724,10,5707,827096,54
909,2727,10,5707,828101,54
910,2730,10,5707,829026,54
911,2733,10,5707,830031,54
912,2736,10,5707,831036,54
913,2739,10,5707,831802,54
914,2742,10,5707,832739,54
915,2745,10,5707,833744,54
916,2748,10,5707,834706,54
917,2751,10,5707,835706,54
918,2754,10,5707,836695,54
919,2757,10,5707,837556,54
920,2760,10,5707,838603,54
921,2763,10,5707,839407,54
922,2766,10,5707,840499,54
923,2769,10,5707,841551,54
924,2772,10,5707,842355,54
925,2775,10,5707,843360,54
926,2778,10,5707,844365,54
927,2781,10,5707,845169,54
928,2784,10,5707,846174,54
929,2787,10,5707,847179,54
930,2790,10,5707,847983,54
931,2793,10,5707,848988,54
932,2796,10,5707,849993,54
933,2799,10,5707,850998,54
934,2802,10,5707,852003,54
935,2805,10,5707,852807,54
936,2808,10,5707,853787,54
937,2811,10,5707,854673,54
938,2814,10,5707,855477,54
939,2817,10,5707,856627,54
940,2820,10,5707,857431,54
941,2823,10,5707,858436,54
942,2826,10,5707,859441,54
943,2829,10,5707,860178,54
944,2832,10,5707,861150,54
945,2835,10,5707,862054,54
946,2838,10,5707,863091,54
947,2841,10,5707,864096,54
948,2844,10,5707,865075,54
949,2847,10,5707,866080,54
950,2850,10,5707,866884,54
951,2853,10,5707,867912,54
