,time,tests_discovered,coverage_points,sequence_number,corpus_size
122,366,7,4917,99892,77
123,369,7,4917,100741,77
124,372,7,4917,101575,77
125,375,7,4917,102373,77
126,378,7,4917,103209,77
127,381,7,4917,104048,77
128,384,7,4917,104847,77
129,387,7,4917,105644,77
130,390,7,4917,106431,77
131,393,7,4917,107270,77
132,396,7,4917,108068,77
133,399,7,4917,108880,77
134,402,7,4917,109708,77
135,405,7,4917,110542,77
136,408,7,4917,111388,77
137,411,7,4917,112231,77
138,414,7,4917,113109,77
139,417,7,4917,113959,77
140,420,7,4917,114765,77
141,423,7,4917,115579,77
142,426,7,4917,116388,77
143,429,7,4917,117201,77
144,432,7,4917,118012,77
145,435,7,4917,118835,77
146,438,7,4917,119672,77
147,441,7,4917,120473,77
148,444,7,4939,121297,78
149,447,7,4939,122153,78
150,450,7,4939,122941,78
151,453,7,4939,123768,78
152,456,7,4939,124591,78
153,459,7,4939,125389,78
154,462,7,4939,126212,78
155,465,7,4939,127022,78
156,468,7,4939,127839,78
157,471,7,4939,128650,78
158,474,7,4939,129476,78
159,477,7,4939,130325,78
160,480,7,4939,131134,78
161,483,7,4939,131939,78
162,486,7,4939,132714,78
163,489,7,4939,133631,78
164,492,7,4939,134460,78
165,495,7,4939,135259,78
166,498,7,4939,136116,78
167,501,7,4939,136933,78
168,504,7,4939,137773,78
169,507,7,4939,138597,78
170,510,7,4939,139418,78
171,513,7,4939,140206,78
172,516,7,4939,141041,78
173,519,7,4939,141866,78
174,522,7,4939,142672,78
175,525,7,4939,143502,78
176,528,7,4939,144288,78
177,531,7,4939,145106,78
178,534,7,4939,145919,78
179,537,7,4939,146718,78
180,540,7,4939,147544,78
181,543,7,4939,148392,78
182,546,7,4939,149216,78
183,549,7,4939,150062,78
184,552,7,4939,150859,78
185,555,7,4939,151695,78
186,558,7,4939,152529,78
187,561,7,4939,153334,78
188,564,7,4939,154131,78
189,567,7,4939,154966,78
190,570,7,4939,155793,78
191,573,7,4939,156614,78
192,576,7,4939,157415,78
193,579,7,4939,158214,78
194,582,7,4939,159059,78
195,585,7,4939,159897,78
196,588,7,4939,160739,78
197,591,7,4939,161568,78
198,594,7,4939,162387,78
199,597,7,4939,163214,78
200,600,7,4939,164036,78
201,603,7,4939,164884,78
202,606,7,4939,165733,78
203,609,7,4939,166529,78
204,612,7,4939,167391,78
205,615,7,4939,168198,78
206,618,7,4939,169033,78
207,621,7,4951,169847,79
208,624,7,4951,170716,79
209,627,7,4951,171529,79
210,630,7,4951,172349,79
211,633,7,4951,173144,79
212,636,7,4951,173962,79
213,639,7,4951,174780,79
214,642,7,4951,175584,79
215,645,7,4951,176431,79
216,648,7,4951,177244,79
217,651,7,4951,178047,79
218,654,7,4951,178838,79
219,657,7,4951,179639,79
220,660,7,4951,180526,79
221,663,7,4951,181369,79
222,666,7,4951,182185,79
223,669,7,4951,183015,79
224,672,7,4951,183865,79
225,675,7,4951,184699,79
226,678,7,4951,185549,79
227,681,7,4964,186412,80
228,684,7,4964,187216,80
229,687,7,4964,188017,80
230,690,7,4964,188849,80
231,693,7,4964,189669,80
232,696,7,4964,190521,80
233,699,7,4964,191320,80
234,702,7,4964,192178,80
235,705,7,4964,192981,80
236,708,7,4964,193819,80
237,711,7,4964,194715,80
238,714,7,4964,195544,80
239,717,7,4964,196371,80
240,720,7,4964,197239,80
241,723,7,4964,198039,80
242,726,7,4964,198897,80
243,729,7,4964,199733,80
244,732,7,4964,200522,80
245,735,7,4964,201376,80
246,738,7,4964,202196,80
247,741,7,4964,203035,80
248,744,7,4964,203861,80
249,747,7,4964,204764,80
250,750,7,4964,205599,80
251,753,7,4964,206455,80
252,756,7,4964,207326,80
253,759,7,4964,208134,80
254,762,7,4964,208954,80
255,765,7,4964,209798,80
256,768,7,4964,210627,80
257,771,7,4964,211472,80
258,774,7,4964,212303,80
259,777,7,4964,213128,80
260,780,7,4964,213914,80
261,783,7,4964,214738,80
262,786,7,4964,215567,80
263,789,7,4964,216428,80
264,792,7,4964,217258,80
265,795,7,4964,218093,80
266,798,7,4964,218957,80
267,801,7,4976,219803,81
268,804,7,4976,220644,81
269,807,7,4976,221475,81
270,810,7,4976,222241,81
271,813,7,4989,223048,82
272,816,7,4989,223882,82
273,819,7,4989,224702,82
274,822,7,4989,225461,82
275,825,7,4989,226303,82
276,828,7,4989,227146,82
277,831,7,4989,227965,82
278,834,7,4989,228785,82
279,837,7,4989,229636,82
280,840,7,4989,230453,82
281,843,7,4989,231312,82
282,846,7,4989,232181,82
283,849,7,4989,233000,82
284,852,7,4989,233846,82
285,855,7,4989,234664,82
286,858,7,4989,235457,82
287,861,7,4989,236285,82
288,864,7,4989,237102,82
289,867,7,4989,237950,82
290,870,7,4989,238829,82
291,873,7,4989,239702,82
292,876,7,4989,240537,82
293,879,7,4989,241331,82
294,882,7,4989,242142,82
295,885,7,4989,242969,82
296,888,7,4989,243829,82
297,891,7,4989,244720,82
298,894,7,4989,245553,82
299,897,7,4989,246380,82
300,900,7,4989,247201,82
301,903,7,4989,248042,82
302,906,7,4989,248867,82
303,909,7,4989,249692,82
304,912,7,4989,250549,82
305,915,7,4989,251431,82
306,918,7,4989,252256,82
307,921,7,4989,253073,82
308,924,7,4989,253925,82
309,927,7,4989,254736,82
310,930,7,4989,255562,82
311,933,7,4989,256381,82
312,936,7,4989,257262,82
313,939,7,4989,258103,82
314,942,7,4989,258935,82
315,945,7,4989,259741,82
316,948,7,4989,260575,82
317,951,7,4989,261430,82
318,954,7,4989,262217,82
319,957,7,4989,263037,82
320,960,7,4989,263875,82
321,963,7,4989,264746,82
322,966,7,4989,265597,82
323,969,7,4989,266431,82
324,972,7,4989,267268,82
325,975,7,4989,268095,82
326,978,7,4989,268936,82
327,981,7,4989,269774,82
328,984,7,4989,270609,82
329,987,7,4989,271412,82
330,990,7,4989,272260,82
331,993,7,4989,273104,82
332,996,7,4989,273974,82
333,999,7,4989,274794,82
334,1002,7,4989,275590,82
335,1005,7,4989,276441,82
336,1008,7,4989,277276,82
337,1011,7,4989,278140,82
338,1014,7,4989,278972,82
339,1017,7,4989,279799,82
340,1020,7,4989,280558,82
341,1023,7,4989,281386,82
342,1026,7,4989,282243,82
343,1029,7,4989,283086,82
344,1032,7,4989,283971,82
345,1035,7,4989,284832,82
346,1038,7,4989,285640,82
347,1041,7,4989,286449,82
348,1044,7,4989,287273,82
349,1047,7,4989,288122,82
350,1050,7,4989,288937,82
351,1053,7,4989,289782,82
352,1056,7,4989,290578,82
353,1059,7,4989,291390,82
354,1062,7,4989,292209,82
355,1065,7,4989,293041,82
356,1068,7,4989,293869,82
357,1071,7,4989,294696,82
358,1074,7,4989,295472,82
359,1077,7,4989,296327,82
360,1080,7,4989,297117,82
361,1083,7,4989,297951,82
362,1086,7,4989,298819,82
363,1089,7,4989,299638,82
364,1092,7,4989,300478,82
365,1095,7,4989,301300,82
366,1098,7,4989,302111,82
367,1101,7,4989,302912,82
368,1104,7,4989,303758,82
369,1107,7,4989,304622,82
370,1110,7,4989,305410,82
371,1113,7,4989,306259,82
372,1116,7,4989,307067,82
373,1119,7,4989,307909,82
374,1122,7,4989,308697,82
375,1125,7,4989,309580,82
376,1128,7,4989,310389,82
377,1131,7,4989,311200,82
378,1134,7,4989,312004,82
379,1137,7,4989,312836,82
380,1140,7,4989,313694,82
381,1143,7,4989,314512,82
382,1146,7,4989,315346,82
383,1149,7,4989,316155,82
384,1152,7,4989,317013,82
385,1155,7,4989,317817,82
386,1158,7,4989,318634,82
387,1161,7,4989,319452,82
388,1164,7,4989,320320,82
389,1167,7,4989,321131,82
390,1170,7,4989,321975,82
391,1173,7,4989,322836,82
392,1176,7,4989,323632,82
393,1179,7,4989,324469,82
394,1182,7,4989,325272,82
395,1185,7,5001,326079,83
396,1188,7,5001,326869,83
397,1191,7,5001,327711,83
398,1194,7,5001,328556,83
399,1197,7,5001,329376,83
400,1200,7,5001,330209,83
401,1203,7,5001,331047,83
402,1206,7,5001,331877,83
403,1209,7,5001,332719,83
404,1212,7,5001,333586,83
405,1215,7,5001,334393,83
406,1218,7,5001,335210,83
407,1221,7,5001,336052,83
408,1224,7,5001,336892,83
409,1227,7,5001,337704,83
410,1230,7,5001,338541,83
411,1233,7,5001,339396,83
412,1236,7,5001,340237,83
413,1239,7,5001,341069,83
414,1242,7,5001,341919,83
415,1245,7,5001,342699,83
416,1248,7,5001,343514,83
417,1251,7,5001,344334,83
418,1254,7,5001,345199,83
419,1257,7,5001,346021,83
420,1260,7,5001,346860,83
421,1263,7,5001,347744,83
422,1266,7,5001,348532,83
423,1269,7,5001,349379,83
424,1272,7,5001,350184,83
425,1275,7,5001,351036,83
426,1278,7,5001,351891,83
427,1281,7,5001,352754,83
428,1284,7,5001,353609,83
429,1287,7,5001,354403,83
430,1290,7,5001,355213,83
431,1293,7,5001,356032,83
432,1296,7,5001,356861,83
433,1299,7,5001,357713,83
434,1302,7,5001,358517,83
435,1305,7,5001,359381,83
436,1308,7,5001,360218,83
437,1311,7,5001,361031,83
438,1314,7,5001,361880,83
439,1317,7,5001,362713,83
440,1320,7,5001,363522,83
441,1323,7,5001,364334,83
442,1326,7,5001,365154,83
443,1329,7,5001,366004,83
444,1332,7,5001,366852,83
445,1335,7,5001,367679,83
446,1338,7,5001,368511,83
447,1341,7,5001,369361,83
448,1344,7,5001,370206,83
449,1347,7,5001,371042,83
450,1350,7,5001,371855,83
451,1353,7,5001,372676,83
452,1356,7,5001,373512,83
453,1359,7,5001,374312,83
454,1362,7,5001,375138,83
455,1365,7,5001,375960,83
456,1368,7,5001,376797,83
457,1371,7,5001,377632,83
458,1374,7,5001,378490,83
459,1377,7,5001,379289,83
460,1380,7,5001,380122,83
461,1383,7,5001,380948,83
462,1386,7,5001,381768,83
463,1389,7,5001,382575,83
464,1392,7,5001,383384,83
465,1395,7,5001,384198,83
466,1398,7,5001,385016,83
467,1401,7,5001,385827,83
468,1404,7,5001,386661,83
469,1407,7,5001,387478,83
470,1410,7,5001,388287,83
471,1413,7,5001,389118,83
472,1416,7,5001,389952,83
473,1419,7,5001,390868,83
474,1422,7,5001,391670,83
475,1425,7,5001,392515,83
476,1428,7,5001,393328,83
477,1431,7,5001,394187,83
478,1434,7,5001,395017,83
479,1437,7,5001,395862,83
480,1440,7,5001,396699,83
481,1443,7,5001,397527,83
482,1446,7,5001,398342,83
483,1449,7,5012,399217,84
484,1452,7,5012,400056,84
485,1455,7,5012,400894,84
486,1458,7,5012,401736,84
487,1461,7,5012,402594,84
488,1464,7,5012,403424,84
489,1467,7,5012,404266,84
490,1470,7,5012,405095,84
491,1473,7,5012,405937,84
492,1476,7,5012,406782,84
493,1479,7,5012,407622,84
494,1482,7,5012,408466,84
495,1485,7,5012,409287,84
496,1488,7,5012,410130,84
497,1491,7,5012,410964,84
498,1494,7,5012,411815,84
499,1497,7,5012,412641,84
500,1500,7,5012,413502,84
501,1503,7,5012,414324,84
502,1506,7,5012,415168,84
503,1509,7,5012,416012,84
504,1512,7,5012,416812,84
505,1515,7,5012,417660,84
506,1518,7,5012,418483,84
507,1521,7,5012,419304,84
508,1524,7,5012,420122,84
509,1527,7,5012,420940,84
510,1530,7,5012,421789,84
511,1533,7,5012,422599,84
512,1536,7,5012,423399,84
513,1539,7,5012,424216,84
514,1542,7,5012,425054,84
515,1545,7,5012,425856,84
516,1548,7,5012,426660,84
517,1551,7,5012,427511,84
518,1554,7,5012,428310,84
519,1557,7,5012,429165,84
520,1560,7,5012,430011,84
521,1563,7,5012,430860,84
522,1566,7,5012,431696,84
523,1569,7,5012,432509,84
524,1572,7,5012,433339,84
525,1575,7,5012,434179,84
526,1578,7,5012,435035,84
527,1581,7,5012,435881,84
528,1584,7,5012,436730,84
529,1587,7,5012,437507,84
530,1590,7,5012,438305,84
531,1593,7,5012,439183,84
532,1596,7,5012,439992,84
533,1599,7,5012,440847,84
534,1602,7,5012,441682,84
535,1605,7,5012,442487,84
536,1608,7,5012,443310,84
537,1611,7,5012,444139,84
538,1614,7,5012,444983,84
539,1617,7,5012,445834,84
540,1620,7,5012,446661,84
541,1623,7,5012,447458,84
542,1626,7,5012,448294,84
543,1629,7,5012,449144,84
544,1632,7,5012,449959,84
545,1635,7,5012,450752,84
546,1638,7,5012,451570,84
547,1641,7,5037,452399,85
548,1644,7,5037,453240,85
549,1647,7,5037,454096,85
550,1650,7,5037,454950,85
551,1653,7,5037,455762,85
552,1656,7,5037,456626,85
553,1659,7,5037,457421,85
554,1662,7,5037,458311,85
555,1665,7,5037,459148,85
556,1668,7,5037,459991,85
557,1671,7,5037,460824,85
558,1674,7,5037,461654,85
559,1677,7,5037,462476,85
560,1680,7,5037,463291,85
561,1683,7,5037,464098,85
562,1686,7,5037,464910,85
563,1689,7,5037,465742,85
564,1692,7,5037,466584,85
565,1695,7,5037,467414,85
566,1698,7,5037,468276,85
567,1701,7,5037,469130,85
568,1704,7,5037,469950,85
569,1707,7,5037,470776,85
570,1710,7,5037,471602,85
571,1713,7,5037,472418,85
572,1716,7,5037,473238,85
573,1719,7,5037,474047,85
574,1722,7,5037,474850,85
575,1725,7,5037,475671,85
576,1728,7,5037,476526,85
577,1731,7,5037,477320,85
578,1734,7,5037,478168,85
579,1737,7,5037,478985,85
580,1740,7,5037,479828,85
581,1743,7,5037,480615,85
582,1746,7,5037,481425,85
583,1749,7,5037,482242,85
584,1752,7,5037,483098,85
585,1755,7,5037,483938,85
586,1758,7,5037,484757,85
587,1761,7,5037,485595,85
588,1764,7,5037,486442,85
589,1767,7,5037,487262,85
590,1770,7,5037,488061,85
591,1773,7,5037,488858,85
592,1776,7,5037,489693,85
593,1779,7,5060,490536,86
594,1782,7,5060,491362,86
595,1785,7,5060,492194,86
596,1788,7,5060,493011,86
597,1791,7,5060,493820,86
598,1794,7,5060,494629,86
599,1797,7,5060,495466,86
600,1800,7,5060,496309,86
601,1803,7,5060,497115,86
602,1806,7,5060,497944,86
603,1809,7,5060,498782,86
604,1812,7,5060,499600,86
605,1815,7,5060,500473,86
606,1818,7,5060,501340,86
607,1821,7,5060,502135,86
608,1824,7,5060,502947,86
609,1827,7,5060,503823,86
610,1830,7,5060,504659,86
611,1833,7,5060,505479,86
612,1836,7,5060,506280,86
613,1839,7,5060,507095,86
614,1842,7,5060,507897,86
615,1845,7,5060,508721,86
616,1848,7,5060,509566,86
617,1851,7,5060,510354,86
618,1854,7,5060,511196,86
619,1857,7,5060,512036,86
620,1860,7,5060,512872,86
621,1863,7,5060,513714,86
622,1866,7,5060,514542,86
623,1869,7,5060,515400,86
624,1872,7,5060,516215,86
625,1875,7,5060,517062,86
626,1878,7,5060,517874,86
627,1881,7,5060,518691,86
628,1884,7,5060,519549,86
629,1887,7,5060,520385,86
630,1890,7,5060,521267,86
631,1893,7,5060,522089,86
632,1896,7,5060,522931,86
633,1899,7,5060,523810,86
634,1902,7,5060,524631,86
635,1905,7,5060,525482,86
636,1908,7,5060,526298,86
637,1911,7,5060,527126,86
638,1914,7,5060,527953,86
639,1917,7,5060,528758,86
640,1920,7,5060,529624,86
641,1923,7,5060,530428,86
642,1926,7,5060,531254,86
643,1929,7,5060,532056,86
644,1932,7,5060,532864,86
645,1935,7,5060,533665,86
646,1938,7,5060,534490,86
647,1941,7,5060,535282,86
648,1944,7,5060,536081,86
649,1947,7,5060,536952,86
650,1950,7,5060,537786,86
651,1953,7,5060,538608,86
652,1956,7,5060,539470,86
653,1959,7,5060,540315,86
654,1962,7,5070,541118,87
655,1965,7,5070,541950,87
656,1968,7,5070,542770,87
657,1971,7,5070,543581,87
658,1974,7,5070,544428,87
659,1977,7,5070,545222,87
660,1980,7,5070,546057,87
661,1983,7,5070,546892,87
662,1986,7,5070,547691,87
663,1989,7,5070,548525,87
664,1992,7,5070,549308,87
665,1995,7,5070,550130,87
666,1998,7,5070,550964,87
667,2001,7,5070,551762,87
668,2004,7,5070,552552,87
669,2007,7,5070,553384,87
670,2010,7,5070,554231,87
671,2013,7,5070,555038,87
672,2016,7,5070,555831,87
673,2019,7,5070,556659,87
674,2022,7,5070,557458,87
675,2025,7,5070,558308,87
676,2028,7,5070,559142,87
677,2031,7,5070,559977,87
678,2034,7,5070,560777,87
679,2037,7,5070,561585,87
680,2040,7,5070,562399,87
681,2043,7,5070,563241,87
682,2046,7,5070,564125,87
683,2049,7,5070,564973,87
684,2052,7,5070,565791,87
685,2055,7,5070,566653,87
686,2058,7,5070,567492,87
687,2061,7,5070,568330,87
688,2064,7,5070,569153,87
689,2067,7,5070,569935,87
690,2070,7,5070,570791,87
691,2073,7,5070,571599,87
692,2076,7,5070,572405,87
693,2079,7,5070,573245,87
694,2082,7,5070,574144,87
695,2085,7,5070,574953,87
696,2088,7,5070,575773,87
697,2091,7,5070,576566,87
698,2094,7,5070,577364,87
699,2097,7,5070,578191,87
700,2100,7,5070,579029,87
701,2103,7,5070,579824,87
702,2106,7,5070,580636,87
703,2109,7,5070,581463,87
704,2112,7,5070,582303,87
705,2115,7,5070,583139,87
706,2118,7,5070,583964,87
707,2121,7,5070,584813,87
708,2124,7,5070,585656,87
709,2127,7,5070,586497,87
710,2130,7,5070,587344,87
711,2133,7,5070,588197,87
712,2136,7,5070,589038,87
713,2139,7,5070,589853,87
714,2142,7,5070,590709,87
715,2145,7,5070,591531,87
716,2148,7,5070,592333,87
717,2151,7,5070,593152,87
718,2154,7,5070,593965,87
719,2157,7,5070,594745,87
720,2160,7,5070,595571,87
721,2163,7,5070,596414,87
722,2166,7,5070,597225,87
723,2169,7,5070,598031,87
724,2172,7,5070,598876,87
725,2175,7,5070,599678,87
726,2178,7,5070,600499,87
727,2181,7,5070,601323,87
728,2184,7,5070,602147,87
729,2187,7,5070,602954,87
730,2190,7,5070,603790,87
731,2193,7,5070,604574,87
732,2196,7,5070,605412,87
733,2199,7,5070,606217,87
734,2202,7,5070,607004,87
735,2205,7,5070,607847,87
736,2208,7,5070,608670,87
737,2211,7,5070,609458,87
738,2214,7,5070,610290,87
739,2217,7,5070,611128,87
740,2220,7,5070,611968,87
741,2223,7,5070,612788,87
742,2226,7,5070,613644,87
743,2229,7,5070,614440,87
744,2232,7,5070,615282,87
745,2235,7,5070,616090,87
746,2238,7,5070,616867,87
747,2241,7,5070,617709,87
748,2244,7,5070,618517,87
749,2247,7,5070,619336,87
750,2250,7,5070,620155,87
751,2253,7,5070,620991,87
752,2256,7,5070,621793,87
753,2259,7,5070,622645,87
754,2262,7,5070,623492,87
755,2265,7,5070,624292,87
756,2268,7,5070,625113,87
757,2271,7,5070,625961,87
758,2274,7,5070,626798,87
759,2277,7,5070,627619,87
760,2280,7,5070,628466,87
761,2283,7,5070,629326,87
762,2286,7,5070,630189,87
763,2289,7,5070,631004,87
764,2292,7,5070,631796,87
765,2295,7,5070,632664,87
766,2298,7,5070,633493,87
767,2301,7,5070,634332,87
768,2304,7,5070,635183,87
769,2307,7,5070,635970,87
770,2310,7,5070,636763,87
771,2313,7,5070,637594,87
772,2316,7,5070,638427,87
773,2319,7,5070,639262,87
774,2322,7,5070,640082,87
775,2325,7,5070,640919,87
776,2328,7,5070,641738,87
777,2331,7,5070,642564,87
778,2334,7,5070,643396,87
779,2337,7,5070,644229,87
780,2340,7,5070,645058,87
781,2343,7,5070,645895,87
782,2346,7,5070,646719,87
783,2349,7,5070,647557,87
784,2352,7,5070,648420,87
785,2355,7,5070,649251,87
786,2358,7,5070,650081,87
787,2361,7,5070,650953,87
788,2364,7,5070,651796,87
789,2367,7,5070,652616,87
790,2370,7,5070,653407,87
791,2373,7,5070,654202,87
792,2376,7,5070,655031,87
793,2379,7,5070,655860,87
794,2382,7,5070,656720,87
795,2385,7,5070,657525,87
796,2388,7,5070,658346,87
797,2391,7,5070,659186,87
798,2394,7,5070,660005,87
799,2397,7,5070,660850,87
800,2400,7,5070,661675,87
801,2403,7,5070,662523,87
802,2406,7,5070,663340,87
803,2409,7,5070,664178,87
804,2412,7,5070,664994,87
805,2415,7,5070,665845,87
806,2418,7,5070,666666,87
807,2421,7,5070,667509,87
808,2424,7,5070,668354,87
809,2427,7,5070,669168,87
810,2430,7,5070,670021,87
811,2433,7,5082,670847,88
812,2436,7,5082,671652,88
813,2439,7,5082,672427,88
814,2442,7,5082,673264,88
815,2445,7,5082,674056,88
816,2448,7,5082,674867,88
817,2451,7,5082,675716,88
818,2454,7,5082,676525,88
819,2457,7,5082,677383,88
820,2460,7,5082,678183,88
821,2463,7,5082,679018,88
822,2466,7,5082,679835,88
823,2469,7,5082,680630,88
824,2472,7,5082,681449,88
825,2475,7,5082,682270,88
826,2478,7,5082,683077,88
827,2481,7,5082,683928,88
828,2484,7,5082,684773,88
829,2487,7,5082,685623,88
830,2490,7,5082,686425,88
831,2493,7,5082,687275,88
832,2496,7,5082,688128,88
833,2499,7,5082,688980,88
834,2502,7,5082,689827,88
835,2505,7,5082,690695,88
836,2508,7,5082,691529,88
837,2511,7,5082,692343,88
838,2514,7,5082,693189,88
839,2517,7,5082,694035,88
840,2520,7,5082,694859,88
841,2523,7,5082,695691,88
842,2526,7,5082,696546,88
843,2529,7,5082,697380,88
844,2532,7,5082,698183,88
845,2535,7,5082,698988,88
846,2538,7,5082,699823,88
