[2023-07-04 01:17:03.49] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266287292s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:17:03.76] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.643004154s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_0/coverage
[2023-07-04 01:17:07.41] [status] tests: 0/2, fuzzing: 18736/2000000, cov: 151, corpus: 2
[2023-07-04 01:18:49.48] [status] tests: 0/2, fuzzing: 651262/2000000, cov: 151, corpus: 2
[2023-07-04 01:18:52.48] [status] tests: 0/2, fuzzing: 669155/2000000, cov: 151, corpus: 2
[2023-07-04 01:18:55.48] [status] tests: 0/2, fuzzing: 687683/2000000, cov: 151, corpus: 2
[2023-07-04 01:18:58.48] [status] tests: 0/2, fuzzing: 706495/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:01.49] [status] tests: 0/2, fuzzing: 724865/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:04.49] [status] tests: 0/2, fuzzing: 743896/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:07.49] [status] tests: 0/2, fuzzing: 762502/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:10.49] [status] tests: 0/2, fuzzing: 781394/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:13.50] [status] tests: 0/2, fuzzing: 800036/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:16.50] [status] tests: 0/2, fuzzing: 818798/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:19.50] [status] tests: 0/2, fuzzing: 837776/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:22.50] [status] tests: 0/2, fuzzing: 856291/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:25.50] [status] tests: 0/2, fuzzing: 875040/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:28.51] [status] tests: 0/2, fuzzing: 894086/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:31.51] [status] tests: 0/2, fuzzing: 912980/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:34.51] [status] tests: 0/2, fuzzing: 931961/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:37.51] [status] tests: 0/2, fuzzing: 950178/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:40.52] [status] tests: 0/2, fuzzing: 969199/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:43.52] [status] tests: 0/2, fuzzing: 987930/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:46.52] [status] tests: 0/2, fuzzing: 1006417/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:49.52] [status] tests: 0/2, fuzzing: 1025099/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:52.52] [status] tests: 0/2, fuzzing: 1044163/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:55.52] [status] tests: 0/2, fuzzing: 1063064/2000000, cov: 151, corpus: 2
[2023-07-04 01:19:58.53] [status] tests: 0/2, fuzzing: 1082462/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:01.53] [status] tests: 0/2, fuzzing: 1101932/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:04.53] [status] tests: 0/2, fuzzing: 1121214/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:07.53] [status] tests: 0/2, fuzzing: 1139565/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:10.54] [status] tests: 0/2, fuzzing: 1159079/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:13.54] [status] tests: 0/2, fuzzing: 1177607/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:16.54] [status] tests: 0/2, fuzzing: 1196799/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:19.54] [status] tests: 0/2, fuzzing: 1215503/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:22.54] [status] tests: 0/2, fuzzing: 1235055/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:25.54] [status] tests: 0/2, fuzzing: 1253362/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:28.55] [status] tests: 0/2, fuzzing: 1272110/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:31.55] [status] tests: 0/2, fuzzing: 1291378/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:34.55] [status] tests: 0/2, fuzzing: 1310196/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:37.55] [status] tests: 0/2, fuzzing: 1329031/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:40.55] [status] tests: 0/2, fuzzing: 1348001/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:43.56] [status] tests: 0/2, fuzzing: 1367014/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:46.56] [status] tests: 0/2, fuzzing: 1385384/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:49.56] [status] tests: 0/2, fuzzing: 1403624/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:52.56] [status] tests: 0/2, fuzzing: 1422216/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:55.56] [status] tests: 0/2, fuzzing: 1441306/2000000, cov: 151, corpus: 2
[2023-07-04 01:20:58.57] [status] tests: 0/2, fuzzing: 1460249/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:01.57] [status] tests: 0/2, fuzzing: 1478713/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:04.57] [status] tests: 0/2, fuzzing: 1497628/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:07.57] [status] tests: 0/2, fuzzing: 1516149/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:10.57] [status] tests: 0/2, fuzzing: 1534679/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:13.58] [status] tests: 0/2, fuzzing: 1553317/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:16.58] [status] tests: 0/2, fuzzing: 1571379/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:19.58] [status] tests: 0/2, fuzzing: 1590353/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:22.58] [status] tests: 0/2, fuzzing: 1609179/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:25.58] [status] tests: 0/2, fuzzing: 1627336/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:28.59] [status] tests: 0/2, fuzzing: 1646393/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:31.59] [status] tests: 0/2, fuzzing: 1665713/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:34.59] [status] tests: 0/2, fuzzing: 1684634/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:37.59] [status] tests: 0/2, fuzzing: 1703739/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:40.60] [status] tests: 0/2, fuzzing: 1723180/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:43.60] [status] tests: 0/2, fuzzing: 1741778/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:46.60] [status] tests: 0/2, fuzzing: 1760509/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:49.60] [status] tests: 0/2, fuzzing: 1779705/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:52.60] [status] tests: 0/2, fuzzing: 1798166/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:55.60] [status] tests: 0/2, fuzzing: 1816939/2000000, cov: 151, corpus: 2
[2023-07-04 01:21:58.61] [status] tests: 0/2, fuzzing: 1835525/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:01.61] [status] tests: 0/2, fuzzing: 1854664/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:04.61] [status] tests: 0/2, fuzzing: 1873363/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:07.62] [status] tests: 0/2, fuzzing: 1892556/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:10.62] [status] tests: 0/2, fuzzing: 1911458/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:13.62] [status] tests: 0/2, fuzzing: 1930032/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:16.62] [status] tests: 0/2, fuzzing: 1948932/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:19.62] [status] tests: 0/2, fuzzing: 1967557/2000000, cov: 151, corpus: 2
[2023-07-04 01:22:22.62] [status] tests: 0/2, fuzzing: 1985664/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4876002868667476336
[2023-07-04 01:22:24.83] Saving test reproducers... Done! (0.000000616s)
[2023-07-04 01:22:24.83] Saving corpus... Done! (0.433748965s)
