,time,tests_discovered,coverage_points,sequence_number,corpus_size
63,189.0,0.0,285.0,1080107.9,1.6
64,192.0,0.0,285.0,1097390.8,1.6
65,195.0,0.0,285.0,1114691.0,1.6
66,198.0,0.0,285.0,1131940.8,1.6
67,201.0,0.0,285.0,1149219.4,1.6
68,204.0,0.0,285.0,1166483.3,1.6
69,207.0,0.0,285.0,1183723.6,1.6
70,210.0,0.0,285.0,1200958.2,1.6
71,213.0,0.0,285.0,1218276.6,1.6
72,216.0,0.0,285.0,1235349.9,1.6
73,219.0,0.0,285.0,1252585.6,1.6
74,222.0,0.0,285.0,1269854.2,1.6
75,225.0,0.0,285.0,1286951.8,1.6
76,228.0,0.0,285.0,1304239.8,1.6
77,231.0,0.0,285.0,1321642.8,1.6
78,234.0,0.0,285.0,1338868.0,1.6
79,237.0,0.0,285.0,1356292.9,1.6
80,240.0,0.0,285.0,1373674.4,1.6
81,243.0,0.0,285.0,1391102.3,1.6
82,246.0,0.0,285.0,1408144.7,1.6
83,249.0,0.0,285.0,1425474.0,1.6
84,252.0,0.0,285.0,1442762.7,1.6
85,255.0,0.0,285.0,1459913.2,1.6
86,258.0,0.0,285.0,1477063.3,1.6
87,261.0,0.0,285.0,1494261.0,1.6
88,264.0,0.0,285.0,1511709.6,1.6
89,267.0,0.0,285.0,1529150.8,1.6
90,270.0,0.0,285.0,1546444.1,1.6
91,273.0,0.0,285.0,1563675.8,1.6
92,276.0,0.0,285.0,1580949.2,1.6
93,279.0,0.0,285.0,1598145.6,1.6
94,282.0,0.0,285.0,1615355.4,1.6
95,285.0,0.0,285.0,1632601.8,1.6
96,288.0,0.0,285.0,1649798.0,1.6
97,291.0,0.0,285.0,1666942.9,1.6
98,294.0,0.0,285.0,1684225.7,1.6
99,297.0,0.0,285.0,1701470.8,1.6
100,300.0,0.0,285.0,1718797.5,1.6
101,303.0,0.0,285.0,1736140.0,1.6
102,306.0,0.0,285.0,1753380.7,1.6
103,309.0,0.0,285.0,1770559.3,1.6
104,312.0,0.0,285.0,1787856.3,1.6
105,315.0,0.0,285.0,1805136.3,1.6
106,318.0,0.0,285.0,1822623.1,1.6
107,321.0,0.0,285.0,1839870.7,1.6
108,324.0,0.0,285.0,1857088.0,1.6
109,327.0,0.0,285.0,1874333.5,1.6
110,330.0,0.0,285.0,1891555.0,1.6
111,333.0,0.0,285.0,1908475.1,1.6
112,339.0,0.0,285.0,1925635.4,1.6
113,344.4,0.0,285.0,1941108.0,1.6
114,349.2,0.0,285.0,1954843.0,1.6
115,353.4,0.0,285.0,1966700.9,1.6
116,360.6,0.0,285.0,1976909.8,1.6
117,363.0,0.0,285.0,1981921.2,1.6
118,363.6,0.0,285.0,1985218.1,1.6
119,365.1,0.0,285.0,1988614.2,1.6
120,365.4,0.0,285.0,1990261.1,1.6
121,365.7,0.0,285.0,1991908.8,1.6
122,366.0,0.0,285.0,1993542.0,1.6
