[2023-06-11 01:51:25.31] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.38845116s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 01:51:25.75] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926567169s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/coverage
[2023-06-11 01:51:29.68] [status] tests: 0/13, fuzzing: 6567/2000000, cov: 2947, corpus: 37
[2023-06-11 01:55:29.84] [status] tests: 0/13, fuzzing: 561560/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:32.84] [status] tests: 0/13, fuzzing: 568450/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:35.84] [status] tests: 0/13, fuzzing: 575649/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:38.84] [status] tests: 0/13, fuzzing: 582712/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:41.85] [status] tests: 0/13, fuzzing: 589726/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:44.85] [status] tests: 0/13, fuzzing: 596610/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:47.85] [status] tests: 0/13, fuzzing: 603402/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:50.85] [status] tests: 0/13, fuzzing: 610189/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:53.86] [status] tests: 0/13, fuzzing: 617138/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:56.86] [status] tests: 0/13, fuzzing: 624140/2000000, cov: 2978, corpus: 42
[2023-06-11 01:55:59.86] [status] tests: 0/13, fuzzing: 631169/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:02.86] [status] tests: 0/13, fuzzing: 638086/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:05.86] [status] tests: 0/13, fuzzing: 645065/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:08.87] [status] tests: 0/13, fuzzing: 651907/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:11.87] [status] tests: 0/13, fuzzing: 658910/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:14.87] [status] tests: 0/13, fuzzing: 665983/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:17.87] [status] tests: 0/13, fuzzing: 672954/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:20.87] [status] tests: 0/13, fuzzing: 680081/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:23.88] [status] tests: 0/13, fuzzing: 687221/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:26.88] [status] tests: 0/13, fuzzing: 693999/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:29.88] [status] tests: 0/13, fuzzing: 700883/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:32.88] [status] tests: 0/13, fuzzing: 708107/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:35.88] [status] tests: 0/13, fuzzing: 715199/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:38.89] [status] tests: 0/13, fuzzing: 722176/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:41.89] [status] tests: 0/13, fuzzing: 729297/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:44.89] [status] tests: 0/13, fuzzing: 736360/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:47.89] [status] tests: 0/13, fuzzing: 743306/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:50.90] [status] tests: 0/13, fuzzing: 750383/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:53.90] [status] tests: 0/13, fuzzing: 757315/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:56.90] [status] tests: 0/13, fuzzing: 764205/2000000, cov: 2978, corpus: 42
[2023-06-11 01:56:59.90] [status] tests: 0/13, fuzzing: 771375/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:02.90] [status] tests: 0/13, fuzzing: 778367/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:05.90] [status] tests: 0/13, fuzzing: 785263/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:08.91] [status] tests: 0/13, fuzzing: 792237/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:11.91] [status] tests: 0/13, fuzzing: 799181/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:14.91] [status] tests: 0/13, fuzzing: 806295/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:17.91] [status] tests: 0/13, fuzzing: 813389/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:20.91] [status] tests: 0/13, fuzzing: 820260/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:23.92] [status] tests: 0/13, fuzzing: 826945/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:26.92] [status] tests: 0/13, fuzzing: 834077/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:29.92] [status] tests: 0/13, fuzzing: 840817/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:32.92] [status] tests: 0/13, fuzzing: 847827/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:35.92] [status] tests: 0/13, fuzzing: 854993/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:38.92] [status] tests: 0/13, fuzzing: 862084/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:41.93] [status] tests: 0/13, fuzzing: 869124/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:44.93] [status] tests: 0/13, fuzzing: 876153/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:47.93] [status] tests: 0/13, fuzzing: 883277/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:50.93] [status] tests: 0/13, fuzzing: 890410/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:53.93] [status] tests: 0/13, fuzzing: 897338/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:56.94] [status] tests: 0/13, fuzzing: 904359/2000000, cov: 2978, corpus: 42
[2023-06-11 01:57:59.94] [status] tests: 0/13, fuzzing: 911178/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:02.94] [status] tests: 0/13, fuzzing: 918214/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:05.94] [status] tests: 0/13, fuzzing: 925183/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:08.94] [status] tests: 0/13, fuzzing: 932210/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:11.95] [status] tests: 0/13, fuzzing: 939126/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:14.95] [status] tests: 0/13, fuzzing: 946191/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:17.95] [status] tests: 0/13, fuzzing: 953145/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:20.95] [status] tests: 0/13, fuzzing: 959799/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:23.95] [status] tests: 0/13, fuzzing: 966680/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:26.96] [status] tests: 0/13, fuzzing: 973598/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:29.96] [status] tests: 0/13, fuzzing: 980720/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:32.96] [status] tests: 0/13, fuzzing: 987744/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:35.96] [status] tests: 0/13, fuzzing: 994908/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:38.96] [status] tests: 0/13, fuzzing: 1001897/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:41.97] [status] tests: 0/13, fuzzing: 1009027/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:44.97] [status] tests: 0/13, fuzzing: 1015959/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:47.97] [status] tests: 0/13, fuzzing: 1023210/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:50.97] [status] tests: 0/13, fuzzing: 1030163/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:53.97] [status] tests: 0/13, fuzzing: 1037212/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:56.98] [status] tests: 0/13, fuzzing: 1044037/2000000, cov: 2978, corpus: 42
[2023-06-11 01:58:59.98] [status] tests: 0/13, fuzzing: 1051064/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:02.98] [status] tests: 0/13, fuzzing: 1057951/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:05.98] [status] tests: 0/13, fuzzing: 1064881/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:08.99] [status] tests: 0/13, fuzzing: 1071579/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:11.99] [status] tests: 0/13, fuzzing: 1078605/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:14.99] [status] tests: 0/13, fuzzing: 1085469/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:17.99] [status] tests: 0/13, fuzzing: 1092570/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:21.00] [status] tests: 0/13, fuzzing: 1099802/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:24.00] [status] tests: 0/13, fuzzing: 1106769/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:27.00] [status] tests: 0/13, fuzzing: 1113922/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:30.00] [status] tests: 0/13, fuzzing: 1121030/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:33.00] [status] tests: 0/13, fuzzing: 1127838/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:36.00] [status] tests: 0/13, fuzzing: 1134728/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:39.01] [status] tests: 0/13, fuzzing: 1141702/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:42.01] [status] tests: 0/13, fuzzing: 1148701/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:45.01] [status] tests: 0/13, fuzzing: 1155614/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:48.01] [status] tests: 0/13, fuzzing: 1162531/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:51.02] [status] tests: 0/13, fuzzing: 1169671/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:54.02] [status] tests: 0/13, fuzzing: 1176629/2000000, cov: 2978, corpus: 42
[2023-06-11 01:59:57.02] [status] tests: 0/13, fuzzing: 1183967/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:00.02] [status] tests: 0/13, fuzzing: 1190952/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:03.02] [status] tests: 0/13, fuzzing: 1197755/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:06.02] [status] tests: 0/13, fuzzing: 1204835/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:09.03] [status] tests: 0/13, fuzzing: 1212040/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:12.03] [status] tests: 0/13, fuzzing: 1218710/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:15.03] [status] tests: 0/13, fuzzing: 1225743/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:18.03] [status] tests: 0/13, fuzzing: 1232520/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:21.04] [status] tests: 0/13, fuzzing: 1239580/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:24.04] [status] tests: 0/13, fuzzing: 1246487/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:27.04] [status] tests: 0/13, fuzzing: 1253473/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:30.04] [status] tests: 0/13, fuzzing: 1260425/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:33.04] [status] tests: 0/13, fuzzing: 1267602/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:36.04] [status] tests: 0/13, fuzzing: 1274733/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:39.05] [status] tests: 0/13, fuzzing: 1281784/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:42.05] [status] tests: 0/13, fuzzing: 1288928/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:45.05] [status] tests: 0/13, fuzzing: 1295990/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:48.05] [status] tests: 0/13, fuzzing: 1302761/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:51.06] [status] tests: 0/13, fuzzing: 1309780/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:54.06] [status] tests: 0/13, fuzzing: 1316646/2000000, cov: 2978, corpus: 42
[2023-06-11 02:00:57.06] [status] tests: 0/13, fuzzing: 1323771/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:00.06] [status] tests: 0/13, fuzzing: 1330678/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:03.06] [status] tests: 0/13, fuzzing: 1337528/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:06.06] [status] tests: 0/13, fuzzing: 1344507/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:09.07] [status] tests: 0/13, fuzzing: 1351589/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:12.07] [status] tests: 0/13, fuzzing: 1358615/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:15.07] [status] tests: 0/13, fuzzing: 1365614/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:18.07] [status] tests: 0/13, fuzzing: 1372625/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:21.07] [status] tests: 0/13, fuzzing: 1379758/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:24.08] [status] tests: 0/13, fuzzing: 1386516/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:27.08] [status] tests: 0/13, fuzzing: 1393406/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:30.08] [status] tests: 0/13, fuzzing: 1400255/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:33.08] [status] tests: 0/13, fuzzing: 1407348/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:36.08] [status] tests: 0/13, fuzzing: 1414192/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:39.09] [status] tests: 0/13, fuzzing: 1421204/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:42.09] [status] tests: 0/13, fuzzing: 1427945/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:45.09] [status] tests: 0/13, fuzzing: 1435029/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:48.09] [status] tests: 0/13, fuzzing: 1441945/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:51.09] [status] tests: 0/13, fuzzing: 1448968/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:54.10] [status] tests: 0/13, fuzzing: 1455918/2000000, cov: 2978, corpus: 42
[2023-06-11 02:01:57.10] [status] tests: 0/13, fuzzing: 1462645/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:00.10] [status] tests: 0/13, fuzzing: 1469601/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:03.10] [status] tests: 0/13, fuzzing: 1476652/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:06.10] [status] tests: 0/13, fuzzing: 1483854/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:09.11] [status] tests: 0/13, fuzzing: 1490939/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:12.11] [status] tests: 0/13, fuzzing: 1497708/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:15.11] [status] tests: 0/13, fuzzing: 1504711/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:18.11] [status] tests: 0/13, fuzzing: 1511895/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:21.11] [status] tests: 0/13, fuzzing: 1519085/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:24.12] [status] tests: 0/13, fuzzing: 1526174/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:27.12] [status] tests: 0/13, fuzzing: 1533156/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:30.12] [status] tests: 0/13, fuzzing: 1540174/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:33.12] [status] tests: 0/13, fuzzing: 1547119/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:36.13] [status] tests: 0/13, fuzzing: 1554152/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:39.13] [status] tests: 0/13, fuzzing: 1561138/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:42.13] [status] tests: 0/13, fuzzing: 1568318/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:45.13] [status] tests: 0/13, fuzzing: 1575266/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:48.14] [status] tests: 0/13, fuzzing: 1582156/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:51.14] [status] tests: 0/13, fuzzing: 1589025/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:54.14] [status] tests: 0/13, fuzzing: 1596170/2000000, cov: 2978, corpus: 42
[2023-06-11 02:02:57.14] [status] tests: 0/13, fuzzing: 1603232/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:00.14] [status] tests: 0/13, fuzzing: 1610031/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:03.14] [status] tests: 0/13, fuzzing: 1617273/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:06.14] [status] tests: 0/13, fuzzing: 1624442/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:09.15] [status] tests: 0/13, fuzzing: 1631561/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:12.15] [status] tests: 0/13, fuzzing: 1638617/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:15.15] [status] tests: 0/13, fuzzing: 1645623/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:18.15] [status] tests: 0/13, fuzzing: 1652353/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:21.16] [status] tests: 0/13, fuzzing: 1659107/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:24.16] [status] tests: 0/13, fuzzing: 1665929/2000000, cov: 2978, corpus: 42
