,time,tests_discovered,coverage_points,sequence_number,corpus_size
179,537.0,9.2,5274.8,176421.7,38.0
180,540.0,9.2,5274.8,177500.7,38.0
181,543.0,9.2,5277.3,178445.7,38.1
182,546.0,9.2,5280.8,179438.0,38.3
183,549.0,9.2,5280.8,180437.8,38.3
184,552.0,9.3,5282.9,181459.8,38.4
185,555.0,9.3,5282.9,182508.2,38.4
186,558.0,9.3,5282.9,183471.9,38.4
187,561.0,9.3,5284.1,184489.5,38.5
188,564.0,9.3,5284.1,185485.9,38.5
189,567.0,9.3,5284.1,186502.1,38.5
190,570.0,9.3,5287.9,187473.0,38.6
191,573.0,9.3,5287.9,188478.9,38.6
192,576.0,9.3,5287.9,189532.9,38.6
193,579.0,9.4,5292.5,190587.7,38.8
194,582.0,9.4,5293.7,191561.1,38.9
195,585.0,9.4,5293.7,192546.5,38.9
196,588.0,9.4,5294.9,193555.6,39.0
197,591.0,9.4,5294.9,194563.1,39.0
198,594.0,9.4,5294.9,195597.3,39.0
199,597.0,9.4,5296.2,196590.6,39.1
200,600.0,9.4,5297.5,197614.8,39.2
201,603.0,9.4,5298.8,198625.8,39.3
202,606.0,9.4,5301.3,199636.1,39.4
203,609.0,9.4,5301.3,200660.7,39.4
204,612.0,9.4,5303.8,201654.8,39.5
205,615.0,9.4,5303.8,202640.8,39.5
206,618.0,9.4,5303.8,203714.6,39.5
207,621.0,9.4,5303.8,204695.8,39.5
208,624.0,9.4,5303.8,205706.5,39.5
209,627.0,9.4,5303.8,206744.4,39.5
210,630.0,9.4,5303.8,207756.8,39.5
211,633.0,9.4,5303.8,208786.8,39.5
212,636.0,9.4,5303.8,209818.7,39.5
213,639.0,9.5,5307.0,210804.7,39.6
214,642.0,9.5,5307.0,211841.3,39.6
215,645.0,9.5,5307.0,212834.4,39.6
216,648.0,9.5,5313.0,213818.6,39.7
217,651.0,9.5,5313.0,214823.2,39.8
218,654.0,9.5,5313.0,215896.4,39.8
219,657.0,9.5,5313.0,216873.8,39.8
220,660.0,9.5,5322.4,217876.4,39.9
221,663.0,9.5,5323.6,218882.4,39.9
222,666.0,9.5,5323.6,219897.1,40.0
223,669.0,9.5,5324.9,220919.5,40.1
224,672.0,9.5,5324.9,221917.9,40.1
225,675.0,9.5,5329.6,222892.2,40.2
226,678.0,9.5,5329.6,223968.1,40.2
227,681.0,9.5,5334.7,224965.5,40.3
228,684.0,9.5,5334.7,226067.4,40.3
229,687.0,9.5,5337.2,227042.6,40.4
230,690.0,9.5,5337.2,228076.7,40.4
231,693.0,9.5,5337.2,229080.3,40.4
232,696.0,9.5,5338.2,230108.1,40.5
233,699.0,9.5,5338.2,231095.8,40.5
234,702.0,9.5,5338.2,232117.2,40.5
235,705.0,9.5,5338.2,233115.0,40.5
236,708.0,9.5,5338.2,234140.6,40.5
237,711.0,9.5,5338.2,235170.4,40.5
238,714.0,9.5,5338.2,236226.3,40.5
239,717.0,9.5,5338.2,237206.5,40.5
240,720.0,9.5,5338.2,238247.2,40.5
241,723.0,9.5,5338.2,239227.0,40.5
242,726.0,9.5,5338.2,240257.9,40.5
243,729.0,9.5,5338.2,241295.9,40.5
244,732.0,9.5,5338.2,242321.3,40.5
245,735.0,9.5,5338.2,243312.2,40.5
246,738.0,9.5,5339.5,244342.8,40.6
247,741.0,9.5,5339.5,245309.2,40.6
248,744.0,9.5,5339.5,246380.4,40.6
249,747.0,9.5,5339.5,247385.9,40.6
250,750.0,9.5,5339.5,248388.1,40.6
251,753.0,9.5,5342.6,249339.3,40.7
252,756.0,9.5,5342.6,250401.2,40.7
253,759.0,9.5,5347.3,251410.8,40.8
254,762.0,9.5,5348.6,252422.9,40.9
255,765.0,9.5,5349.9,253397.9,41.0
256,768.0,9.5,5349.9,254409.9,41.0
257,771.0,9.5,5352.2,255407.2,41.1
258,774.0,9.5,5352.2,256462.6,41.1
259,777.0,9.5,5352.2,257492.3,41.1
260,780.0,9.5,5355.3,258475.0,41.2
261,783.0,9.5,5356.6,259493.1,41.3
262,786.0,9.5,5356.6,260500.1,41.3
263,789.0,9.5,5356.6,261488.0,41.3
264,792.0,9.5,5356.6,262529.1,41.3
265,795.0,9.5,5356.6,263542.9,41.3
266,798.0,9.5,5356.6,264547.1,41.3
267,801.0,9.5,5356.6,265567.8,41.3
268,804.0,9.5,5356.6,266592.5,41.3
269,807.0,9.5,5356.6,267598.4,41.3
270,810.0,9.5,5356.6,268624.7,41.3
271,813.0,9.5,5356.6,269611.1,41.3
272,816.0,9.5,5356.6,270631.0,41.3
273,819.0,9.5,5360.4,271625.4,41.4
274,822.0,9.5,5365.4,272622.4,41.5
275,825.0,9.5,5365.4,273679.1,41.6
276,828.0,9.5,5365.4,274693.1,41.6
277,831.0,9.5,5365.4,275678.4,41.6
278,834.0,9.5,5365.4,276660.4,41.6
279,837.0,9.5,5367.9,277681.6,41.7
280,840.0,9.5,5371.2,278706.1,41.7
281,843.0,9.6,5371.2,279759.5,41.8
282,846.0,9.6,5371.2,280789.1,41.8
283,849.0,9.6,5371.2,281807.1,41.8
284,852.0,9.6,5371.2,282855.8,41.8
285,855.0,9.6,5371.2,283858.9,41.8
286,858.0,9.6,5371.2,284910.2,41.8
287,861.0,9.6,5373.6,285897.3,41.9
288,864.0,9.7,5379.1,286913.2,42.0
289,867.0,9.7,5379.1,287924.3,42.0
290,870.0,9.7,5380.3,288907.2,42.1
291,873.0,9.7,5380.3,289935.7,42.1
292,876.0,9.7,5383.7,290964.8,42.3
293,879.0,9.7,5383.7,291987.4,42.3
294,882.0,9.7,5383.7,293006.9,42.3
295,885.0,9.7,5387.2,294005.4,42.4
296,888.0,9.7,5389.7,294996.9,42.6
297,891.0,9.7,5389.7,295999.2,42.6
298,894.0,9.7,5389.7,297024.3,42.6
299,897.0,9.7,5389.7,298043.6,42.6
300,900.0,9.7,5389.7,299090.8,42.6
301,903.0,9.7,5389.7,300109.0,42.6
302,906.0,9.7,5391.0,301102.9,42.7
303,909.0,9.7,5391.0,302098.0,42.7
304,912.0,9.7,5391.0,303096.2,42.7
305,915.0,9.7,5391.0,304151.7,42.7
306,918.0,9.7,5391.0,305136.3,42.7
307,921.0,9.7,5391.0,306211.7,42.7
308,924.0,9.7,5391.0,307201.4,42.7
309,927.0,9.7,5391.0,308232.6,42.7
310,930.0,9.7,5391.0,309223.0,42.7
311,933.0,9.7,5391.0,310270.6,42.7
312,936.0,9.7,5391.0,311295.7,42.7
313,939.0,9.7,5396.7,312310.3,43.0
314,942.0,9.7,5396.7,313329.3,43.0
315,945.0,9.7,5396.7,314347.4,43.0
316,948.0,9.7,5398.0,315368.3,43.1
317,951.0,9.7,5399.3,316405.1,43.2
318,954.0,9.7,5399.3,317386.5,43.2
319,957.0,9.7,5399.3,318455.1,43.2
320,960.0,9.7,5399.3,319453.1,43.2
321,963.0,9.7,5399.3,320480.5,43.2
322,966.0,9.7,5401.4,321486.8,43.3
323,969.0,9.7,5401.4,322458.2,43.3
324,972.0,9.7,5401.4,323488.1,43.3
325,975.0,9.7,5401.4,324530.7,43.3
326,978.0,9.7,5402.7,325531.4,43.4
327,981.0,9.7,5402.7,326524.4,43.4
328,984.0,9.7,5406.3,327591.3,43.5
329,987.0,9.7,5406.3,328601.2,43.5
330,990.0,9.7,5406.3,329603.3,43.5
331,993.0,9.7,5406.3,330644.1,43.5
332,996.0,9.7,5406.3,331665.7,43.5
333,999.0,9.7,5406.3,332687.6,43.5
334,1002.0,9.7,5406.3,333746.2,43.5
335,1005.0,9.7,5406.3,334739.3,43.5
336,1008.0,9.7,5408.7,335746.7,43.6
337,1011.0,9.7,5408.7,336849.7,43.6
338,1014.0,9.7,5409.9,337803.4,43.7
339,1017.0,9.7,5412.4,338841.2,43.8
340,1020.0,9.7,5412.4,339846.2,43.8
341,1023.0,9.7,5412.4,340848.0,43.8
342,1026.0,9.7,5412.4,341875.3,43.8
343,1029.0,9.7,5412.4,342869.3,43.8
344,1032.0,9.7,5412.4,343855.5,43.8
345,1035.0,9.7,5412.4,344933.2,43.8
346,1038.0,9.7,5412.4,345891.8,43.8
347,1041.0,9.7,5412.4,346946.6,43.8
348,1044.0,9.7,5412.4,347924.8,43.8
349,1047.0,9.7,5412.4,348984.5,43.8
350,1050.0,9.7,5412.4,349993.5,43.8
351,1053.0,9.7,5412.4,351029.1,43.8
352,1056.0,9.7,5412.4,352049.4,43.8
353,1059.0,9.7,5413.7,353072.4,43.9
354,1062.0,9.7,5413.7,354073.9,43.9
355,1065.0,9.7,5416.1,355096.6,44.0
356,1068.0,9.7,5416.1,356146.3,44.0
357,1071.0,9.7,5416.1,357131.3,44.0
358,1074.0,9.7,5417.3,358140.0,44.1
359,1077.0,9.7,5417.3,359191.1,44.1
360,1080.0,9.7,5417.3,360233.4,44.1
361,1083.0,9.7,5417.3,361220.8,44.1
362,1086.0,9.7,5417.3,362247.7,44.1
363,1089.0,9.7,5419.8,363273.4,44.2
364,1092.0,9.7,5422.2,364298.1,44.3
365,1095.0,9.7,5422.2,365270.8,44.3
366,1098.0,9.7,5422.2,366336.5,44.3
367,1101.0,9.7,5422.2,367301.5,44.3
368,1104.0,9.7,5422.2,368309.1,44.3
369,1107.0,9.7,5422.2,369333.1,44.3
370,1110.0,9.7,5422.2,370359.9,44.3
371,1113.0,9.7,5422.2,371444.7,44.3
372,1116.0,9.7,5422.2,372475.6,44.3
373,1119.0,9.7,5424.5,373507.3,44.4
374,1122.0,9.7,5424.5,374483.3,44.4
375,1125.0,9.7,5424.5,375500.0,44.4
376,1128.0,9.7,5424.5,376501.7,44.4
377,1131.0,9.7,5424.5,377490.7,44.4
378,1134.0,9.7,5424.5,378575.0,44.4
379,1137.0,9.7,5424.5,379572.2,44.4
380,1140.0,9.7,5424.5,380539.8,44.4
381,1143.0,9.7,5424.5,381538.9,44.4
382,1146.0,9.7,5424.5,382526.5,44.4
383,1149.0,9.7,5428.1,383565.8,44.5
384,1152.0,9.7,5430.6,384562.4,44.7
385,1155.0,9.7,5430.6,385556.8,44.7
386,1158.0,9.7,5430.6,386592.2,44.7
387,1161.0,9.7,5431.7,387612.6,44.8
388,1164.0,9.7,5431.7,388657.4,44.8
389,1167.0,9.7,5431.7,389643.3,44.8
390,1170.0,9.7,5431.7,390654.8,44.8
391,1173.0,9.7,5431.7,391664.2,44.8
392,1176.0,9.7,5431.7,392754.9,44.8
393,1179.0,9.7,5432.7,393789.3,44.9
394,1182.0,9.7,5432.7,394818.2,44.9
395,1185.0,9.7,5432.7,395874.4,44.9
396,1188.0,9.7,5432.7,396816.8,44.9
397,1191.0,9.7,5437.2,397858.4,45.0
398,1194.0,9.7,5437.2,398910.3,45.1
399,1197.0,9.7,5437.2,399887.5,45.1
400,1200.0,9.7,5437.2,400881.7,45.1
401,1203.0,9.7,5437.2,401953.8,45.1
402,1206.0,9.7,5437.2,402982.6,45.1
403,1209.0,9.7,5437.2,403992.9,45.1
404,1212.0,9.7,5437.2,405033.7,45.1
405,1215.0,9.7,5437.2,406049.8,45.1
406,1218.0,9.7,5437.2,407081.9,45.1
407,1221.0,9.7,5438.5,408082.7,45.2
408,1224.0,9.7,5438.5,409079.2,45.2
409,1227.0,9.7,5438.5,410107.7,45.2
410,1230.0,9.7,5438.5,411154.7,45.2
411,1233.0,9.7,5438.5,412192.3,45.2
412,1236.0,9.7,5438.5,413189.8,45.2
413,1239.0,9.7,5438.5,414234.6,45.2
414,1242.0,9.7,5438.5,415253.3,45.2
415,1245.0,9.7,5438.5,416281.6,45.2
416,1248.0,9.7,5438.5,417298.3,45.2
417,1251.0,9.7,5440.8,418292.9,45.3
418,1254.0,9.7,5440.8,419310.9,45.3
419,1257.0,9.7,5441.8,420301.7,45.4
420,1260.0,9.7,5441.8,421318.3,45.4
421,1263.0,9.7,5441.8,422321.2,45.4
422,1266.0,9.7,5441.8,423385.4,45.4
423,1269.0,9.7,5441.8,424382.4,45.4
424,1272.0,9.7,5441.8,425452.1,45.4
425,1275.0,9.7,5441.8,426449.6,45.4
426,1278.0,9.7,5441.8,427463.0,45.4
427,1281.0,9.7,5441.8,428485.8,45.4
428,1284.0,9.7,5441.8,429497.1,45.4
429,1287.0,9.7,5444.4,430500.3,45.5
430,1290.0,9.7,5444.4,431522.1,45.5
431,1293.0,9.7,5444.4,432483.0,45.5
432,1296.0,9.7,5447.9,433611.8,45.7
433,1299.0,9.7,5447.9,434623.3,45.7
434,1302.0,9.7,5449.2,435595.2,45.8
435,1305.0,9.7,5449.2,436650.4,45.8
436,1308.0,9.7,5449.2,437683.1,45.8
437,1311.0,9.7,5449.2,438666.8,45.8
438,1314.0,9.7,5449.2,439666.3,45.8
439,1317.0,9.7,5449.2,440726.6,45.8
440,1320.0,9.7,5451.6,441757.1,45.9
441,1323.0,9.7,5451.6,442757.5,45.9
442,1326.0,9.7,5451.6,443744.8,45.9
443,1329.0,9.7,5454.0,444809.4,46.0
444,1332.0,9.7,5456.2,445823.9,46.1
445,1335.0,9.8,5458.3,446840.4,46.2
446,1338.0,9.8,5458.3,447836.5,46.2
447,1341.0,9.8,5458.3,448850.7,46.2
448,1344.0,9.8,5458.3,449848.8,46.2
449,1347.0,9.8,5459.5,450923.5,46.3
450,1350.0,9.8,5459.5,451934.7,46.3
451,1353.0,9.8,5459.5,452919.1,46.3
452,1356.0,9.8,5459.5,454016.4,46.3
453,1359.0,9.8,5459.5,455016.8,46.3
454,1362.0,9.8,5459.5,456033.0,46.3
455,1365.0,9.8,5459.5,457089.1,46.3
456,1368.0,9.8,5459.5,458050.3,46.3
457,1371.0,9.8,5459.5,459088.4,46.3
458,1374.0,9.8,5459.5,460129.3,46.3
459,1377.0,9.8,5460.7,461110.5,46.4
460,1380.0,9.8,5460.7,462101.2,46.4
461,1383.0,9.8,5460.7,463165.3,46.4
462,1386.0,9.8,5460.7,464138.9,46.4
463,1389.0,9.8,5460.7,465167.6,46.4
464,1392.0,9.8,5460.7,466226.2,46.4
465,1395.0,9.8,5461.7,467266.2,46.5
466,1398.0,9.8,5461.7,468254.2,46.5
467,1401.0,9.8,5461.7,469313.6,46.5
468,1404.0,9.8,5461.7,470352.1,46.5
469,1407.0,9.8,5461.7,471318.7,46.5
470,1410.0,9.8,5461.7,472333.0,46.5
471,1413.0,9.8,5461.7,473360.3,46.5
472,1416.0,9.8,5461.7,474407.4,46.5
473,1419.0,9.8,5463.0,475432.1,46.6
474,1422.0,9.8,5464.3,476468.4,46.7
475,1425.0,9.8,5464.3,477474.9,46.7
476,1428.0,9.8,5464.3,478497.9,46.7
477,1431.0,9.8,5464.3,479561.3,46.7
478,1434.0,9.8,5464.3,480551.8,46.7
479,1437.0,9.8,5464.3,481597.2,46.7
480,1440.0,9.8,5464.3,482564.8,46.7
481,1443.0,9.8,5464.3,483635.3,46.7
482,1446.0,9.8,5464.3,484708.9,46.7
483,1449.0,9.8,5464.3,485708.2,46.7
484,1452.0,9.8,5464.3,486752.6,46.7
485,1455.0,9.8,5464.3,487752.6,46.7
486,1458.0,9.8,5466.8,488771.6,46.8
487,1461.0,9.8,5466.8,489818.2,46.8
488,1464.0,9.8,5471.6,490833.1,46.9
489,1467.0,9.8,5471.6,491841.9,46.9
490,1470.0,9.8,5471.6,492860.9,46.9
491,1473.0,9.8,5471.6,493881.4,46.9
492,1476.0,9.8,5471.6,494953.6,46.9
493,1479.0,9.8,5471.6,495957.3,46.9
494,1482.0,9.8,5471.6,497011.6,46.9
495,1485.0,9.9,5474.9,498023.3,47.0
496,1488.0,9.9,5474.9,499024.5,47.0
497,1491.0,9.9,5474.9,500060.4,47.0
498,1494.0,9.9,5476.2,501102.4,47.1
499,1497.0,9.9,5476.2,502096.5,47.1
500,1500.0,9.9,5481.0,503214.5,47.3
501,1503.0,9.9,5481.0,504210.7,47.3
502,1506.0,9.9,5481.0,505233.3,47.3
503,1509.0,9.9,5481.0,506258.3,47.3
504,1512.0,9.9,5481.0,507280.8,47.3
505,1515.0,9.9,5481.0,508332.8,47.3
506,1518.0,9.9,5481.0,509383.9,47.3
507,1521.0,9.9,5481.0,510385.8,47.3
508,1524.0,9.9,5481.0,511407.5,47.3
509,1527.0,9.9,5481.0,512407.9,47.3
510,1530.0,9.9,5481.0,513389.8,47.3
511,1533.0,9.9,5481.0,514488.3,47.3
512,1536.0,9.9,5482.1,515497.8,47.4
513,1539.0,9.9,5483.3,516512.9,47.4
514,1542.0,9.9,5483.3,517551.3,47.5
515,1545.0,9.9,5483.3,518606.6,47.5
516,1548.0,9.9,5483.3,519651.2,47.5
517,1551.0,9.9,5484.3,520660.1,47.6
518,1554.0,9.9,5484.3,521666.7,47.6
519,1557.0,9.9,5484.3,522726.5,47.6
520,1560.0,9.9,5484.3,523725.1,47.6
521,1563.0,9.9,5484.3,524722.0,47.6
522,1566.0,9.9,5484.3,525777.3,47.6
523,1569.0,9.9,5484.3,526751.6,47.6
524,1572.0,9.9,5484.3,527829.6,47.6
525,1575.0,9.9,5484.3,528835.8,47.6
526,1578.0,9.9,5484.3,529872.1,47.6
527,1581.0,9.9,5484.3,530894.7,47.6
528,1584.0,9.9,5484.3,531956.4,47.6
529,1587.0,9.9,5484.3,532940.7,47.6
530,1590.0,9.9,5484.3,534012.1,47.6
531,1593.0,9.9,5484.3,535068.1,47.6
532,1596.0,9.9,5484.3,536070.7,47.6
533,1599.0,9.9,5484.3,537099.2,47.6
534,1602.0,9.9,5484.3,538137.7,47.6
535,1605.0,9.9,5484.3,539110.9,47.6
536,1608.0,9.9,5484.3,540152.2,47.6
537,1611.0,9.9,5484.3,541193.0,47.6
538,1614.0,9.9,5484.3,542208.8,47.6
539,1617.0,9.9,5484.3,543248.0,47.6
540,1620.0,9.9,5485.6,544263.0,47.7
541,1623.0,9.9,5485.6,545325.9,47.7
542,1626.0,9.9,5485.6,546317.3,47.7
543,1629.0,9.9,5485.6,547392.2,47.7
544,1632.0,9.9,5485.6,548385.2,47.7
545,1635.0,9.9,5485.6,549404.3,47.7
546,1638.0,9.9,5485.6,550419.4,47.7
547,1641.0,9.9,5486.8,551462.4,47.8
548,1644.0,9.9,5486.8,552474.8,47.8
549,1647.0,9.9,5486.8,553556.3,47.8
550,1650.0,9.9,5486.8,554551.6,47.8
551,1653.0,9.9,5492.7,555585.6,48.0
552,1656.0,9.9,5492.7,556645.2,48.0
553,1659.0,9.9,5492.7,557665.4,48.0
554,1662.0,9.9,5492.7,558706.1,48.0
555,1665.0,9.9,5492.7,559767.1,48.0
556,1668.0,9.9,5492.7,560772.4,48.0
557,1671.0,9.9,5492.7,561780.6,48.0
558,1674.0,9.9,5492.7,562798.9,48.0
559,1677.0,9.9,5492.7,563866.3,48.0
560,1680.0,9.9,5492.7,564894.3,48.0
561,1683.0,9.9,5492.7,565902.9,48.0
562,1686.0,9.9,5492.7,566911.2,48.0
563,1689.0,9.9,5492.7,567940.1,48.0
564,1692.0,9.9,5492.7,568937.0,48.0
565,1695.0,9.9,5495.2,570005.0,48.1
566,1698.0,9.9,5495.2,571023.6,48.1
567,1701.0,9.9,5495.2,572032.4,48.1
568,1704.0,9.9,5499.1,573073.5,48.3
569,1707.0,9.9,5499.1,574121.4,48.3
570,1710.0,9.9,5500.3,575104.8,48.4
