[2023-06-10 14:56:57.20] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280699451s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:56:57.49] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.675534919s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_0/coverage
[2023-06-10 14:57:01.17] [status] tests: 0/6, fuzzing: 10503/2000000, cov: 603, corpus: 4
[2023-06-10 14:58:43.25] [status] tests: 0/6, fuzzing: 373687/2000000, cov: 603, corpus: 4
[2023-06-10 14:58:46.25] [status] tests: 0/6, fuzzing: 384816/2000000, cov: 603, corpus: 4
[2023-06-10 14:58:49.25] [status] tests: 0/6, fuzzing: 395502/2000000, cov: 603, corpus: 4
[2023-06-10 14:58:52.25] [status] tests: 0/6, fuzzing: 406432/2000000, cov: 603, corpus: 4
[2023-06-10 14:58:55.25] [status] tests: 0/6, fuzzing: 417342/2000000, cov: 603, corpus: 4
[2023-06-10 14:58:58.26] [status] tests: 0/6, fuzzing: 428318/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:01.26] [status] tests: 0/6, fuzzing: 439062/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:04.26] [status] tests: 0/6, fuzzing: 449966/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:07.26] [status] tests: 0/6, fuzzing: 460910/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:10.26] [status] tests: 0/6, fuzzing: 471744/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:13.27] [status] tests: 0/6, fuzzing: 482482/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:16.27] [status] tests: 0/6, fuzzing: 493089/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:19.27] [status] tests: 0/6, fuzzing: 503663/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:22.27] [status] tests: 0/6, fuzzing: 514468/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:25.28] [status] tests: 0/6, fuzzing: 525437/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:28.28] [status] tests: 0/6, fuzzing: 536374/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:31.28] [status] tests: 0/6, fuzzing: 547203/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:34.28] [status] tests: 0/6, fuzzing: 558101/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:37.28] [status] tests: 0/6, fuzzing: 568990/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:40.29] [status] tests: 0/6, fuzzing: 579822/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:43.29] [status] tests: 0/6, fuzzing: 590540/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:46.29] [status] tests: 0/6, fuzzing: 600767/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:49.30] [status] tests: 0/6, fuzzing: 611423/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:52.30] [status] tests: 0/6, fuzzing: 622199/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:55.30] [status] tests: 0/6, fuzzing: 633049/2000000, cov: 603, corpus: 4
[2023-06-10 14:59:58.30] [status] tests: 0/6, fuzzing: 644307/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:01.30] [status] tests: 0/6, fuzzing: 654891/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:04.31] [status] tests: 0/6, fuzzing: 665918/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:07.31] [status] tests: 0/6, fuzzing: 676347/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:10.31] [status] tests: 0/6, fuzzing: 687093/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:13.32] [status] tests: 0/6, fuzzing: 698676/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:16.32] [status] tests: 0/6, fuzzing: 709379/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:19.32] [status] tests: 0/6, fuzzing: 720147/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:22.32] [status] tests: 0/6, fuzzing: 731294/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:25.32] [status] tests: 0/6, fuzzing: 742116/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:28.32] [status] tests: 0/6, fuzzing: 753131/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:31.33] [status] tests: 0/6, fuzzing: 764291/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:34.33] [status] tests: 0/6, fuzzing: 775859/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:37.33] [status] tests: 0/6, fuzzing: 786968/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:40.33] [status] tests: 0/6, fuzzing: 797961/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:43.33] [status] tests: 0/6, fuzzing: 809093/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:46.34] [status] tests: 0/6, fuzzing: 819949/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:49.34] [status] tests: 0/6, fuzzing: 831270/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:52.34] [status] tests: 0/6, fuzzing: 842238/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:55.34] [status] tests: 0/6, fuzzing: 853188/2000000, cov: 603, corpus: 4
[2023-06-10 15:00:58.34] [status] tests: 0/6, fuzzing: 865144/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:01.35] [status] tests: 0/6, fuzzing: 876213/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:04.35] [status] tests: 0/6, fuzzing: 887102/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:07.35] [status] tests: 0/6, fuzzing: 897960/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:10.35] [status] tests: 0/6, fuzzing: 909157/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:13.36] [status] tests: 0/6, fuzzing: 920678/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:16.36] [status] tests: 0/6, fuzzing: 931734/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:19.36] [status] tests: 0/6, fuzzing: 942776/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:22.36] [status] tests: 0/6, fuzzing: 953866/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:25.36] [status] tests: 0/6, fuzzing: 965437/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:28.36] [status] tests: 0/6, fuzzing: 976922/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:31.37] [status] tests: 0/6, fuzzing: 988306/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:34.37] [status] tests: 0/6, fuzzing: 999452/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:37.37] [status] tests: 0/6, fuzzing: 1010593/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:40.37] [status] tests: 0/6, fuzzing: 1021724/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:43.38] [status] tests: 0/6, fuzzing: 1032678/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:46.38] [status] tests: 0/6, fuzzing: 1043668/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:49.38] [status] tests: 0/6, fuzzing: 1054832/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:52.38] [status] tests: 0/6, fuzzing: 1065726/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:55.39] [status] tests: 0/6, fuzzing: 1076646/2000000, cov: 603, corpus: 4
[2023-06-10 15:01:58.39] [status] tests: 0/6, fuzzing: 1088521/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:01.39] [status] tests: 0/6, fuzzing: 1099533/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:04.39] [status] tests: 0/6, fuzzing: 1110396/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:07.40] [status] tests: 0/6, fuzzing: 1121488/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:10.40] [status] tests: 0/6, fuzzing: 1132570/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:13.40] [status] tests: 0/6, fuzzing: 1143576/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:16.40] [status] tests: 0/6, fuzzing: 1154691/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:19.40] [status] tests: 0/6, fuzzing: 1165653/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:22.41] [status] tests: 0/6, fuzzing: 1176520/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:25.41] [status] tests: 0/6, fuzzing: 1187201/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:28.41] [status] tests: 0/6, fuzzing: 1197976/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:31.41] [status] tests: 0/6, fuzzing: 1209054/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:34.41] [status] tests: 0/6, fuzzing: 1219908/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:37.42] [status] tests: 0/6, fuzzing: 1231416/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:40.42] [status] tests: 0/6, fuzzing: 1242173/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:43.42] [status] tests: 0/6, fuzzing: 1253015/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:46.42] [status] tests: 0/6, fuzzing: 1263841/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:49.42] [status] tests: 0/6, fuzzing: 1275170/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:52.43] [status] tests: 0/6, fuzzing: 1286344/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:55.43] [status] tests: 0/6, fuzzing: 1297174/2000000, cov: 603, corpus: 4
[2023-06-10 15:02:58.43] [status] tests: 0/6, fuzzing: 1308160/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:01.43] [status] tests: 0/6, fuzzing: 1319033/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:04.43] [status] tests: 0/6, fuzzing: 1329916/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:07.44] [status] tests: 0/6, fuzzing: 1340796/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:10.44] [status] tests: 0/6, fuzzing: 1351871/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:13.44] [status] tests: 0/6, fuzzing: 1363074/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:16.44] [status] tests: 0/6, fuzzing: 1373899/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:19.44] [status] tests: 0/6, fuzzing: 1384824/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:22.45] [status] tests: 0/6, fuzzing: 1395568/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:25.45] [status] tests: 0/6, fuzzing: 1406359/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:28.45] [status] tests: 0/6, fuzzing: 1417307/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:31.46] [status] tests: 0/6, fuzzing: 1428221/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:34.46] [status] tests: 0/6, fuzzing: 1439498/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:37.46] [status] tests: 0/6, fuzzing: 1450623/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:40.46] [status] tests: 0/6, fuzzing: 1461478/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:43.46] [status] tests: 0/6, fuzzing: 1472078/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:46.46] [status] tests: 0/6, fuzzing: 1482835/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:49.47] [status] tests: 0/6, fuzzing: 1493538/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:52.47] [status] tests: 0/6, fuzzing: 1504361/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:55.47] [status] tests: 0/6, fuzzing: 1515517/2000000, cov: 603, corpus: 4
[2023-06-10 15:03:58.47] [status] tests: 0/6, fuzzing: 1526346/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:01.47] [status] tests: 0/6, fuzzing: 1537131/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:04.48] [status] tests: 0/6, fuzzing: 1547793/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:07.48] [status] tests: 0/6, fuzzing: 1558684/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:10.48] [status] tests: 0/6, fuzzing: 1569534/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:13.48] [status] tests: 0/6, fuzzing: 1580539/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:16.49] [status] tests: 0/6, fuzzing: 1591301/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:19.49] [status] tests: 0/6, fuzzing: 1602078/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:22.49] [status] tests: 0/6, fuzzing: 1613350/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:25.49] [status] tests: 0/6, fuzzing: 1624351/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:28.50] [status] tests: 0/6, fuzzing: 1635725/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:31.50] [status] tests: 0/6, fuzzing: 1646533/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:34.50] [status] tests: 0/6, fuzzing: 1657197/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:37.50] [status] tests: 0/6, fuzzing: 1668514/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:40.50] [status] tests: 0/6, fuzzing: 1679576/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:43.51] [status] tests: 0/6, fuzzing: 1690407/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:46.51] [status] tests: 0/6, fuzzing: 1701319/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:49.51] [status] tests: 0/6, fuzzing: 1712238/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:52.51] [status] tests: 0/6, fuzzing: 1723231/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:55.52] [status] tests: 0/6, fuzzing: 1734190/2000000, cov: 603, corpus: 4
[2023-06-10 15:04:58.52] [status] tests: 0/6, fuzzing: 1745339/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:01.52] [status] tests: 0/6, fuzzing: 1756052/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:04.52] [status] tests: 0/6, fuzzing: 1766841/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:07.52] [status] tests: 0/6, fuzzing: 1777747/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:10.53] [status] tests: 0/6, fuzzing: 1788488/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:13.53] [status] tests: 0/6, fuzzing: 1799469/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:16.53] [status] tests: 0/6, fuzzing: 1810747/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:19.53] [status] tests: 0/6, fuzzing: 1821875/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:22.54] [status] tests: 0/6, fuzzing: 1833186/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:25.54] [status] tests: 0/6, fuzzing: 1844451/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:28.54] [status] tests: 0/6, fuzzing: 1855509/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:31.54] [status] tests: 0/6, fuzzing: 1866382/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:34.54] [status] tests: 0/6, fuzzing: 1877567/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:37.55] [status] tests: 0/6, fuzzing: 1889239/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:40.55] [status] tests: 0/6, fuzzing: 1900279/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:43.55] [status] tests: 0/6, fuzzing: 1910964/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:46.56] [status] tests: 0/6, fuzzing: 1921589/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:49.56] [status] tests: 0/6, fuzzing: 1932178/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:52.56] [status] tests: 0/6, fuzzing: 1943434/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:55.56] [status] tests: 0/6, fuzzing: 1954822/2000000, cov: 603, corpus: 4
[2023-06-10 15:05:58.56] [status] tests: 0/6, fuzzing: 1965387/2000000, cov: 603, corpus: 4
[2023-06-10 15:06:01.56] [status] tests: 0/6, fuzzing: 1976103/2000000, cov: 603, corpus: 4
[2023-06-10 15:06:04.57] [status] tests: 0/6, fuzzing: 1986896/2000000, cov: 603, corpus: 4
[2023-06-10 15:06:07.57] [status] tests: 0/6, fuzzing: 1997627/2000000, cov: 603, corpus: 4
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 4
Seed: 6558603842120843064
[2023-06-10 15:06:08.22] Saving test reproducers... Done! (0.000000991s)
[2023-06-10 15:06:08.22] Saving corpus... Done! (0.261986353s)
