,time,tests_discovered,coverage_points,sequence_number,corpus_size
254,762,12,5257,266149,37
255,765,12,5257,267308,37
256,768,12,5257,268313,37
257,771,12,5257,269519,37
258,774,12,5257,270524,37
259,777,12,5257,271730,37
260,780,12,5257,272735,37
261,783,12,5257,273740,37
262,786,12,5257,274857,37
263,789,12,5257,275862,37
264,792,12,5257,276867,37
265,795,12,5257,278073,37
266,798,12,5257,279056,37
267,801,12,5257,280043,37
268,804,12,5257,281162,37
269,807,12,5257,282228,37
270,810,12,5257,283233,37
271,813,12,5257,284439,37
272,816,12,5257,285444,37
273,819,12,5257,286449,37
274,822,12,5257,287612,37
275,825,12,5257,288666,37
276,828,12,5257,289671,37
277,831,12,5257,290676,37
278,834,12,5257,291851,37
279,837,12,5257,292980,37
280,840,12,5257,294173,37
281,843,12,5257,295178,37
282,846,12,5270,296183,38
283,849,12,5270,297389,38
284,852,12,5270,298394,38
285,855,12,5270,299600,38
286,858,12,5270,300605,38
287,861,12,5270,301811,38
288,864,12,5270,302959,38
289,867,12,5270,304017,38
290,870,12,5270,305409,38
291,873,12,5270,306417,38
292,876,12,5270,307536,38
293,879,12,5270,308742,38
294,882,12,5270,309697,38
295,885,12,5270,310903,38
296,888,12,5270,312055,38
297,891,12,5270,313261,38
298,894,12,5270,314332,38
299,897,12,5270,315538,38
300,900,12,5270,316342,38
301,903,12,5270,317548,38
302,906,12,5270,318754,38
303,909,12,5270,319829,38
304,912,13,5291,320807,39
305,915,13,5291,321883,39
306,918,13,5291,322888,39
307,921,13,5291,324103,39
308,924,13,5291,325309,39
309,927,13,5291,326515,39
310,930,13,5291,327520,39
311,933,13,5291,328646,39
312,936,13,5291,329651,39
313,939,13,5291,330857,39
314,942,13,5291,331862,39
315,945,13,5291,332930,39
316,948,13,5291,334136,39
317,951,13,5291,335252,39
318,954,13,5291,336257,39
319,957,13,5291,337262,39
320,960,13,5291,338468,39
321,963,13,5291,339473,39
322,966,13,5291,340478,39
323,969,13,5291,341601,39
324,972,13,5291,342896,39
325,975,13,5291,343816,39
326,978,13,5291,344981,39
327,981,13,5291,346058,39
328,984,13,5291,347063,39
329,987,13,5291,348269,39
330,990,13,5291,349274,39
331,993,13,5291,350279,39
332,996,13,5291,351271,39
333,999,13,5291,352388,39
334,1002,13,5291,353594,39
335,1005,13,5291,354683,39
336,1008,13,5291,355838,39
337,1011,13,5291,356979,39
338,1014,13,5291,357984,39
339,1017,13,5291,358989,39
340,1020,13,5291,360195,39
341,1023,13,5324,361295,41
342,1026,13,5324,362300,41
343,1029,13,5324,363506,41
344,1032,13,5324,364511,41
345,1035,13,5324,365516,41
346,1038,13,5324,366722,41
347,1041,13,5324,367928,41
348,1044,13,5324,368933,41
349,1047,13,5324,370080,41
350,1050,13,5324,371148,41
351,1053,13,5324,372153,41
352,1056,13,5324,373541,41
353,1059,13,5324,374576,41
354,1062,13,5324,375581,41
355,1065,13,5324,376988,41
356,1068,13,5324,377993,41
357,1071,13,5324,379199,41
358,1074,13,5324,380343,41
359,1077,13,5324,381348,41
360,1080,13,5324,382554,41
361,1083,13,5324,383559,41
362,1086,13,5324,384765,41
363,1089,13,5324,385770,41
364,1092,13,5324,386976,41
365,1095,13,5324,387981,41
366,1098,13,5324,389151,41
367,1101,13,5324,390357,41
368,1104,13,5324,391563,41
369,1107,14,5365,392673,42
370,1110,14,5365,393678,42
371,1113,14,5365,394884,42
372,1116,14,5365,396090,42
373,1119,14,5365,397095,42
374,1122,14,5365,398300,42
375,1125,14,5365,399506,42
376,1128,14,5365,400712,42
377,1131,14,5365,401717,42
378,1134,14,5365,402969,42
379,1137,14,5365,403927,42
380,1140,14,5365,405010,42
381,1143,14,5365,406209,42
382,1146,14,5365,407415,42
383,1149,14,5365,408420,42
384,1152,14,5365,409626,42
385,1155,14,5365,410568,42
386,1158,14,5365,411888,42
387,1161,14,5365,412808,42
388,1164,14,5365,414215,42
389,1167,14,5365,415220,42
390,1170,14,5365,416426,42
391,1173,14,5365,417431,42
392,1176,14,5365,418436,42
393,1179,14,5365,419413,42
394,1182,14,5365,420619,42
395,1185,14,5365,421624,42
396,1188,14,5365,422830,42
397,1191,14,5365,424003,42
398,1194,14,5365,425036,42
399,1197,14,5365,426225,42
400,1200,14,5365,427194,42
401,1203,14,5365,428348,42
402,1206,14,5365,429554,42
403,1209,14,5365,430699,42
404,1212,14,5365,431704,42
405,1215,14,5387,432867,43
406,1218,14,5387,434178,43
407,1221,14,5387,435183,43
408,1224,14,5387,436144,43
409,1227,14,5387,437339,43
410,1230,14,5387,438545,43
411,1233,14,5387,439520,43
412,1236,14,5387,440525,43
413,1239,14,5387,441731,43
414,1242,14,5387,442934,43
415,1245,14,5387,443939,43
416,1248,14,5387,444944,43
417,1251,14,5387,446014,43
418,1254,14,5387,447220,43
419,1257,14,5387,448225,43
420,1260,14,5387,449575,43
421,1263,14,5387,450697,43
422,1266,14,5387,451903,43
423,1269,14,5387,452908,43
424,1272,14,5387,454114,43
425,1275,14,5387,455094,43
426,1278,14,5387,456300,43
427,1281,14,5387,457506,43
428,1284,14,5387,458511,43
429,1287,14,5387,459717,43
430,1290,14,5387,460919,43
431,1293,14,5387,462086,43
432,1296,14,5387,463091,43
433,1299,14,5387,464096,43
434,1302,14,5387,465358,43
435,1305,14,5387,466363,43
436,1308,14,5387,467528,43
437,1311,14,5387,468533,43
438,1314,14,5387,469601,43
439,1317,14,5387,470807,43
440,1320,14,5387,471975,43
441,1323,14,5387,473178,43
442,1326,14,5387,474158,43
443,1329,14,5387,475364,43
444,1332,14,5387,476492,43
445,1335,14,5387,477663,43
446,1338,14,5387,478668,43
447,1341,14,5387,479874,43
448,1344,14,5387,480879,43
449,1347,14,5387,482153,43
450,1350,14,5387,483158,43
451,1353,14,5387,484163,43
452,1356,14,5387,485517,43
453,1359,14,5387,486617,43
454,1362,14,5387,487622,43
455,1365,14,5387,488627,43
456,1368,14,5387,489660,43
457,1371,14,5387,490844,43
458,1374,14,5387,491849,43
459,1377,14,5387,493058,43
460,1380,14,5387,494133,43
461,1383,14,5387,495262,43
462,1386,14,5387,496267,43
463,1389,14,5387,497569,43
464,1392,14,5387,498775,43
465,1395,14,5387,499780,43
466,1398,14,5387,500785,43
467,1401,14,5387,501943,43
468,1404,14,5387,503149,43
469,1407,14,5387,504149,43
470,1410,14,5387,505355,43
471,1413,14,5387,506360,43
472,1416,14,5387,507548,43
473,1419,14,5387,508689,43
474,1422,14,5387,509652,43
475,1425,14,5387,510858,43
476,1428,14,5387,512064,43
477,1431,14,5387,513270,43
478,1434,14,5387,514275,43
479,1437,14,5387,515353,43
480,1440,14,5387,516760,43
481,1443,14,5387,517722,43
482,1446,14,5387,519129,43
483,1449,14,5387,520134,43
484,1452,14,5387,521340,43
485,1455,14,5387,522340,43
486,1458,14,5387,523546,43
487,1461,14,5387,524540,43
488,1464,14,5387,525849,43
489,1467,14,5387,526854,43
490,1470,14,5387,528188,43
491,1473,14,5387,529290,43
492,1476,14,5387,530364,43
493,1479,14,5387,531570,43
494,1482,14,5387,532575,43
495,1485,14,5387,533781,43
496,1488,14,5387,534786,43
497,1491,14,5387,536088,43
498,1494,14,5387,537093,43
499,1497,14,5387,538098,43
500,1500,14,5387,539256,43
501,1503,14,5387,540462,43
502,1506,14,5387,541467,43
503,1509,14,5387,542673,43
504,1512,14,5387,543872,43
505,1515,14,5387,544818,43
506,1518,14,5387,545998,43
507,1521,14,5387,547003,43
508,1524,14,5387,548008,43
509,1527,14,5410,549175,44
510,1530,14,5410,550381,44
511,1533,14,5410,551587,44
512,1536,14,5410,552592,44
513,1539,14,5410,553736,44
514,1542,14,5410,554990,44
515,1545,14,5410,556079,44
516,1548,14,5410,557084,44
517,1551,14,5410,558089,44
518,1554,14,5410,559295,44
519,1557,14,5410,560300,44
520,1560,14,5410,561630,44
521,1563,14,5421,562605,45
522,1566,14,5421,563778,45
523,1569,14,5421,564984,45
524,1572,14,5421,566090,45
525,1575,14,5421,567296,45
526,1578,14,5421,568502,45
527,1581,14,5421,569507,45
528,1584,14,5421,570630,45
529,1587,14,5421,571836,45
530,1590,14,5421,572841,45
531,1593,14,5421,574047,45
532,1596,14,5421,575253,45
533,1599,14,5421,576258,45
534,1602,14,5421,577388,45
535,1605,14,5421,578393,45
536,1608,14,5421,579599,45
537,1611,14,5421,580727,45
538,1614,14,5421,581691,45
539,1617,14,5421,582921,45
540,1620,14,5421,584127,45
541,1623,14,5421,585234,45
542,1626,14,5421,586239,45
543,1629,14,5421,587410,45
544,1632,14,5421,588494,45
545,1635,14,5421,589499,45
546,1638,14,5421,590584,45
547,1641,14,5421,591548,45
548,1644,14,5421,592754,45
549,1647,14,5421,593893,45
550,1650,14,5421,595012,45
551,1653,14,5421,596152,45
552,1656,14,5421,597269,45
553,1659,14,5421,598224,45
554,1662,14,5421,599430,45
555,1665,14,5421,600430,45
556,1668,14,5421,601837,45
557,1671,14,5421,602822,45
558,1674,14,5421,603827,45
559,1677,14,5421,604832,45
560,1680,14,5421,605971,45
561,1683,14,5421,607119,45
562,1686,14,5421,608280,45
563,1689,14,5421,609607,45
564,1692,14,5421,610612,45
565,1695,14,5421,611760,45
566,1698,14,5421,612765,45
567,1701,14,5421,613875,45
568,1704,14,5421,614880,45
569,1707,14,5421,616207,45
570,1710,14,5421,617313,45
571,1713,14,5421,618519,45
572,1716,14,5421,619524,45
573,1719,14,5421,620695,45
574,1722,14,5421,621700,45
575,1725,14,5421,622705,45
576,1728,14,5421,623881,45
577,1731,14,5421,624886,45
578,1734,14,5421,625869,45
579,1737,14,5421,627075,45
580,1740,14,5421,628080,45
581,1743,14,5421,629035,45
582,1746,14,5421,630241,45
583,1749,14,5421,631246,45
584,1752,14,5421,632251,45
585,1755,14,5421,633457,45
586,1758,14,5421,634462,45
587,1761,14,5421,635467,45
588,1764,14,5421,636673,45
589,1767,14,5421,637879,45
590,1770,14,5421,638884,45
591,1773,14,5421,640090,45
592,1776,14,5421,641246,45
593,1779,14,5421,642493,45
594,1782,14,5421,643498,45
595,1785,14,5421,644503,45
596,1788,14,5421,645642,45
597,1791,14,5421,646823,45
598,1794,14,5421,647828,45
599,1797,14,5421,649001,45
600,1800,14,5421,649923,45
601,1803,14,5421,651229,45
602,1806,14,5421,652234,45
603,1809,14,5421,653319,45
604,1812,14,5421,654525,45
605,1815,14,5421,655494,45
606,1818,14,5421,656700,45
607,1821,14,5421,657906,45
608,1824,14,5421,659094,45
609,1827,14,5421,660209,45
610,1830,14,5421,661214,45
611,1833,14,5421,662591,45
612,1836,14,5421,663797,45
613,1839,14,5421,664796,45
614,1842,14,5421,666002,45
615,1845,14,5421,667208,45
616,1848,14,5421,668414,45
617,1851,14,5421,669419,45
618,1854,14,5421,670424,45
619,1857,14,5421,671760,45
620,1860,14,5421,672765,45
621,1863,14,5421,673971,45
622,1866,14,5421,674976,45
623,1869,14,5421,676272,45
624,1872,14,5421,677277,45
625,1875,14,5421,678467,45
626,1878,14,5421,679716,45
627,1881,14,5421,680713,45
628,1884,14,5421,681945,45
629,1887,14,5421,683019,45
630,1890,14,5421,684175,45
631,1893,14,5421,685180,45
632,1896,14,5421,686303,45
633,1899,14,5421,687509,45
634,1902,14,5421,688592,45
635,1905,14,5421,689775,45
636,1908,14,5421,690760,45
637,1911,14,5421,691765,45
638,1914,14,5421,692770,45
639,1917,14,5421,694047,45
640,1920,14,5421,695362,45
641,1923,14,5431,696367,46
642,1926,14,5431,697573,46
643,1929,14,5431,698754,46
644,1932,14,5431,699960,46
645,1935,14,5431,700965,46
646,1938,14,5431,702283,46
647,1941,14,5431,703288,46
648,1944,14,5431,704327,46
649,1947,14,5431,705533,46
650,1950,14,5431,706739,46
651,1953,14,5431,707945,46
652,1956,14,5431,709084,46
653,1959,14,5431,710287,46
654,1962,14,5431,711292,46
655,1965,14,5431,712498,46
656,1968,14,5431,713503,46
657,1971,14,5431,714709,46
658,1974,14,5431,715595,46
659,1977,14,5431,716801,46
660,1980,14,5431,717884,46
661,1983,14,5431,719078,46
662,1986,14,5431,720223,46
663,1989,14,5431,721357,46
664,1992,14,5431,722451,46
665,1995,14,5431,723413,46
666,1998,14,5431,724418,46
667,2001,14,5431,725624,46
668,2004,14,5431,726786,46
669,2007,14,5431,727791,46
670,2010,14,5431,728796,46
671,2013,14,5431,729801,46
672,2016,14,5431,731088,46
673,2019,14,5431,732246,46
674,2022,14,5431,733412,46
675,2025,14,5431,734652,46
676,2028,14,5431,735614,46
677,2031,14,5431,736820,46
678,2034,14,5431,737981,46
679,2037,14,5431,739187,46
680,2040,14,5431,740192,46
681,2043,14,5431,741197,46
682,2046,14,5431,742493,46
683,2049,14,5431,743469,46
684,2052,14,5431,744675,46
685,2055,14,5431,745872,46
686,2058,14,5443,747028,46
687,2061,14,5443,748234,47
688,2064,14,5443,749239,47
689,2067,14,5443,750445,47
690,2070,14,5443,751581,47
691,2073,14,5443,752553,47
692,2076,14,5443,753931,47
693,2079,14,5443,754936,47
694,2082,14,5443,756063,47
695,2085,14,5443,757218,47
696,2088,14,5443,758156,47
697,2091,14,5443,759349,47
698,2094,14,5443,760354,47
699,2097,14,5443,761606,47
700,2100,14,5443,762611,47
701,2103,14,5443,763678,47
702,2106,14,5443,764671,47
703,2109,14,5443,765877,47
704,2112,14,5443,766882,47
705,2115,14,5443,768088,47
706,2118,14,5443,769281,47
707,2121,14,5443,770286,47
708,2124,14,5443,771291,47
709,2127,14,5443,772497,47
710,2130,14,5443,773502,47
711,2133,14,5443,774708,47
712,2136,14,5443,775865,47
713,2139,14,5443,776870,47
714,2142,14,5443,778076,47
715,2145,14,5443,779081,47
716,2148,14,5443,780368,47
717,2151,14,5443,781373,47
718,2154,14,5443,782533,47
719,2157,14,5443,783597,47
720,2160,14,5443,784803,47
721,2163,14,5443,786009,47
722,2166,14,5443,787014,47
723,2169,14,5443,788325,47
724,2172,14,5443,789350,47
725,2175,14,5443,790676,47
726,2178,14,5443,791742,47
727,2181,14,5443,793003,47
728,2184,14,5443,794209,47
729,2187,14,5443,795096,47
730,2190,14,5443,796296,47
731,2193,14,5443,797502,47
732,2196,14,5443,798507,47
733,2199,14,5443,799464,47
734,2202,14,5443,800670,47
735,2205,14,5443,801876,47
736,2208,14,5443,802881,47
737,2211,14,5443,804288,47
738,2214,14,5443,805293,47
739,2217,14,5443,806341,47
740,2220,14,5443,807547,47
741,2223,14,5443,808552,47
742,2226,14,5443,809678,47
743,2229,14,5443,810884,47
744,2232,14,5443,811889,47
745,2235,14,5443,812975,47
746,2238,14,5443,814352,47
747,2241,14,5443,815354,47
748,2244,14,5443,816359,47
749,2247,14,5443,817565,47
750,2250,14,5443,818570,47
751,2253,14,5443,819575,47
752,2256,14,5443,820781,47
753,2259,14,5443,821737,47
754,2262,14,5443,822943,47
755,2265,14,5443,824123,47
756,2268,14,5443,825043,47
757,2271,14,5443,826249,47
758,2274,14,5443,827254,47
759,2277,14,5466,828548,48
760,2280,14,5466,829553,48
761,2283,14,5466,830759,48
762,2286,14,5466,831901,48
763,2289,14,5466,833107,48
764,2292,14,5466,834112,48
765,2295,14,5466,835318,48
766,2298,14,5466,836524,48
767,2301,14,5466,837529,48
768,2304,14,5466,838528,48
769,2307,14,5466,839734,48
770,2310,14,5466,840739,48
771,2313,14,5466,841945,48
772,2316,14,5466,842936,48
773,2319,14,5466,844382,48
774,2322,14,5466,845387,48
775,2325,14,5466,846530,48
776,2328,14,5466,847535,48
777,2331,14,5466,848741,48
778,2334,14,5466,849945,48
779,2337,14,5466,851151,48
780,2340,14,5466,852156,48
781,2343,14,5466,853144,48
782,2346,14,5466,854350,48
783,2349,14,5466,855302,48
784,2352,14,5466,856307,48
785,2355,14,5466,857513,48
786,2358,14,5466,858719,48
787,2361,14,5466,859925,48
788,2364,14,5466,860930,48
789,2367,14,5466,862136,48
790,2370,14,5466,863078,48
791,2373,14,5466,864251,48
792,2376,14,5466,865457,48
793,2379,14,5466,866659,48
794,2382,14,5466,867664,48
795,2385,14,5466,868771,48
796,2388,14,5466,869977,48
797,2391,14,5466,871183,48
798,2394,14,5466,872188,48
799,2397,14,5466,873386,48
800,2400,14,5466,874343,48
801,2403,14,5466,875486,48
802,2406,14,5466,876491,48
803,2409,14,5466,877697,48
804,2412,14,5466,878676,48
805,2415,14,5466,879867,48
806,2418,14,5466,880872,48
807,2421,14,5466,882015,48
808,2424,14,5466,883112,48
809,2427,14,5466,884276,48
810,2430,14,5466,885482,48
811,2433,14,5466,886622,48
812,2436,14,5466,887768,48
813,2439,14,5466,888873,48
814,2442,14,5466,890079,48
815,2445,14,5466,891084,48
816,2448,14,5466,892264,48
817,2451,14,5466,893470,48
818,2454,14,5466,894274,48
819,2457,14,5466,895536,48
820,2460,14,5466,896491,48
821,2463,14,5466,897578,48
822,2466,14,5466,898784,48
823,2469,14,5466,899789,48
824,2472,14,5466,900995,48
825,2475,14,5466,902000,48
826,2478,14,5466,903206,48
827,2481,14,5466,904412,48
828,2484,14,5466,905417,48
829,2487,14,5466,906623,48
830,2490,14,5466,907628,48
831,2493,14,5466,908692,48
832,2496,14,5466,909697,48
833,2499,14,5466,910702,48
834,2502,14,5466,911707,48
835,2505,14,5466,912712,48
836,2508,14,5466,913840,48
837,2511,14,5490,915046,49
838,2514,14,5490,916006,49
839,2517,14,5490,917212,49
840,2520,14,5490,918217,49
841,2523,14,5490,919479,49
842,2526,14,5490,920484,49
843,2529,14,5490,921577,49
844,2532,14,5490,922869,49
845,2535,14,5490,923947,49
846,2538,14,5490,924928,49
847,2541,14,5490,926134,49
848,2544,14,5490,927139,49
849,2547,14,5490,928427,49
850,2550,14,5490,929633,49
851,2553,14,5490,930638,49
852,2556,14,5490,931932,49
853,2559,14,5490,932929,49
854,2562,14,5490,934135,49
855,2565,14,5490,935341,49
856,2568,14,5490,936547,49
857,2571,14,5490,937552,49
858,2574,14,5490,938557,49
859,2577,14,5490,939763,49
860,2580,14,5490,940969,49
861,2583,14,5490,941974,49
862,2586,14,5490,943180,49
863,2589,14,5490,944185,49
864,2592,14,5490,945346,49
865,2595,14,5490,946351,49
866,2598,14,5490,947557,49
867,2601,14,5490,948805,49
868,2604,14,5490,949810,49
869,2607,14,5490,950881,49
870,2610,14,5490,952033,49
871,2613,14,5490,953038,49
872,2616,14,5490,954244,49
873,2619,14,5490,955249,49
874,2622,14,5490,956455,49
875,2625,14,5490,957414,49
876,2628,14,5490,958419,49
877,2631,14,5490,959562,49
878,2634,14,5490,960567,49
879,2637,14,5490,961863,49
880,2640,14,5490,962966,49
881,2643,14,5490,964161,49
882,2646,14,5490,965350,49
883,2649,14,5490,966395,49
884,2652,14,5490,967569,49
885,2655,14,5490,968574,49
886,2658,14,5490,969579,49
887,2661,14,5490,970785,49
888,2664,14,5490,971790,49
889,2667,14,5490,972989,49
890,2670,14,5490,974144,49
891,2673,14,5490,975149,49
892,2676,14,5490,976355,49
893,2679,14,5490,977526,49
894,2682,14,5490,978531,49
895,2685,14,5490,979627,49
896,2688,14,5490,980916,49
897,2691,14,5490,982063,49
898,2694,14,5490,983068,49
899,2697,14,5490,984299,49
900,2700,14,5490,985304,49
901,2703,14,5490,986490,49
902,2706,14,5490,987696,49
903,2709,14,5490,988902,49
904,2712,14,5490,989907,49
905,2715,14,5490,991113,49
906,2718,14,5490,992312,49
907,2721,14,5490,993317,49
908,2724,14,5490,994442,49
909,2727,14,5490,995648,49
910,2730,14,5490,996854,49
911,2733,14,5490,997781,49
912,2736,14,5490,998986,49
913,2739,14,5490,1000192,49
914,2742,14,5490,1001398,49
915,2745,14,5490,1002403,49
916,2748,14,5490,1003408,49
917,2751,14,5490,1004614,49
918,2754,14,5490,1005718,49
919,2757,14,5490,1006944,49
920,2760,14,5490,1008150,49
921,2763,14,5490,1009356,49
922,2766,14,5490,1010562,49
923,2769,14,5490,1011768,49
924,2772,14,5490,1012728,49
925,2775,14,5490,1013908,49
926,2778,14,5490,1014913,49
927,2781,14,5490,1016119,49
928,2784,14,5490,1017325,49
929,2787,14,5490,1018531,49
930,2790,14,5490,1019737,49
931,2793,14,5490,1020839,49
932,2796,14,5490,1021999,49
933,2799,14,5490,1023110,49
934,2802,14,5490,1024115,49
935,2805,14,5490,1025321,49
936,2808,14,5490,1026326,49
937,2811,14,5490,1027692,49
938,2814,14,5490,1028697,49
939,2817,14,5490,1029903,49
940,2820,14,5490,1030908,49
941,2823,14,5490,1032114,49
942,2826,14,5490,1033320,49
943,2829,14,5490,1034124,49
944,2832,14,5490,1035280,49
945,2835,14,5490,1036466,49
946,2838,14,5490,1037471,49
947,2841,14,5490,1038677,49
948,2844,14,5490,1039865,49
