[2023-06-08 13:11:48.57] Compiling generated-mazes/maze-4.sol... Done! (0.726116558s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 13:11:49.42] Running slither on generated-mazes/maze-4.sol... Done! (1.519326764s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_6/coverage
[2023-06-08 13:11:53.95] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4385, corpus: 3
[2023-06-08 13:13:27.02] [status] tests: 7/48, fuzzing: 30992/2000000, cov: 4962, corpus: 22
[2023-06-08 13:13:30.02] [status] tests: 7/48, fuzzing: 31768/2000000, cov: 4962, corpus: 22
[2023-06-08 13:13:33.02] [status] tests: 8/48, fuzzing: 32773/2000000, cov: 4983, corpus: 23
[2023-06-08 13:13:36.02] [status] tests: 8/48, fuzzing: 33979/2000000, cov: 4983, corpus: 23
[2023-06-08 13:13:39.02] [status] tests: 9/48, fuzzing: 34909/2000000, cov: 5016, corpus: 24
[2023-06-08 13:13:42.02] [status] tests: 9/48, fuzzing: 36011/2000000, cov: 5016, corpus: 24
[2023-06-08 13:13:45.03] [status] tests: 9/48, fuzzing: 37016/2000000, cov: 5028, corpus: 25
[2023-06-08 13:13:48.03] [status] tests: 9/48, fuzzing: 38021/2000000, cov: 5028, corpus: 25
[2023-06-08 13:13:51.03] [status] tests: 9/48, fuzzing: 39026/2000000, cov: 5028, corpus: 25
[2023-06-08 13:13:54.03] [status] tests: 9/48, fuzzing: 40232/2000000, cov: 5028, corpus: 25
[2023-06-08 13:13:57.03] [status] tests: 9/48, fuzzing: 41237/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:00.04] [status] tests: 9/48, fuzzing: 42242/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:03.04] [status] tests: 9/48, fuzzing: 43247/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:06.04] [status] tests: 9/48, fuzzing: 44252/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:09.04] [status] tests: 9/48, fuzzing: 45248/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:12.04] [status] tests: 9/48, fuzzing: 46454/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:15.05] [status] tests: 9/48, fuzzing: 47258/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:18.05] [status] tests: 9/48, fuzzing: 48345/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:21.05] [status] tests: 9/48, fuzzing: 49350/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:24.05] [status] tests: 9/48, fuzzing: 50328/2000000, cov: 5028, corpus: 25
[2023-06-08 13:14:27.05] [status] tests: 9/48, fuzzing: 51427/2000000, cov: 5039, corpus: 26
[2023-06-08 13:14:30.06] [status] tests: 9/48, fuzzing: 52432/2000000, cov: 5039, corpus: 26
[2023-06-08 13:14:33.06] [status] tests: 9/48, fuzzing: 53437/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:36.06] [status] tests: 9/48, fuzzing: 54442/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:39.06] [status] tests: 9/48, fuzzing: 55246/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:42.06] [status] tests: 9/48, fuzzing: 56308/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:45.07] [status] tests: 9/48, fuzzing: 57310/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:48.07] [status] tests: 9/48, fuzzing: 58315/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:51.07] [status] tests: 9/48, fuzzing: 59320/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:54.07] [status] tests: 9/48, fuzzing: 60325/2000000, cov: 5051, corpus: 27
[2023-06-08 13:14:57.08] [status] tests: 9/48, fuzzing: 61293/2000000, cov: 5051, corpus: 27
[2023-06-08 13:15:00.08] [status] tests: 9/48, fuzzing: 62266/2000000, cov: 5051, corpus: 27
[2023-06-08 13:15:03.08] [status] tests: 9/48, fuzzing: 63405/2000000, cov: 5063, corpus: 28
[2023-06-08 13:15:06.08] [status] tests: 9/48, fuzzing: 64337/2000000, cov: 5063, corpus: 28
[2023-06-08 13:15:09.08] [status] tests: 9/48, fuzzing: 65384/2000000, cov: 5063, corpus: 28
[2023-06-08 13:15:12.09] [status] tests: 9/48, fuzzing: 66389/2000000, cov: 5063, corpus: 28
[2023-06-08 13:15:15.09] [status] tests: 9/48, fuzzing: 67549/2000000, cov: 5063, corpus: 28
[2023-06-08 13:15:18.09] [status] tests: 10/48, fuzzing: 68554/2000000, cov: 5084, corpus: 29
[2023-06-08 13:15:21.09] [status] tests: 10/48, fuzzing: 69532/2000000, cov: 5084, corpus: 29
[2023-06-08 13:15:24.09] [status] tests: 10/48, fuzzing: 70537/2000000, cov: 5084, corpus: 29
[2023-06-08 13:15:27.10] [status] tests: 10/48, fuzzing: 71484/2000000, cov: 5084, corpus: 29
[2023-06-08 13:15:30.10] [status] tests: 10/48, fuzzing: 72690/2000000, cov: 5084, corpus: 29
[2023-06-08 13:15:33.10] [status] tests: 10/48, fuzzing: 73695/2000000, cov: 5132, corpus: 30
[2023-06-08 13:15:36.10] [status] tests: 10/48, fuzzing: 74700/2000000, cov: 5132, corpus: 30
[2023-06-08 13:15:39.10] [status] tests: 10/48, fuzzing: 75686/2000000, cov: 5132, corpus: 30
[2023-06-08 13:15:42.11] [status] tests: 10/48, fuzzing: 76691/2000000, cov: 5132, corpus: 30
[2023-06-08 13:15:45.11] [status] tests: 10/48, fuzzing: 77696/2000000, cov: 5132, corpus: 30
[2023-06-08 13:15:48.11] [status] tests: 10/48, fuzzing: 78902/2000000, cov: 5132, corpus: 30
[2023-06-08 13:15:51.11] [status] tests: 10/48, fuzzing: 79961/2000000, cov: 5132, corpus: 30
[2023-06-08 13:15:54.12] [status] tests: 11/48, fuzzing: 80964/2000000, cov: 5176, corpus: 32
[2023-06-08 13:15:57.12] [status] tests: 11/48, fuzzing: 81968/2000000, cov: 5176, corpus: 32
[2023-06-08 13:16:00.12] [status] tests: 11/48, fuzzing: 82888/2000000, cov: 5176, corpus: 32
[2023-06-08 13:16:03.12] [status] tests: 11/48, fuzzing: 84003/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:06.12] [status] tests: 11/48, fuzzing: 85007/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:09.12] [status] tests: 11/48, fuzzing: 86012/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:12.13] [status] tests: 11/48, fuzzing: 87017/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:15.13] [status] tests: 11/48, fuzzing: 88133/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:18.13] [status] tests: 11/48, fuzzing: 89138/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:21.13] [status] tests: 11/48, fuzzing: 90143/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:24.14] [status] tests: 11/48, fuzzing: 91148/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:27.14] [status] tests: 11/48, fuzzing: 92145/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:30.14] [status] tests: 11/48, fuzzing: 93282/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:33.14] [status] tests: 11/48, fuzzing: 94488/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:36.14] [status] tests: 11/48, fuzzing: 95493/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:39.14] [status] tests: 11/48, fuzzing: 96498/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:42.15] [status] tests: 11/48, fuzzing: 97737/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:45.15] [status] tests: 11/48, fuzzing: 98742/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:48.15] [status] tests: 11/48, fuzzing: 99747/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:51.15] [status] tests: 11/48, fuzzing: 100752/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:54.16] [status] tests: 11/48, fuzzing: 101633/2000000, cov: 5202, corpus: 33
[2023-06-08 13:16:57.16] [status] tests: 11/48, fuzzing: 102624/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:00.16] [status] tests: 11/48, fuzzing: 103629/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:03.16] [status] tests: 11/48, fuzzing: 104634/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:06.16] [status] tests: 11/48, fuzzing: 105808/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:09.16] [status] tests: 11/48, fuzzing: 106813/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:12.17] [status] tests: 11/48, fuzzing: 107778/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:15.17] [status] tests: 11/48, fuzzing: 108918/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:18.17] [status] tests: 11/48, fuzzing: 109923/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:21.17] [status] tests: 11/48, fuzzing: 110928/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:24.18] [status] tests: 11/48, fuzzing: 112031/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:27.18] [status] tests: 11/48, fuzzing: 113071/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:30.18] [status] tests: 11/48, fuzzing: 114076/2000000, cov: 5202, corpus: 33
[2023-06-08 13:17:33.18] [status] tests: 11/48, fuzzing: 115282/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:36.18] [status] tests: 11/48, fuzzing: 116287/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:39.18] [status] tests: 11/48, fuzzing: 117292/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:42.19] [status] tests: 11/48, fuzzing: 118498/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:45.19] [status] tests: 11/48, fuzzing: 119503/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:48.19] [status] tests: 11/48, fuzzing: 120572/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:51.19] [status] tests: 11/48, fuzzing: 121497/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:54.20] [status] tests: 11/48, fuzzing: 122703/2000000, cov: 5214, corpus: 34
[2023-06-08 13:17:57.20] [status] tests: 11/48, fuzzing: 123761/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:00.20] [status] tests: 11/48, fuzzing: 124766/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:03.20] [status] tests: 11/48, fuzzing: 125972/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:06.20] [status] tests: 11/48, fuzzing: 127298/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:09.20] [status] tests: 11/48, fuzzing: 128430/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:12.21] [status] tests: 11/48, fuzzing: 129590/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:15.21] [status] tests: 11/48, fuzzing: 130595/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:18.21] [status] tests: 11/48, fuzzing: 131598/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:21.22] [status] tests: 11/48, fuzzing: 132603/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:24.22] [status] tests: 11/48, fuzzing: 133809/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:27.22] [status] tests: 11/48, fuzzing: 135119/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:30.22] [status] tests: 11/48, fuzzing: 136113/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:33.22] [status] tests: 11/48, fuzzing: 137319/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:36.22] [status] tests: 11/48, fuzzing: 138222/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:39.23] [status] tests: 11/48, fuzzing: 139227/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:42.23] [status] tests: 11/48, fuzzing: 140433/2000000, cov: 5214, corpus: 34
[2023-06-08 13:18:45.23] [status] tests: 12/48, fuzzing: 141337/2000000, cov: 5235, corpus: 35
[2023-06-08 13:18:48.23] [status] tests: 12/48, fuzzing: 142543/2000000, cov: 5235, corpus: 35
[2023-06-08 13:18:51.23] [status] tests: 12/48, fuzzing: 143548/2000000, cov: 5235, corpus: 35
[2023-06-08 13:18:54.24] [status] tests: 12/48, fuzzing: 144754/2000000, cov: 5235, corpus: 35
[2023-06-08 13:18:57.24] [status] tests: 12/48, fuzzing: 145960/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:00.24] [status] tests: 12/48, fuzzing: 146915/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:03.24] [status] tests: 12/48, fuzzing: 147920/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:06.24] [status] tests: 12/48, fuzzing: 149147/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:09.25] [status] tests: 12/48, fuzzing: 150152/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:12.25] [status] tests: 12/48, fuzzing: 151157/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:15.25] [status] tests: 12/48, fuzzing: 152238/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:18.26] [status] tests: 12/48, fuzzing: 153339/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:21.26] [status] tests: 12/48, fuzzing: 154344/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:24.26] [status] tests: 12/48, fuzzing: 155550/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:27.26] [status] tests: 12/48, fuzzing: 156555/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:30.26] [status] tests: 12/48, fuzzing: 157560/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:33.26] [status] tests: 12/48, fuzzing: 158735/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:36.27] [status] tests: 12/48, fuzzing: 159740/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:39.27] [status] tests: 12/48, fuzzing: 160745/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:42.27] [status] tests: 12/48, fuzzing: 161835/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:45.27] [status] tests: 12/48, fuzzing: 163019/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:48.27] [status] tests: 12/48, fuzzing: 164043/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:51.28] [status] tests: 12/48, fuzzing: 165184/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:54.28] [status] tests: 12/48, fuzzing: 166386/2000000, cov: 5235, corpus: 35
[2023-06-08 13:19:57.28] [status] tests: 12/48, fuzzing: 167592/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:00.28] [status] tests: 12/48, fuzzing: 168798/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:03.28] [status] tests: 12/48, fuzzing: 169803/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:06.29] [status] tests: 12/48, fuzzing: 170722/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:09.29] [status] tests: 12/48, fuzzing: 171928/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:12.29] [status] tests: 12/48, fuzzing: 172933/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:15.29] [status] tests: 12/48, fuzzing: 173938/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:18.30] [status] tests: 12/48, fuzzing: 174943/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:21.30] [status] tests: 12/48, fuzzing: 176120/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:24.30] [status] tests: 12/48, fuzzing: 177326/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:27.30] [status] tests: 12/48, fuzzing: 178331/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:30.30] [status] tests: 12/48, fuzzing: 179336/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:33.30] [status] tests: 12/48, fuzzing: 180341/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:36.31] [status] tests: 12/48, fuzzing: 181547/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:39.31] [status] tests: 12/48, fuzzing: 182630/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:42.31] [status] tests: 12/48, fuzzing: 183635/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:45.31] [status] tests: 12/48, fuzzing: 184781/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:48.31] [status] tests: 12/48, fuzzing: 185786/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:51.32] [status] tests: 12/48, fuzzing: 186791/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:54.32] [status] tests: 12/48, fuzzing: 187796/2000000, cov: 5235, corpus: 35
[2023-06-08 13:20:57.32] [status] tests: 12/48, fuzzing: 188801/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:00.32] [status] tests: 12/48, fuzzing: 189993/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:03.32] [status] tests: 12/48, fuzzing: 191098/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:06.33] [status] tests: 12/48, fuzzing: 192103/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:09.33] [status] tests: 12/48, fuzzing: 193108/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:12.33] [status] tests: 12/48, fuzzing: 194187/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:15.33] [status] tests: 12/48, fuzzing: 195393/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:18.34] [status] tests: 12/48, fuzzing: 196379/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:21.34] [status] tests: 12/48, fuzzing: 197384/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:24.34] [status] tests: 12/48, fuzzing: 198466/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:27.34] [status] tests: 12/48, fuzzing: 199672/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:30.34] [status] tests: 12/48, fuzzing: 200677/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:33.34] [status] tests: 12/48, fuzzing: 201682/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:36.35] [status] tests: 12/48, fuzzing: 202687/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:39.35] [status] tests: 12/48, fuzzing: 203802/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:42.35] [status] tests: 12/48, fuzzing: 204727/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:45.35] [status] tests: 12/48, fuzzing: 205658/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:48.35] [status] tests: 12/48, fuzzing: 206663/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:51.36] [status] tests: 12/48, fuzzing: 207817/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:54.36] [status] tests: 12/48, fuzzing: 208975/2000000, cov: 5235, corpus: 35
[2023-06-08 13:21:57.36] [status] tests: 12/48, fuzzing: 209980/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:00.36] [status] tests: 12/48, fuzzing: 211100/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:03.36] [status] tests: 12/48, fuzzing: 212199/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:06.37] [status] tests: 12/48, fuzzing: 213204/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:09.37] [status] tests: 12/48, fuzzing: 214151/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:12.37] [status] tests: 12/48, fuzzing: 215357/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:15.37] [status] tests: 12/48, fuzzing: 216362/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:18.38] [status] tests: 12/48, fuzzing: 217360/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:21.38] [status] tests: 12/48, fuzzing: 218566/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:24.38] [status] tests: 12/48, fuzzing: 219690/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:27.38] [status] tests: 12/48, fuzzing: 220695/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:30.39] [status] tests: 12/48, fuzzing: 221700/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:33.39] [status] tests: 12/48, fuzzing: 222906/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:36.39] [status] tests: 12/48, fuzzing: 223911/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:39.39] [status] tests: 12/48, fuzzing: 224916/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:42.40] [status] tests: 12/48, fuzzing: 226007/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:45.40] [status] tests: 12/48, fuzzing: 227213/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:48.40] [status] tests: 12/48, fuzzing: 228295/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:51.40] [status] tests: 12/48, fuzzing: 229300/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:54.40] [status] tests: 12/48, fuzzing: 230471/2000000, cov: 5235, corpus: 35
[2023-06-08 13:22:57.40] [status] tests: 12/48, fuzzing: 231475/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:00.41] [status] tests: 12/48, fuzzing: 232480/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:03.41] [status] tests: 12/48, fuzzing: 233485/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:06.41] [status] tests: 12/48, fuzzing: 234675/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:09.41] [status] tests: 12/48, fuzzing: 235637/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:12.42] [status] tests: 12/48, fuzzing: 236843/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:15.42] [status] tests: 12/48, fuzzing: 237935/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:18.42] [status] tests: 12/48, fuzzing: 239141/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:21.42] [status] tests: 12/48, fuzzing: 240226/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:24.42] [status] tests: 12/48, fuzzing: 241231/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:27.43] [status] tests: 12/48, fuzzing: 242236/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:30.43] [status] tests: 12/48, fuzzing: 243241/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:33.43] [status] tests: 12/48, fuzzing: 244246/2000000, cov: 5245, corpus: 36
[2023-06-08 13:23:36.44] [status] tests: 12/48, fuzzing: 245563/2000000, cov: 5257, corpus: 37
[2023-06-08 13:23:39.44] [status] tests: 12/48, fuzzing: 246568/2000000, cov: 5257, corpus: 37
[2023-06-08 13:23:42.44] [status] tests: 12/48, fuzzing: 247774/2000000, cov: 5257, corpus: 37
[2023-06-08 13:23:45.44] [status] tests: 12/48, fuzzing: 248779/2000000, cov: 5257, corpus: 37
[2023-06-08 13:23:48.44] [status] tests: 12/48, fuzzing: 250059/2000000, cov: 5257, corpus: 37
[2023-06-08 13:23:51.45] [status] tests: 12/48, fuzzing: 251064/2000000, cov: 5257, corpus: 37
[2023-06-08 13:23:54.45] [status] tests: 12/48, fuzzing: 252236/2000000, cov: 5257, corpus: 37
[2023-06-08 13:23:57.45] [status] tests: 12/48, fuzzing: 253389/2000000, cov: 5257, corpus: 37
[2023-06-08 13:24:00.45] [status] tests: 12/48, fuzzing: 254394/2000000, cov: 5257, corpus: 37
[2023-06-08 13:24:03.46] [status] tests: 12/48, fuzzing: 255399/2000000, cov: 5257, corpus: 37
