[2023-06-12 18:49:22.14] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348265661s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 18:49:22.53] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.888145996s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_0/coverage
[2023-06-12 18:49:26.42] [status] tests: 0/2, fuzzing: 5352/2000000, cov: 1509, corpus: 5
[2023-06-12 18:52:59.60] [status] tests: 0/2, fuzzing: 420144/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:02.60] [status] tests: 0/2, fuzzing: 425873/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:05.60] [status] tests: 0/2, fuzzing: 431740/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:08.60] [status] tests: 0/2, fuzzing: 437300/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:11.60] [status] tests: 0/2, fuzzing: 443534/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:14.60] [status] tests: 0/2, fuzzing: 449592/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:17.61] [status] tests: 0/2, fuzzing: 455434/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:20.61] [status] tests: 0/2, fuzzing: 461511/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:23.61] [status] tests: 0/2, fuzzing: 467056/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:26.61] [status] tests: 0/2, fuzzing: 472981/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:29.61] [status] tests: 0/2, fuzzing: 478821/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:32.62] [status] tests: 0/2, fuzzing: 484586/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:35.62] [status] tests: 0/2, fuzzing: 490391/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:38.62] [status] tests: 0/2, fuzzing: 496069/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:41.62] [status] tests: 0/2, fuzzing: 502417/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:44.63] [status] tests: 0/2, fuzzing: 508340/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:47.63] [status] tests: 0/2, fuzzing: 513865/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:50.63] [status] tests: 0/2, fuzzing: 520005/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:53.63] [status] tests: 0/2, fuzzing: 525809/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:56.64] [status] tests: 0/2, fuzzing: 531890/2000000, cov: 1520, corpus: 6
[2023-06-12 18:53:59.64] [status] tests: 0/2, fuzzing: 537430/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:02.64] [status] tests: 0/2, fuzzing: 542857/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:05.65] [status] tests: 0/2, fuzzing: 548707/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:08.65] [status] tests: 0/2, fuzzing: 554695/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:11.65] [status] tests: 0/2, fuzzing: 560758/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:14.65] [status] tests: 0/2, fuzzing: 566713/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:17.66] [status] tests: 0/2, fuzzing: 572477/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:20.66] [status] tests: 0/2, fuzzing: 578612/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:23.66] [status] tests: 0/2, fuzzing: 584281/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:26.66] [status] tests: 0/2, fuzzing: 590163/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:29.66] [status] tests: 0/2, fuzzing: 596003/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:32.67] [status] tests: 0/2, fuzzing: 602031/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:35.67] [status] tests: 0/2, fuzzing: 608007/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:38.67] [status] tests: 0/2, fuzzing: 614075/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:41.67] [status] tests: 0/2, fuzzing: 619807/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:44.68] [status] tests: 0/2, fuzzing: 625579/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:47.68] [status] tests: 0/2, fuzzing: 631804/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:50.68] [status] tests: 0/2, fuzzing: 637665/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:53.68] [status] tests: 0/2, fuzzing: 643598/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:56.69] [status] tests: 0/2, fuzzing: 649427/2000000, cov: 1520, corpus: 6
[2023-06-12 18:54:59.69] [status] tests: 0/2, fuzzing: 655457/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:02.69] [status] tests: 0/2, fuzzing: 661329/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:05.69] [status] tests: 0/2, fuzzing: 667342/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:08.70] [status] tests: 0/2, fuzzing: 673147/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:11.70] [status] tests: 0/2, fuzzing: 679131/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:14.70] [status] tests: 0/2, fuzzing: 684849/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:17.71] [status] tests: 0/2, fuzzing: 690668/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:20.71] [status] tests: 0/2, fuzzing: 696444/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:23.71] [status] tests: 0/2, fuzzing: 702196/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:26.71] [status] tests: 0/2, fuzzing: 708096/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:29.72] [status] tests: 0/2, fuzzing: 713915/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:32.72] [status] tests: 0/2, fuzzing: 719710/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:35.72] [status] tests: 0/2, fuzzing: 725788/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:38.72] [status] tests: 0/2, fuzzing: 731408/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:41.73] [status] tests: 0/2, fuzzing: 737363/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:44.73] [status] tests: 0/2, fuzzing: 743136/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:47.73] [status] tests: 0/2, fuzzing: 748768/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:50.73] [status] tests: 0/2, fuzzing: 754829/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:53.74] [status] tests: 0/2, fuzzing: 760451/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:56.74] [status] tests: 0/2, fuzzing: 766281/2000000, cov: 1520, corpus: 6
[2023-06-12 18:55:59.74] [status] tests: 0/2, fuzzing: 772272/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:02.74] [status] tests: 0/2, fuzzing: 778287/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:05.75] [status] tests: 0/2, fuzzing: 784015/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:08.76] [status] tests: 0/2, fuzzing: 790327/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:11.76] [status] tests: 0/2, fuzzing: 796029/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:14.76] [status] tests: 0/2, fuzzing: 802034/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:17.76] [status] tests: 0/2, fuzzing: 808055/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:20.76] [status] tests: 0/2, fuzzing: 813928/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:23.77] [status] tests: 0/2, fuzzing: 819483/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:26.77] [status] tests: 0/2, fuzzing: 825450/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:29.77] [status] tests: 0/2, fuzzing: 831419/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:32.78] [status] tests: 0/2, fuzzing: 837272/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:35.78] [status] tests: 0/2, fuzzing: 842768/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:38.78] [status] tests: 0/2, fuzzing: 848723/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:41.79] [status] tests: 0/2, fuzzing: 854485/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:44.79] [status] tests: 0/2, fuzzing: 860473/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:47.79] [status] tests: 0/2, fuzzing: 866076/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:50.80] [status] tests: 0/2, fuzzing: 871611/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:53.80] [status] tests: 0/2, fuzzing: 877548/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:56.80] [status] tests: 0/2, fuzzing: 883396/2000000, cov: 1520, corpus: 6
[2023-06-12 18:56:59.80] [status] tests: 0/2, fuzzing: 889184/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:02.80] [status] tests: 0/2, fuzzing: 895305/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:05.81] [status] tests: 0/2, fuzzing: 900895/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:08.81] [status] tests: 0/2, fuzzing: 906435/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:11.81] [status] tests: 0/2, fuzzing: 912507/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:14.82] [status] tests: 0/2, fuzzing: 918197/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:17.82] [status] tests: 0/2, fuzzing: 924150/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:20.82] [status] tests: 0/2, fuzzing: 930054/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:23.82] [status] tests: 0/2, fuzzing: 935978/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:26.82] [status] tests: 0/2, fuzzing: 942050/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:29.83] [status] tests: 0/2, fuzzing: 948046/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:32.83] [status] tests: 0/2, fuzzing: 954040/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:35.83] [status] tests: 0/2, fuzzing: 960034/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:38.83] [status] tests: 0/2, fuzzing: 965791/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:41.84] [status] tests: 0/2, fuzzing: 971811/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:44.84] [status] tests: 0/2, fuzzing: 978213/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:47.84] [status] tests: 0/2, fuzzing: 983752/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:50.85] [status] tests: 0/2, fuzzing: 989732/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:53.85] [status] tests: 0/2, fuzzing: 995561/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:56.86] [status] tests: 0/2, fuzzing: 1001633/2000000, cov: 1520, corpus: 6
[2023-06-12 18:57:59.86] [status] tests: 0/2, fuzzing: 1007261/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:02.86] [status] tests: 0/2, fuzzing: 1013281/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:05.86] [status] tests: 0/2, fuzzing: 1019007/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:08.86] [status] tests: 0/2, fuzzing: 1025076/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:11.86] [status] tests: 0/2, fuzzing: 1030732/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:14.87] [status] tests: 0/2, fuzzing: 1036371/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:17.87] [status] tests: 0/2, fuzzing: 1042084/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:20.88] [status] tests: 0/2, fuzzing: 1047896/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:23.88] [status] tests: 0/2, fuzzing: 1054113/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:26.88] [status] tests: 0/2, fuzzing: 1060034/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:29.89] [status] tests: 0/2, fuzzing: 1066091/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:32.89] [status] tests: 0/2, fuzzing: 1072107/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:35.89] [status] tests: 0/2, fuzzing: 1077962/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:38.90] [status] tests: 0/2, fuzzing: 1084032/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:41.90] [status] tests: 0/2, fuzzing: 1089909/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:44.90] [status] tests: 0/2, fuzzing: 1095751/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:47.90] [status] tests: 0/2, fuzzing: 1101464/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:50.90] [status] tests: 0/2, fuzzing: 1107579/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:53.90] [status] tests: 0/2, fuzzing: 1113626/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:56.91] [status] tests: 0/2, fuzzing: 1119366/2000000, cov: 1520, corpus: 6
[2023-06-12 18:58:59.91] [status] tests: 0/2, fuzzing: 1124994/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:02.91] [status] tests: 0/2, fuzzing: 1130372/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:05.91] [status] tests: 0/2, fuzzing: 1136444/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:08.91] [status] tests: 0/2, fuzzing: 1142574/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:11.92] [status] tests: 0/2, fuzzing: 1148495/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:14.92] [status] tests: 0/2, fuzzing: 1154472/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:17.92] [status] tests: 0/2, fuzzing: 1160471/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:20.92] [status] tests: 0/2, fuzzing: 1166700/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:23.92] [status] tests: 0/2, fuzzing: 1172395/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:26.93] [status] tests: 0/2, fuzzing: 1178365/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:29.93] [status] tests: 0/2, fuzzing: 1184138/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:32.93] [status] tests: 0/2, fuzzing: 1189814/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:35.93] [status] tests: 0/2, fuzzing: 1195816/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:38.94] [status] tests: 0/2, fuzzing: 1201674/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:41.94] [status] tests: 0/2, fuzzing: 1207327/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:44.94] [status] tests: 0/2, fuzzing: 1213332/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:47.94] [status] tests: 0/2, fuzzing: 1219398/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:50.95] [status] tests: 0/2, fuzzing: 1225337/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:53.95] [status] tests: 0/2, fuzzing: 1231374/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:56.95] [status] tests: 0/2, fuzzing: 1237329/2000000, cov: 1520, corpus: 6
[2023-06-12 18:59:59.95] [status] tests: 0/2, fuzzing: 1243139/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:02.95] [status] tests: 0/2, fuzzing: 1249356/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:05.96] [status] tests: 0/2, fuzzing: 1255278/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:08.96] [status] tests: 0/2, fuzzing: 1261107/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:11.96] [status] tests: 0/2, fuzzing: 1266923/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:14.96] [status] tests: 0/2, fuzzing: 1273027/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:17.96] [status] tests: 0/2, fuzzing: 1279051/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:20.97] [status] tests: 0/2, fuzzing: 1284766/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:23.97] [status] tests: 0/2, fuzzing: 1290796/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:26.98] [status] tests: 0/2, fuzzing: 1296961/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:29.98] [status] tests: 0/2, fuzzing: 1302790/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:32.98] [status] tests: 0/2, fuzzing: 1308621/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:35.98] [status] tests: 0/2, fuzzing: 1314816/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:38.99] [status] tests: 0/2, fuzzing: 1321001/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:41.99] [status] tests: 0/2, fuzzing: 1327093/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:44.99] [status] tests: 0/2, fuzzing: 1332839/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:47.99] [status] tests: 0/2, fuzzing: 1339019/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:50.99] [status] tests: 0/2, fuzzing: 1344846/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:54.00] [status] tests: 0/2, fuzzing: 1351040/2000000, cov: 1520, corpus: 6
[2023-06-12 19:00:57.00] [status] tests: 0/2, fuzzing: 1357151/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:00.00] [status] tests: 0/2, fuzzing: 1363196/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:03.00] [status] tests: 0/2, fuzzing: 1369136/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:06.01] [status] tests: 0/2, fuzzing: 1375129/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:09.01] [status] tests: 0/2, fuzzing: 1381174/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:12.01] [status] tests: 0/2, fuzzing: 1387144/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:15.02] [status] tests: 0/2, fuzzing: 1392922/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:18.02] [status] tests: 0/2, fuzzing: 1398823/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:21.02] [status] tests: 0/2, fuzzing: 1404908/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:24.02] [status] tests: 0/2, fuzzing: 1410659/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:27.02] [status] tests: 0/2, fuzzing: 1416106/2000000, cov: 1520, corpus: 6
