,time,tests_discovered,coverage_points,sequence_number,corpus_size
294,882,0,1520,1731875,6
295,885,0,1520,1738051,6
296,888,0,1520,1743765,6
297,891,0,1520,1749802,6
298,894,0,1520,1755940,6
299,897,0,1520,1762171,6
300,900,0,1520,1768695,6
301,903,0,1520,1774524,6
302,906,0,1520,1780737,6
303,909,0,1520,1786711,6
304,912,0,1520,1792449,6
305,915,0,1520,1798569,6
306,918,0,1520,1804500,6
307,921,0,1520,1810306,6
308,924,0,1520,1816370,6
309,927,0,1520,1822342,6
310,930,0,1520,1828493,6
311,933,0,1520,1834710,6
312,936,0,1520,1840832,6
313,939,0,1520,1846661,6
314,942,0,1520,1852775,6
315,945,0,1520,1858534,6
316,948,0,1520,1864779,6
317,951,0,1520,1870565,6
318,954,0,1520,1876602,6
319,957,0,1520,1882592,6
320,960,0,1520,1888757,6
321,963,0,1520,1895105,6
322,966,0,1520,1901080,6
323,969,0,1520,1907402,6
324,972,0,1520,1913321,6
325,975,0,1520,1919501,6
326,978,0,1520,1925627,6
327,981,0,1520,1931686,6
328,984,0,1520,1937366,6
329,987,0,1520,1943846,6
330,990,0,1520,1949895,6
331,993,0,1520,1955686,6
332,996,0,1520,1961561,6
333,999,0,1520,1967746,6
334,1002,0,1520,1973575,6
335,1005,0,1520,1979770,6
336,1008,0,1520,1985674,6
337,1011,0,1520,1991508,6
338,1014,0,1520,1997644,6
