[2023-07-03 14:48:34.94] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366662745s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 14:48:35.36] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.391973682s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_6/coverage
[2023-07-03 14:48:39.76] [status] tests: 0/5, fuzzing: 15396/2000000, cov: 1640, corpus: 5
[2023-07-03 14:49:36.80] [status] tests: 0/5, fuzzing: 311028/2000000, cov: 1643, corpus: 6
[2023-07-03 14:49:39.80] [status] tests: 0/5, fuzzing: 326199/2000000, cov: 1643, corpus: 6
[2023-07-03 14:49:42.80] [status] tests: 0/5, fuzzing: 341393/2000000, cov: 1643, corpus: 6
[2023-07-03 14:49:45.80] [status] tests: 0/5, fuzzing: 356670/2000000, cov: 1643, corpus: 6
[2023-07-03 14:49:48.80] [status] tests: 0/5, fuzzing: 371842/2000000, cov: 1643, corpus: 6
[2023-07-03 14:49:51.81] [status] tests: 0/5, fuzzing: 386989/2000000, cov: 1643, corpus: 6
[2023-07-03 14:49:54.81] [status] tests: 0/5, fuzzing: 402676/2000000, cov: 1643, corpus: 6
[2023-07-03 14:49:57.81] [status] tests: 0/5, fuzzing: 418636/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:00.81] [status] tests: 0/5, fuzzing: 434302/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:03.82] [status] tests: 0/5, fuzzing: 449967/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:06.82] [status] tests: 0/5, fuzzing: 465433/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:09.82] [status] tests: 0/5, fuzzing: 480896/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:12.82] [status] tests: 0/5, fuzzing: 496709/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:15.82] [status] tests: 0/5, fuzzing: 512131/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:18.83] [status] tests: 0/5, fuzzing: 527470/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:21.83] [status] tests: 0/5, fuzzing: 543222/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:24.83] [status] tests: 0/5, fuzzing: 558424/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:27.83] [status] tests: 0/5, fuzzing: 573321/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:30.84] [status] tests: 0/5, fuzzing: 588847/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:33.84] [status] tests: 0/5, fuzzing: 604523/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:36.84] [status] tests: 0/5, fuzzing: 620058/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:39.84] [status] tests: 0/5, fuzzing: 635443/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:42.84] [status] tests: 0/5, fuzzing: 651015/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:45.84] [status] tests: 0/5, fuzzing: 665901/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:48.85] [status] tests: 0/5, fuzzing: 681845/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:51.85] [status] tests: 0/5, fuzzing: 697003/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:54.85] [status] tests: 0/5, fuzzing: 712273/2000000, cov: 1643, corpus: 6
[2023-07-03 14:50:57.85] [status] tests: 0/5, fuzzing: 727907/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:00.85] [status] tests: 0/5, fuzzing: 742975/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:03.86] [status] tests: 0/5, fuzzing: 757994/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:06.86] [status] tests: 0/5, fuzzing: 772659/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:09.86] [status] tests: 0/5, fuzzing: 788150/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:12.86] [status] tests: 0/5, fuzzing: 803740/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:15.86] [status] tests: 0/5, fuzzing: 819392/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:18.87] [status] tests: 0/5, fuzzing: 835201/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:21.87] [status] tests: 0/5, fuzzing: 850607/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:24.87] [status] tests: 0/5, fuzzing: 865927/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:27.87] [status] tests: 0/5, fuzzing: 881373/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:30.88] [status] tests: 0/5, fuzzing: 897330/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:33.88] [status] tests: 0/5, fuzzing: 912324/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:36.88] [status] tests: 0/5, fuzzing: 927801/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:39.88] [status] tests: 0/5, fuzzing: 943668/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:42.88] [status] tests: 0/5, fuzzing: 959324/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:45.89] [status] tests: 0/5, fuzzing: 974808/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:48.89] [status] tests: 0/5, fuzzing: 989915/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:51.89] [status] tests: 0/5, fuzzing: 1005301/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:54.89] [status] tests: 0/5, fuzzing: 1020266/2000000, cov: 1643, corpus: 6
[2023-07-03 14:51:57.89] [status] tests: 0/5, fuzzing: 1035927/2000000, cov: 1643, corpus: 6
[2023-07-03 14:52:00.90] [status] tests: 0/5, fuzzing: 1051231/2000000, cov: 1643, corpus: 6
[2023-07-03 14:52:03.90] [status] tests: 0/5, fuzzing: 1066999/2000000, cov: 1643, corpus: 6
[2023-07-03 14:52:06.90] [status] tests: 0/5, fuzzing: 1082057/2000000, cov: 1643, corpus: 6
[2023-07-03 14:52:09.90] [status] tests: 0/5, fuzzing: 1097703/2000000, cov: 1643, corpus: 6
[2023-07-03 14:52:12.90] [status] tests: 0/5, fuzzing: 1113053/2000000, cov: 1643, corpus: 6
[2023-07-03 14:52:15.91] [status] tests: 0/5, fuzzing: 1128479/2000000, cov: 1643, corpus: 6
[2023-07-03 14:52:18.91] [status] tests: 0/5, fuzzing: 1144029/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:21.91] [status] tests: 0/5, fuzzing: 1159909/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:24.91] [status] tests: 0/5, fuzzing: 1174745/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:27.92] [status] tests: 0/5, fuzzing: 1190153/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:30.92] [status] tests: 0/5, fuzzing: 1205634/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:33.92] [status] tests: 0/5, fuzzing: 1220980/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:36.92] [status] tests: 0/5, fuzzing: 1236401/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:39.92] [status] tests: 0/5, fuzzing: 1251816/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:42.92] [status] tests: 0/5, fuzzing: 1266962/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:45.93] [status] tests: 0/5, fuzzing: 1282331/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:48.93] [status] tests: 0/5, fuzzing: 1298038/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:51.93] [status] tests: 0/5, fuzzing: 1313348/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:54.93] [status] tests: 0/5, fuzzing: 1329065/2000000, cov: 1870, corpus: 7
[2023-07-03 14:52:57.93] [status] tests: 0/5, fuzzing: 1344602/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:00.94] [status] tests: 0/5, fuzzing: 1360621/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:03.94] [status] tests: 0/5, fuzzing: 1375821/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:06.94] [status] tests: 0/5, fuzzing: 1391960/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:09.94] [status] tests: 0/5, fuzzing: 1407363/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:12.94] [status] tests: 0/5, fuzzing: 1423360/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:15.95] [status] tests: 0/5, fuzzing: 1438653/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:18.95] [status] tests: 0/5, fuzzing: 1453404/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:21.95] [status] tests: 0/5, fuzzing: 1468541/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:24.96] [status] tests: 0/5, fuzzing: 1484115/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:27.96] [status] tests: 0/5, fuzzing: 1499287/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:30.96] [status] tests: 0/5, fuzzing: 1514955/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:33.96] [status] tests: 0/5, fuzzing: 1530229/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:36.96] [status] tests: 0/5, fuzzing: 1545957/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:39.96] [status] tests: 0/5, fuzzing: 1561264/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:42.97] [status] tests: 0/5, fuzzing: 1576395/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:45.97] [status] tests: 0/5, fuzzing: 1591888/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:48.97] [status] tests: 0/5, fuzzing: 1607632/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:51.97] [status] tests: 0/5, fuzzing: 1622643/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:54.97] [status] tests: 0/5, fuzzing: 1638221/2000000, cov: 1870, corpus: 7
[2023-07-03 14:53:57.98] [status] tests: 0/5, fuzzing: 1653933/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:00.98] [status] tests: 0/5, fuzzing: 1669642/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:03.98] [status] tests: 0/5, fuzzing: 1685266/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:06.98] [status] tests: 0/5, fuzzing: 1700401/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:09.98] [status] tests: 0/5, fuzzing: 1715565/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:12.99] [status] tests: 0/5, fuzzing: 1731249/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:15.99] [status] tests: 0/5, fuzzing: 1746815/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:18.99] [status] tests: 0/5, fuzzing: 1762084/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:21.99] [status] tests: 0/5, fuzzing: 1777750/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:24.99] [status] tests: 0/5, fuzzing: 1792968/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:28.00] [status] tests: 0/5, fuzzing: 1808862/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:31.00] [status] tests: 0/5, fuzzing: 1824462/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:34.00] [status] tests: 0/5, fuzzing: 1840457/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:37.00] [status] tests: 0/5, fuzzing: 1856220/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:40.00] [status] tests: 0/5, fuzzing: 1871533/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:43.01] [status] tests: 0/5, fuzzing: 1887083/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:46.01] [status] tests: 0/5, fuzzing: 1902057/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:49.01] [status] tests: 0/5, fuzzing: 1917392/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:52.01] [status] tests: 0/5, fuzzing: 1932703/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:55.02] [status] tests: 0/5, fuzzing: 1948165/2000000, cov: 1870, corpus: 7
[2023-07-03 14:54:58.02] [status] tests: 0/5, fuzzing: 1963563/2000000, cov: 1870, corpus: 7
[2023-07-03 14:55:01.02] [status] tests: 0/5, fuzzing: 1978701/2000000, cov: 1870, corpus: 7
[2023-07-03 14:55:04.02] [status] tests: 0/5, fuzzing: 1994221/2000000, cov: 1870, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 7
Seed: 4668547425709037979
[2023-07-03 14:55:05.16] Saving test reproducers... Done! (0.000000574s)
[2023-07-03 14:55:05.16] Saving corpus... Done! (0.412521246s)
