[2023-07-03 03:42:16.39] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31381969s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 03:42:16.74] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264599088s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_6/coverage
[2023-07-03 03:42:21.01] [status] tests: 0/3, fuzzing: 2121/2000000, cov: 1307, corpus: 1
[2023-07-03 03:45:48.36] [status] tests: 0/3, fuzzing: 156844/2000000, cov: 1307, corpus: 1
[2023-07-03 03:45:51.36] [status] tests: 0/3, fuzzing: 159083/2000000, cov: 1307, corpus: 1
[2023-07-03 03:45:54.37] [status] tests: 0/3, fuzzing: 161595/2000000, cov: 1307, corpus: 1
[2023-07-03 03:45:57.37] [status] tests: 0/3, fuzzing: 163787/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:00.38] [status] tests: 0/3, fuzzing: 165980/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:03.38] [status] tests: 0/3, fuzzing: 168148/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:06.38] [status] tests: 0/3, fuzzing: 170609/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:09.38] [status] tests: 0/3, fuzzing: 172784/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:12.39] [status] tests: 0/3, fuzzing: 175083/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:15.39] [status] tests: 0/3, fuzzing: 177275/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:18.40] [status] tests: 0/3, fuzzing: 179456/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:21.40] [status] tests: 0/3, fuzzing: 181650/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:24.41] [status] tests: 0/3, fuzzing: 184062/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:27.42] [status] tests: 0/3, fuzzing: 186159/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:30.42] [status] tests: 0/3, fuzzing: 188493/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:33.42] [status] tests: 0/3, fuzzing: 190704/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:36.43] [status] tests: 0/3, fuzzing: 192846/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:39.43] [status] tests: 0/3, fuzzing: 195108/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:42.43] [status] tests: 0/3, fuzzing: 197289/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:45.44] [status] tests: 0/3, fuzzing: 199701/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:48.44] [status] tests: 0/3, fuzzing: 201912/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:51.44] [status] tests: 0/3, fuzzing: 204208/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:54.44] [status] tests: 0/3, fuzzing: 206367/2000000, cov: 1307, corpus: 1
[2023-07-03 03:46:57.44] [status] tests: 0/3, fuzzing: 208779/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:00.45] [status] tests: 0/3, fuzzing: 210990/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:03.45] [status] tests: 0/3, fuzzing: 213269/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:06.45] [status] tests: 0/3, fuzzing: 215585/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:09.46] [status] tests: 0/3, fuzzing: 217796/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:12.46] [status] tests: 0/3, fuzzing: 219998/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:15.46] [status] tests: 0/3, fuzzing: 222008/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:18.47] [status] tests: 0/3, fuzzing: 224478/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:21.47] [status] tests: 0/3, fuzzing: 226518/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:24.47] [status] tests: 0/3, fuzzing: 228881/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:27.47] [status] tests: 0/3, fuzzing: 231005/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:30.48] [status] tests: 0/3, fuzzing: 233216/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:33.48] [status] tests: 0/3, fuzzing: 235619/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:36.49] [status] tests: 0/3, fuzzing: 237746/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:39.50] [status] tests: 0/3, fuzzing: 239896/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:42.50] [status] tests: 0/3, fuzzing: 242373/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:45.50] [status] tests: 0/3, fuzzing: 244584/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:48.51] [status] tests: 0/3, fuzzing: 246685/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:51.51] [status] tests: 0/3, fuzzing: 249022/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:54.51] [status] tests: 0/3, fuzzing: 251325/2000000, cov: 1307, corpus: 1
[2023-07-03 03:47:57.52] [status] tests: 0/3, fuzzing: 253539/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:00.52] [status] tests: 0/3, fuzzing: 255850/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:03.52] [status] tests: 0/3, fuzzing: 258133/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:06.53] [status] tests: 0/3, fuzzing: 260236/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:09.54] [status] tests: 0/3, fuzzing: 262447/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:12.54] [status] tests: 0/3, fuzzing: 264808/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:15.55] [status] tests: 0/3, fuzzing: 266917/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:18.56] [status] tests: 0/3, fuzzing: 269110/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:21.56] [status] tests: 0/3, fuzzing: 271522/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:24.57] [status] tests: 0/3, fuzzing: 273733/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:27.57] [status] tests: 0/3, fuzzing: 275997/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:30.58] [status] tests: 0/3, fuzzing: 278326/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:33.58] [status] tests: 0/3, fuzzing: 280537/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:36.60] [status] tests: 0/3, fuzzing: 282645/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:39.60] [status] tests: 0/3, fuzzing: 285038/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:42.61] [status] tests: 0/3, fuzzing: 287253/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:45.61] [status] tests: 0/3, fuzzing: 289509/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:48.61] [status] tests: 0/3, fuzzing: 291720/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:51.61] [status] tests: 0/3, fuzzing: 293761/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:54.62] [status] tests: 0/3, fuzzing: 296176/2000000, cov: 1307, corpus: 1
[2023-07-03 03:48:57.62] [status] tests: 0/3, fuzzing: 298183/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:00.62] [status] tests: 0/3, fuzzing: 300537/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:03.63] [status] tests: 0/3, fuzzing: 302800/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:06.63] [status] tests: 0/3, fuzzing: 305011/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:09.63] [status] tests: 0/3, fuzzing: 307140/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:12.63] [status] tests: 0/3, fuzzing: 309470/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:15.63] [status] tests: 0/3, fuzzing: 311636/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:18.64] [status] tests: 0/3, fuzzing: 313607/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:21.64] [status] tests: 0/3, fuzzing: 315884/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:24.65] [status] tests: 0/3, fuzzing: 318282/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:27.65] [status] tests: 0/3, fuzzing: 320490/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:30.65] [status] tests: 0/3, fuzzing: 322701/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:33.65] [status] tests: 0/3, fuzzing: 324836/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:36.65] [status] tests: 0/3, fuzzing: 327047/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:39.66] [status] tests: 0/3, fuzzing: 329258/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:42.68] [status] tests: 0/3, fuzzing: 331454/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:45.69] [status] tests: 0/3, fuzzing: 333663/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:48.70] [status] tests: 0/3, fuzzing: 336057/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:51.70] [status] tests: 0/3, fuzzing: 338268/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:54.70] [status] tests: 0/3, fuzzing: 340479/2000000, cov: 1307, corpus: 1
[2023-07-03 03:49:57.71] [status] tests: 0/3, fuzzing: 342840/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:00.71] [status] tests: 0/3, fuzzing: 345051/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:03.71] [status] tests: 0/3, fuzzing: 347262/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:06.72] [status] tests: 0/3, fuzzing: 349529/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:09.72] [status] tests: 0/3, fuzzing: 351740/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:12.72] [status] tests: 0/3, fuzzing: 353922/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:15.72] [status] tests: 0/3, fuzzing: 356262/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:18.72] [status] tests: 0/3, fuzzing: 358556/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:21.74] [status] tests: 0/3, fuzzing: 360767/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:24.74] [status] tests: 0/3, fuzzing: 363054/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:27.75] [status] tests: 0/3, fuzzing: 365258/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:30.75] [status] tests: 0/3, fuzzing: 367423/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:33.75] [status] tests: 0/3, fuzzing: 369835/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:36.76] [status] tests: 0/3, fuzzing: 371982/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:39.76] [status] tests: 0/3, fuzzing: 374319/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:42.76] [status] tests: 0/3, fuzzing: 376465/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:45.76] [status] tests: 0/3, fuzzing: 378929/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:48.76] [status] tests: 0/3, fuzzing: 381119/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:51.77] [status] tests: 0/3, fuzzing: 383330/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:54.77] [status] tests: 0/3, fuzzing: 385457/2000000, cov: 1307, corpus: 1
[2023-07-03 03:50:57.77] [status] tests: 0/3, fuzzing: 387825/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:00.78] [status] tests: 0/3, fuzzing: 389835/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:03.78] [status] tests: 0/3, fuzzing: 392206/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:06.79] [status] tests: 0/3, fuzzing: 394451/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:09.79] [status] tests: 0/3, fuzzing: 396770/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:12.79] [status] tests: 0/3, fuzzing: 398971/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:15.79] [status] tests: 0/3, fuzzing: 401182/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:18.79] [status] tests: 0/3, fuzzing: 403393/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:21.80] [status] tests: 0/3, fuzzing: 405595/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:24.80] [status] tests: 0/3, fuzzing: 407806/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:27.80] [status] tests: 0/3, fuzzing: 409816/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:30.80] [status] tests: 0/3, fuzzing: 412228/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:33.81] [status] tests: 0/3, fuzzing: 414434/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:36.81] [status] tests: 0/3, fuzzing: 416645/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:39.83] [status] tests: 0/3, fuzzing: 418876/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:42.83] [status] tests: 0/3, fuzzing: 421233/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:45.84] [status] tests: 0/3, fuzzing: 423444/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:48.84] [status] tests: 0/3, fuzzing: 425704/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:51.85] [status] tests: 0/3, fuzzing: 428116/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:54.85] [status] tests: 0/3, fuzzing: 430411/2000000, cov: 1307, corpus: 1
[2023-07-03 03:51:57.86] [status] tests: 0/3, fuzzing: 432603/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:00.87] [status] tests: 0/3, fuzzing: 434858/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:03.88] [status] tests: 0/3, fuzzing: 437255/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:06.88] [status] tests: 0/3, fuzzing: 439603/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:09.88] [status] tests: 0/3, fuzzing: 441798/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:12.88] [status] tests: 0/3, fuzzing: 444139/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:15.88] [status] tests: 0/3, fuzzing: 446437/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:18.88] [status] tests: 0/3, fuzzing: 448595/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:21.89] [status] tests: 0/3, fuzzing: 450806/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:24.89] [status] tests: 0/3, fuzzing: 452816/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:27.91] [status] tests: 0/3, fuzzing: 455147/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:30.91] [status] tests: 0/3, fuzzing: 457437/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:33.91] [status] tests: 0/3, fuzzing: 459740/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:36.92] [status] tests: 0/3, fuzzing: 462137/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:39.93] [status] tests: 0/3, fuzzing: 464348/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:42.93] [status] tests: 0/3, fuzzing: 466559/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:45.94] [status] tests: 0/3, fuzzing: 468764/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:48.94] [status] tests: 0/3, fuzzing: 471103/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:51.94] [status] tests: 0/3, fuzzing: 473314/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:54.94] [status] tests: 0/3, fuzzing: 475597/2000000, cov: 1307, corpus: 1
[2023-07-03 03:52:57.95] [status] tests: 0/3, fuzzing: 477866/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:00.95] [status] tests: 0/3, fuzzing: 480203/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:03.95] [status] tests: 0/3, fuzzing: 482414/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:06.96] [status] tests: 0/3, fuzzing: 484656/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:09.96] [status] tests: 0/3, fuzzing: 486867/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:12.97] [status] tests: 0/3, fuzzing: 489066/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:15.97] [status] tests: 0/3, fuzzing: 491376/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:18.97] [status] tests: 0/3, fuzzing: 493583/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:21.99] [status] tests: 0/3, fuzzing: 495794/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:25.02] [status] tests: 0/3, fuzzing: 497999/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:28.02] [status] tests: 0/3, fuzzing: 500330/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:31.02] [status] tests: 0/3, fuzzing: 502503/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:34.02] [status] tests: 0/3, fuzzing: 504637/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:37.03] [status] tests: 0/3, fuzzing: 506752/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:40.03] [status] tests: 0/3, fuzzing: 508963/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:43.03] [status] tests: 0/3, fuzzing: 511300/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:46.03] [status] tests: 0/3, fuzzing: 513599/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:49.04] [status] tests: 0/3, fuzzing: 515794/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:52.04] [status] tests: 0/3, fuzzing: 517934/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:55.06] [status] tests: 0/3, fuzzing: 520145/2000000, cov: 1307, corpus: 1
[2023-07-03 03:53:58.06] [status] tests: 0/3, fuzzing: 522446/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:01.06] [status] tests: 0/3, fuzzing: 524657/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:04.07] [status] tests: 0/3, fuzzing: 526865/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:07.07] [status] tests: 0/3, fuzzing: 528989/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:10.07] [status] tests: 0/3, fuzzing: 531171/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:13.07] [status] tests: 0/3, fuzzing: 533343/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:16.08] [status] tests: 0/3, fuzzing: 535755/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:19.08] [status] tests: 0/3, fuzzing: 537954/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:22.08] [status] tests: 0/3, fuzzing: 540030/2000000, cov: 1307, corpus: 1
[2023-07-03 03:54:25.08] [status] tests: 0/3, fuzzing: 542438/2000000, cov: 1307, corpus: 1
