,time,tests_discovered,coverage_points,sequence_number,corpus_size
130,390,0,1307,291720,1
131,393,0,1307,293761,1
132,396,0,1307,296176,1
133,399,0,1307,298183,1
134,402,0,1307,300537,1
135,405,0,1307,302800,1
136,408,0,1307,305011,1
137,411,0,1307,307140,1
138,414,0,1307,309470,1
139,417,0,1307,311636,1
140,420,0,1307,313607,1
141,423,0,1307,315884,1
142,426,0,1307,318282,1
143,429,0,1307,320490,1
144,432,0,1307,322701,1
145,435,0,1307,324836,1
146,438,0,1307,327047,1
147,441,0,1307,329258,1
148,444,0,1307,331454,1
149,447,0,1307,333663,1
150,450,0,1307,336057,1
151,453,0,1307,338268,1
152,456,0,1307,340479,1
153,459,0,1307,342840,1
154,462,0,1307,345051,1
155,465,0,1307,347262,1
156,468,0,1307,349529,1
157,471,0,1307,351740,1
158,474,0,1307,353922,1
159,477,0,1307,356262,1
160,480,0,1307,358556,1
161,483,0,1307,360767,1
162,486,0,1307,363054,1
163,489,0,1307,365258,1
164,492,0,1307,367423,1
165,495,0,1307,369835,1
166,498,0,1307,371982,1
167,501,0,1307,374319,1
168,504,0,1307,376465,1
169,507,0,1307,378929,1
170,510,0,1307,381119,1
171,513,0,1307,383330,1
172,516,0,1307,385457,1
173,519,0,1307,387825,1
174,522,0,1307,389835,1
175,525,0,1307,392206,1
176,528,0,1307,394451,1
177,531,0,1307,396770,1
178,534,0,1307,398971,1
179,537,0,1307,401182,1
180,540,0,1307,403393,1
181,543,0,1307,405595,1
182,546,0,1307,407806,1
183,549,0,1307,409816,1
184,552,0,1307,412228,1
185,555,0,1307,414434,1
186,558,0,1307,416645,1
187,561,0,1307,418876,1
188,564,0,1307,421233,1
189,567,0,1307,423444,1
190,570,0,1307,425704,1
191,573,0,1307,428116,1
192,576,0,1307,430411,1
193,579,0,1307,432603,1
194,582,0,1307,434858,1
195,585,0,1307,437255,1
196,588,0,1307,439603,1
197,591,0,1307,441798,1
198,594,0,1307,444139,1
199,597,0,1307,446437,1
200,600,0,1307,448595,1
201,603,0,1307,450806,1
202,606,0,1307,452816,1
203,609,0,1307,455147,1
204,612,0,1307,457437,1
205,615,0,1307,459740,1
206,618,0,1307,462137,1
207,621,0,1307,464348,1
208,624,0,1307,466559,1
209,627,0,1307,468764,1
210,630,0,1307,471103,1
211,633,0,1307,473314,1
212,636,0,1307,475597,1
213,639,0,1307,477866,1
214,642,0,1307,480203,1
215,645,0,1307,482414,1
216,648,0,1307,484656,1
217,651,0,1307,486867,1
218,654,0,1307,489066,1
219,657,0,1307,491376,1
220,660,0,1307,493583,1
221,663,0,1307,495794,1
222,666,0,1307,497999,1
223,669,0,1307,500330,1
224,672,0,1307,502503,1
225,675,0,1307,504637,1
226,678,0,1307,506752,1
227,681,0,1307,508963,1
228,684,0,1307,511300,1
229,687,0,1307,513599,1
230,690,0,1307,515794,1
231,693,0,1307,517934,1
232,696,0,1307,520145,1
233,699,0,1307,522446,1
234,702,0,1307,524657,1
235,705,0,1307,526865,1
236,708,0,1307,528989,1
237,711,0,1307,531171,1
238,714,0,1307,533343,1
239,717,0,1307,535755,1
240,720,0,1307,537954,1
241,723,0,1307,540030,1
242,726,0,1307,542438,1
243,729,0,1307,544721,1
244,732,0,1307,546930,1
245,735,0,1307,549141,1
246,738,0,1307,551488,1
247,741,0,1307,553498,1
248,744,0,1307,555841,1
249,747,0,1307,557851,1
250,750,0,1307,560123,1
251,753,0,1307,562377,1
252,756,0,1307,564670,1
253,759,0,1307,566857,1
254,762,0,1307,569269,1
255,765,0,1307,571465,1
256,768,0,1307,573676,1
257,771,0,1307,576001,1
258,774,0,1307,578166,1
259,777,0,1307,580377,1
260,780,0,1307,582588,1
261,783,0,1307,584773,1
262,786,0,1307,587064,1
263,789,0,1307,589467,1
264,792,0,1307,591678,1
265,795,0,1307,593889,1
266,798,0,1307,596147,1
267,801,0,1307,598589,1
268,804,0,1307,600800,1
269,807,0,1307,603011,1
270,810,0,1307,605222,1
271,813,0,1307,607335,1
272,816,0,1307,609664,1
273,819,0,1307,611861,1
274,822,0,1307,614273,1
275,825,0,1307,616477,1
276,828,0,1307,618800,1
277,831,0,1307,621190,1
278,834,0,1307,623520,1
279,837,0,1307,625529,1
280,840,0,1307,627917,1
281,843,0,1307,630125,1
282,846,0,1307,632307,1
283,849,0,1307,634518,1
284,852,0,1307,636729,1
285,855,0,1307,639141,1
286,858,0,1307,641245,1
287,861,0,1307,643619,1
288,864,0,1307,645814,1
289,867,0,1307,648316,1
290,870,0,1307,650586,1
291,873,0,1307,652700,1
292,876,0,1307,655112,1
293,879,0,1307,657319,1
294,882,0,1307,659566,1
295,885,0,1307,661777,1
296,888,0,1307,663967,1
297,891,0,1307,666178,1
298,894,0,1307,668529,1
299,897,0,1307,670688,1
300,900,0,1307,672899,1
301,903,0,1307,675224,1
302,906,0,1307,677340,1
303,909,0,1307,679697,1
304,912,0,1307,682206,1
305,915,0,1307,684417,1
306,918,0,1307,686660,1
307,921,0,1307,688894,1
308,924,0,1307,691094,1
309,927,0,1307,693515,1
310,930,0,1307,695726,1
311,933,0,1307,697937,1
312,936,0,1307,699969,1
313,939,0,1307,702381,1
314,942,0,1307,704391,1
315,945,0,1307,706669,1
316,948,0,1307,709072,1
317,951,0,1307,711207,1
318,954,0,1307,713610,1
319,957,0,1307,715769,1
320,960,0,1307,717779,1
321,963,0,1307,720169,1
322,966,0,1307,722344,1
323,969,0,1307,724482,1
324,972,0,1307,726897,1
325,975,0,1307,729088,1
326,978,0,1307,731299,1
327,981,0,1307,733510,1
328,984,0,1307,736008,1
329,987,0,1307,738138,1
330,990,0,1307,740528,1
331,993,0,1307,742690,1
332,996,0,1307,745014,1
333,999,0,1307,747426,1
334,1002,0,1307,749617,1
335,1005,0,1307,751885,1
336,1008,0,1307,754242,1
337,1011,0,1307,756346,1
338,1014,0,1307,758809,1
339,1017,0,1307,761020,1
340,1020,0,1307,763465,1
341,1023,0,1307,765676,1
342,1026,0,1307,767887,1
343,1029,0,1307,770119,1
344,1032,0,1307,772330,1
345,1035,0,1307,774674,1
346,1038,0,1307,776915,1
347,1041,0,1307,779113,1
348,1044,0,1307,781311,1
349,1047,0,1307,783522,1
350,1050,0,1307,785733,1
351,1053,0,1307,788123,1
352,1056,0,1307,790255,1
353,1059,0,1307,792635,1
354,1062,0,1307,794984,1
355,1065,0,1307,797397,1
356,1068,0,1307,799809,1
357,1071,0,1307,801952,1
358,1074,0,1307,804364,1
359,1077,0,1307,806592,1
360,1080,0,1307,808823,1
361,1083,0,1307,810833,1
362,1086,0,1307,813345,1
363,1089,0,1307,815667,1
364,1092,0,1307,817956,1
365,1095,0,1307,820167,1
366,1098,0,1307,822378,1
367,1101,0,1307,824700,1
368,1104,0,1307,827034,1
369,1107,0,1307,829279,1
370,1110,0,1307,831490,1
371,1113,0,1307,833845,1
372,1116,0,1307,836241,1
373,1119,0,1307,838592,1
374,1122,0,1307,840898,1
375,1125,0,1307,843109,1
376,1128,0,1307,845282,1
377,1131,0,1307,847575,1
378,1134,0,1307,849786,1
379,1137,0,1307,852024,1
380,1140,0,1307,854333,1
381,1143,0,1307,856544,1
382,1146,0,1307,858956,1
383,1149,0,1307,861152,1
384,1152,0,1307,863564,1
385,1155,0,1307,865770,1
386,1158,0,1307,867955,1
387,1161,0,1307,870453,1
388,1164,0,1307,872682,1
389,1167,0,1307,874994,1
390,1170,0,1307,877065,1
391,1173,0,1307,879477,1
392,1176,0,1307,881889,1
393,1179,0,1307,884077,1
394,1182,0,1307,886439,1
395,1185,0,1307,888650,1
396,1188,0,1307,891023,1
397,1191,0,1307,893412,1
398,1194,0,1307,895571,1
399,1197,0,1307,897757,1
400,1200,0,1307,900158,1
401,1203,0,1307,902527,1
402,1206,0,1307,904738,1
403,1209,0,1307,907063,1
404,1212,0,1307,909512,1
405,1215,0,1307,911858,1
406,1218,0,1307,914061,1
407,1221,0,1307,916262,1
408,1224,0,1307,918674,1
409,1227,0,1307,920890,1
410,1230,0,1307,923142,1
411,1233,0,1307,925395,1
412,1236,0,1307,927746,1
413,1239,0,1307,930020,1
414,1242,0,1307,932338,1
415,1245,0,1307,934549,1
416,1248,0,1307,936883,1
417,1251,0,1307,939225,1
418,1254,0,1307,941692,1
419,1257,0,1307,944104,1
420,1260,0,1307,946340,1
421,1263,0,1307,948673,1
422,1266,0,1307,951085,1
423,1269,0,1307,953296,1
424,1272,0,1307,955499,1
425,1275,0,1307,957911,1
426,1278,0,1307,960122,1
427,1281,0,1307,962545,1
428,1284,0,1307,964759,1
429,1287,0,1307,967059,1
430,1290,0,1307,969270,1
431,1293,0,1307,971664,1
432,1296,0,1307,973749,1
433,1299,0,1307,976080,1
434,1302,0,1307,978229,1
435,1305,0,1307,980539,1
436,1308,0,1307,982675,1
437,1311,0,1307,985087,1
438,1314,0,1307,987298,1
439,1317,0,1307,989619,1
440,1320,0,1307,991922,1
441,1323,0,1307,994133,1
442,1326,0,1307,996315,1
443,1329,0,1307,998803,1
444,1332,0,1307,1001113,1
445,1335,0,1307,1003481,1
446,1338,0,1307,1005776,1
447,1341,0,1307,1008207,1
448,1344,0,1307,1010418,1
449,1347,0,1307,1012789,1
450,1350,0,1307,1015201,1
451,1353,0,1307,1017412,1
452,1356,0,1307,1019623,1
453,1359,0,1307,1021972,1
454,1362,0,1307,1024120,1
455,1365,0,1307,1026658,1
456,1368,0,1307,1029032,1
457,1371,0,1307,1031186,1
458,1374,0,1307,1033596,1
459,1377,0,1307,1035807,1
460,1380,0,1307,1038108,1
461,1383,0,1307,1040319,1
462,1386,0,1307,1042731,1
463,1389,0,1307,1045143,1
464,1392,0,1307,1047398,1
465,1395,0,1307,1049609,1
466,1398,0,1307,1051808,1
467,1401,0,1307,1054142,1
468,1404,0,1307,1056353,1
469,1407,0,1307,1058747,1
470,1410,0,1307,1061097,1
471,1413,0,1307,1063473,1
472,1416,0,1307,1065781,1
473,1419,0,1307,1068171,1
474,1422,0,1307,1070350,1
475,1425,0,1307,1072609,1
476,1428,0,1307,1074982,1
477,1431,0,1307,1077149,1
478,1434,0,1307,1079634,1
479,1437,0,1307,1081845,1
480,1440,0,1307,1083995,1
481,1443,0,1307,1086171,1
482,1446,0,1307,1088626,1
483,1449,0,1307,1090837,1
484,1452,0,1307,1093192,1
485,1455,0,1307,1095567,1
486,1458,0,1307,1097885,1
487,1461,0,1307,1100286,1
488,1464,0,1307,1102632,1
489,1467,0,1307,1105044,1
490,1470,0,1307,1107510,1
491,1473,0,1307,1109650,1
492,1476,0,1307,1112035,1
493,1479,0,1307,1114364,1
494,1482,0,1307,1116565,1
495,1485,0,1307,1118895,1
496,1488,0,1307,1121106,1
497,1491,0,1307,1123518,1
498,1494,0,1307,1125840,1
499,1497,0,1307,1128051,1
500,1500,0,1307,1130262,1
501,1503,0,1307,1132531,1
502,1506,0,1307,1135027,1
503,1509,0,1307,1137153,1
504,1512,0,1307,1139565,1
505,1515,0,1307,1141765,1
506,1518,0,1307,1144164,1
507,1521,0,1307,1146437,1
508,1524,0,1307,1148648,1
509,1527,0,1307,1150785,1
510,1530,0,1307,1153257,1
511,1533,0,1307,1155625,1
512,1536,0,1307,1158013,1
513,1539,0,1307,1160391,1
514,1542,0,1307,1162536,1
515,1545,0,1307,1164937,1
516,1548,0,1307,1167148,1
517,1551,0,1307,1169525,1
518,1554,0,1307,1171736,1
519,1557,0,1307,1174096,1
520,1560,0,1307,1176508,1
521,1563,0,1307,1178920,1
522,1566,0,1307,1181131,1
523,1569,0,1307,1183704,1
524,1572,0,1307,1185915,1
525,1575,0,1307,1188126,1
526,1578,0,1307,1190521,1
527,1581,0,1307,1192853,1
528,1584,0,1307,1195265,1
529,1587,0,1307,1197473,1
530,1590,0,1307,1199885,1
531,1593,0,1307,1202243,1
532,1596,0,1307,1204535,1
533,1599,0,1307,1206855,1
534,1602,0,1307,1209172,1
535,1605,0,1307,1211569,1
536,1608,0,1307,1213709,1
537,1611,0,1307,1216043,1
538,1614,0,1307,1218455,1
539,1617,0,1307,1220795,1
540,1620,0,1307,1223031,1
541,1623,0,1307,1225414,1
542,1626,0,1307,1227753,1
543,1629,0,1307,1229932,1
544,1632,0,1307,1232143,1
545,1635,0,1307,1234290,1
546,1638,0,1307,1236623,1
547,1641,0,1307,1239035,1
548,1644,0,1307,1241246,1
549,1647,0,1307,1243658,1
550,1650,0,1307,1246008,1
551,1653,0,1307,1248460,1
552,1656,0,1307,1250700,1
553,1659,0,1307,1253011,1
554,1662,0,1307,1255413,1
555,1665,0,1307,1257825,1
556,1668,0,1307,1260126,1
557,1671,0,1307,1262538,1
558,1674,0,1307,1264749,1
559,1677,0,1307,1267161,1
560,1680,0,1307,1269375,1
561,1683,0,1307,1271656,1
562,1686,0,1307,1274052,1
563,1689,0,1307,1276464,1
564,1692,0,1307,1278637,1
565,1695,0,1307,1280966,1
566,1698,0,1307,1283177,1
567,1701,0,1307,1285340,1
568,1704,0,1307,1287636,1
569,1707,0,1307,1289917,1
570,1710,0,1307,1292216,1
571,1713,0,1307,1294373,1
572,1716,0,1307,1296874,1
573,1719,0,1307,1299085,1
574,1722,0,1307,1301425,1
575,1725,0,1307,1303750,1
576,1728,0,1307,1306123,1
577,1731,0,1307,1308416,1
578,1734,0,1307,1310810,1
579,1737,0,1307,1312987,1
580,1740,0,1307,1315329,1
581,1743,0,1307,1317741,1
582,1746,0,1307,1320146,1
583,1749,0,1307,1322343,1
584,1752,0,1307,1324554,1
585,1755,0,1307,1327107,1
586,1758,0,1307,1329332,1
587,1761,0,1307,1331677,1
588,1764,0,1307,1333970,1
589,1767,0,1307,1336135,1
590,1770,0,1307,1338547,1
591,1773,0,1307,1340720,1
592,1776,0,1307,1342993,1
593,1779,0,1307,1345292,1
594,1782,0,1307,1347766,1
595,1785,0,1307,1350019,1
596,1788,0,1307,1352230,1
597,1791,0,1307,1354537,1
598,1794,0,1307,1356835,1
599,1797,0,1307,1359046,1
600,1800,0,1307,1361389,1
601,1803,0,1307,1363887,1
602,1806,0,1307,1366262,1
603,1809,0,1307,1368627,1
604,1812,0,1307,1370915,1
605,1815,0,1307,1373106,1
606,1818,0,1307,1375556,1
607,1821,0,1307,1377767,1
608,1824,0,1307,1379972,1
609,1827,0,1307,1382177,1
610,1830,0,1307,1384388,1
611,1833,0,1307,1386625,1
612,1836,0,1307,1389037,1
613,1839,0,1307,1391332,1
614,1842,0,1307,1393506,1
615,1845,0,1307,1395918,1
616,1848,0,1307,1398308,1
617,1851,0,1307,1400720,1
618,1854,0,1307,1402931,1
619,1857,0,1307,1405328,1
620,1860,0,1307,1407493,1
621,1863,0,1307,1409614,1
622,1866,0,1307,1411979,1
623,1869,0,1307,1414190,1
624,1872,0,1307,1416602,1
625,1875,0,1307,1418892,1
626,1878,0,1307,1421326,1
627,1881,0,1307,1423638,1
628,1884,0,1307,1426050,1
629,1887,0,1307,1428218,1
630,1890,0,1307,1430538,1
631,1893,0,1307,1432950,1
632,1896,0,1307,1435161,1
633,1899,0,1307,1437538,1
634,1902,0,1307,1439950,1
635,1905,0,1307,1442318,1
636,1908,0,1307,1444707,1
637,1911,0,1307,1447113,1
638,1914,0,1307,1449525,1
639,1917,0,1307,1451850,1
640,1920,0,1307,1453994,1
641,1923,0,1307,1456328,1
642,1926,0,1307,1458762,1
643,1929,0,1307,1461073,1
644,1932,0,1307,1463485,1
645,1935,0,1307,1465696,1
646,1938,0,1307,1468151,1
647,1941,0,1307,1470483,1
648,1944,0,1307,1472683,1
649,1947,0,1307,1475070,1
650,1950,0,1307,1477292,1
651,1953,0,1307,1479503,1
652,1956,0,1307,1481901,1
653,1959,0,1307,1484313,1
654,1962,0,1307,1486486,1
655,1965,0,1307,1488898,1
656,1968,0,1307,1491216,1
657,1971,0,1307,1493427,1
658,1974,0,1307,1495828,1
659,1977,0,1307,1498181,1
660,1980,0,1307,1500544,1
661,1983,0,1307,1502920,1
662,1986,0,1307,1505291,1
663,1989,0,1307,1507657,1
664,1992,0,1307,1510039,1
665,1995,0,1307,1512216,1
666,1998,0,1307,1514631,1
667,2001,0,1307,1517072,1
668,2004,0,1307,1519436,1
669,2007,0,1307,1521647,1
670,2010,0,1307,1524187,1
671,2013,0,1307,1526599,1
672,2016,0,1307,1528798,1
673,2019,0,1307,1531210,1
674,2022,0,1307,1533546,1
675,2025,0,1307,1535958,1
676,2028,0,1307,1538330,1
677,2031,0,1307,1540742,1
678,2034,0,1307,1543144,1
679,2037,0,1307,1545355,1
680,2040,0,1307,1547588,1
681,2043,0,1307,1550026,1
682,2046,0,1307,1552407,1
683,2049,0,1307,1554725,1
684,2052,0,1307,1557284,1
685,2055,0,1307,1559422,1
686,2058,0,1307,1561725,1
687,2061,0,1307,1564137,1
688,2064,0,1307,1566750,1
689,2067,0,1307,1568961,1
690,2070,0,1307,1571332,1
691,2073,0,1307,1573684,1
692,2076,0,1307,1576033,1
693,2079,0,1307,1578445,1
694,2082,0,1307,1580901,1
695,2085,0,1307,1583295,1
696,2088,0,1307,1585707,1
697,2091,0,1307,1588230,1
698,2094,0,1307,1590390,1
699,2097,0,1307,1592814,1
700,2100,0,1307,1595360,1
701,2103,0,1307,1597772,1
702,2106,0,1307,1600004,1
703,2109,0,1307,1602416,1
704,2112,0,1307,1604827,1
705,2115,0,1307,1607239,1
706,2118,0,1307,1609651,1
707,2121,0,1307,1612070,1
708,2124,0,1307,1614281,1
709,2127,0,1307,1616716,1
710,2130,0,1307,1618955,1
711,2133,0,1307,1621367,1
712,2136,0,1307,1623720,1
713,2139,0,1307,1625931,1
714,2142,0,1307,1628208,1
715,2145,0,1307,1630505,1
716,2148,0,1307,1633085,1
717,2151,0,1307,1635497,1
718,2154,0,1307,1637831,1
719,2157,0,1307,1640042,1
720,2160,0,1307,1642454,1
721,2163,0,1307,1644866,1
722,2166,0,1307,1647219,1
723,2169,0,1307,1649341,1
724,2172,0,1307,1651661,1
725,2175,0,1307,1654016,1
726,2178,0,1307,1656421,1
727,2181,0,1307,1658804,1
728,2184,0,1307,1661368,1
729,2187,0,1307,1663564,1
730,2190,0,1307,1665976,1
731,2193,0,1307,1668233,1
732,2196,0,1307,1670574,1
733,2199,0,1307,1672978,1
734,2202,0,1307,1675390,1
735,2205,0,1307,1677802,1
736,2208,0,1307,1680147,1
737,2211,0,1307,1682508,1
738,2214,0,1307,1684920,1
739,2217,0,1307,1687332,1
740,2220,0,1307,1689693,1
741,2223,0,1307,1692254,1
742,2226,0,1307,1694544,1
743,2229,0,1307,1696815,1
744,2232,0,1307,1699229,1
745,2235,0,1307,1701641,1
746,2238,0,1307,1704162,1
747,2241,0,1307,1706515,1
748,2244,0,1307,1708791,1
749,2247,0,1307,1711110,1
750,2250,0,1307,1713606,1
751,2253,0,1307,1715770,1
752,2256,0,1307,1718110,1
753,2259,0,1307,1720433,1
754,2262,0,1307,1722858,1
755,2265,0,1307,1725257,1
756,2268,0,1307,1727771,1
757,2271,0,1307,1729921,1
758,2274,0,1307,1732506,1
759,2277,0,1307,1734899,1
760,2280,0,1307,1737081,1
761,2283,0,1307,1739493,1
762,2286,0,1307,1741988,1
763,2289,0,1307,1744240,1
764,2292,0,1307,1746437,1
765,2295,0,1307,1748823,1
766,2298,0,1307,1751255,1
767,2301,0,1307,1753563,1
768,2304,0,1307,1755990,1
769,2307,0,1307,1758201,1
770,2310,0,1307,1760542,1
771,2313,0,1307,1762839,1
772,2316,0,1307,1765251,1
773,2319,0,1307,1767663,1
774,2322,0,1307,1769940,1
775,2325,0,1307,1772202,1
776,2328,0,1307,1774532,1
777,2331,0,1307,1776743,1
778,2334,0,1307,1779155,1
779,2337,0,1307,1781543,1
780,2340,0,1307,1783896,1
781,2343,0,1307,1786279,1
782,2346,0,1307,1788637,1
783,2349,0,1307,1791049,1
784,2352,0,1307,1793458,1
785,2355,0,1307,1795617,1
786,2358,0,1307,1798029,1
787,2361,0,1307,1800288,1
788,2364,0,1307,1802484,1
789,2367,0,1307,1805042,1
790,2370,0,1307,1807454,1
791,2373,0,1307,1809665,1
792,2376,0,1307,1812008,1
793,2379,0,1307,1814395,1
794,2382,0,1307,1816551,1
795,2385,0,1307,1819122,1
796,2388,0,1307,1821526,1
797,2391,0,1307,1823973,1
798,2394,0,1307,1826257,1
799,2397,0,1307,1828468,1
800,2400,0,1307,1831010,1
801,2403,0,1307,1833343,1
802,2406,0,1307,1835736,1
803,2409,0,1307,1837944,1
804,2412,0,1307,1840514,1
805,2415,0,1307,1842719,1
806,2418,0,1307,1845089,1
807,2421,0,1307,1847501,1
808,2424,0,1307,1849885,1
809,2427,0,1307,1852297,1
810,2430,0,1307,1854630,1
811,2433,0,1307,1857195,1
812,2436,0,1307,1859406,1
813,2439,0,1307,1861860,1
814,2442,0,1307,1864102,1
815,2445,0,1307,1866584,1
816,2448,0,1307,1868779,1
817,2451,0,1307,1871093,1
818,2454,0,1307,1873565,1
819,2457,0,1307,1875937,1
820,2460,0,1307,1878368,1
821,2463,0,1307,1880684,1
822,2466,0,1307,1882814,1
823,2469,0,1307,1885137,1
824,2472,0,1307,1887481,1
825,2475,0,1307,1889692,1
826,2478,0,1307,1892069,1
827,2481,0,1307,1894256,1
828,2484,0,1307,1896692,1
829,2487,0,1307,1898900,1
830,2490,0,1307,1901343,1
831,2493,0,1307,1903554,1
832,2496,0,1307,1905765,1
833,2499,0,1307,1908177,1
834,2502,0,1307,1910589,1
835,2505,0,1307,1912875,1
836,2508,0,1307,1915287,1
837,2511,0,1307,1917498,1
838,2514,0,1307,1919633,1
839,2517,0,1307,1922045,1
840,2520,0,1307,1924457,1
841,2523,0,1307,1926759,1
842,2526,0,1307,1929162,1
843,2529,0,1307,1931452,1
844,2532,0,1307,1933858,1
845,2535,0,1307,1936064,1
846,2538,0,1307,1938425,1
847,2541,0,1307,1940964,1
848,2544,0,1307,1943175,1
849,2547,0,1307,1945458,1
850,2550,0,1307,1947669,1
851,2553,0,1307,1949995,1
852,2556,0,1307,1952102,1
853,2559,0,1307,1954429,1
854,2562,0,1307,1956996,1
855,2565,0,1307,1959182,1
856,2568,0,1307,1961435,1
857,2571,0,1307,1963754,1
858,2574,0,1307,1965965,1
859,2577,0,1307,1968327,1
860,2580,0,1307,1970583,1
861,2583,0,1307,1972805,1
862,2586,0,1307,1975181,1
863,2589,0,1307,1977512,1
864,2592,0,1307,1979712,1
865,2595,0,1307,1982012,1
866,2598,0,1307,1984223,1
867,2601,0,1307,1986554,1
868,2604,0,1307,1988966,1
869,2607,0,1307,1991440,1
870,2610,0,1307,1993771,1
871,2613,0,1307,1996072,1
872,2616,0,1307,1998589,1
