,time,tests_discovered,coverage_points,sequence_number,corpus_size
185,555,4,4818,155757,68
186,558,4,4818,156595,68
187,561,4,4818,157469,68
188,564,4,4818,158334,68
189,567,4,4818,159193,68
190,570,4,4818,160092,68
191,573,4,4818,160965,68
192,576,4,4818,161849,68
193,579,4,4818,162726,68
194,582,4,4818,163598,68
195,585,4,4818,164465,68
196,588,4,4818,165322,68
197,591,4,4830,166227,69
198,594,4,4830,167104,69
199,597,5,4851,168020,70
200,600,5,4851,168942,70
201,603,5,4851,169873,70
202,606,5,4851,170793,70
203,609,5,4851,171686,70
204,612,5,4851,172586,70
205,615,5,4851,173493,70
206,618,5,4851,174404,70
207,621,5,4851,175304,70
208,624,5,4851,176226,70
209,627,5,4851,177134,70
210,630,5,4851,178015,70
211,633,5,4851,178931,70
212,636,5,4851,179846,70
213,639,5,4851,180744,70
214,642,5,4851,181649,70
215,645,5,4851,182580,70
216,648,5,4851,183451,70
217,651,5,4851,184371,70
218,654,5,4851,185327,70
219,657,5,4851,186222,70
220,660,5,4851,187118,70
221,663,5,4851,188007,70
222,666,5,4851,188911,70
223,669,5,4851,189834,70
224,672,5,4851,190737,70
225,675,5,4851,191650,70
226,678,5,4851,192552,70
227,681,5,4851,193453,70
228,684,5,4851,194373,70
229,687,5,4851,195323,70
230,690,5,4851,196233,70
231,693,5,4851,197132,70
232,696,5,4851,198082,70
233,699,5,4851,199013,70
234,702,5,4851,199931,70
235,705,5,4851,200848,70
236,708,5,4851,201787,70
237,711,5,4851,202728,70
238,714,5,4851,203583,70
239,717,5,4851,204480,70
240,720,5,4851,205404,70
241,723,5,4863,206317,71
242,726,5,4863,207242,71
243,729,5,4863,208119,71
244,732,5,4863,209010,71
245,735,5,4863,209927,71
246,738,5,4863,210801,71
247,741,5,4863,211720,71
248,744,5,4863,212628,71
249,747,5,4863,213512,71
250,750,5,4863,214395,71
251,753,5,4863,215273,71
252,756,5,4863,216170,71
253,759,5,4863,217073,71
254,762,5,4863,217969,71
255,765,6,4884,218892,72
256,768,6,4884,219819,72
257,771,6,4897,220729,73
258,774,6,4897,221663,73
259,777,6,4897,222544,73
260,780,6,4897,223440,73
261,783,6,4897,224336,73
262,786,6,4897,225255,73
263,789,6,4897,226176,73
264,792,6,4897,227088,73
265,795,6,4897,227981,73
266,798,6,4897,228909,73
267,801,6,4897,229866,73
268,804,6,4897,230770,73
269,807,6,4897,231655,73
270,810,6,4897,232574,73
271,813,6,4897,233490,73
272,816,6,4897,234396,73
273,819,6,4897,235344,73
274,822,6,4897,236224,73
275,825,6,4897,237137,73
276,828,6,4897,238032,73
277,831,6,4897,239000,73
278,834,6,4897,239932,73
279,837,6,4897,240838,73
280,840,6,4897,241767,73
281,843,6,4897,242665,73
282,846,6,4897,243556,73
283,849,6,4897,244466,73
284,852,6,4897,245416,73
285,855,6,4897,246310,73
286,858,6,4897,247220,73
287,861,6,4897,248120,73
288,864,6,4909,249022,74
289,867,6,4909,249937,74
290,870,6,4909,250827,74
291,873,6,4909,251701,74
292,876,6,4909,252598,74
293,879,6,4909,253488,74
294,882,6,4909,254378,74
295,885,6,4909,255274,74
296,888,6,4909,256182,74
297,891,6,4909,257077,74
298,894,6,4909,257975,74
299,897,6,4909,258875,74
300,900,6,4909,259821,74
301,903,6,4909,260761,74
302,906,6,4909,261635,74
303,909,6,4909,262566,74
304,912,6,4909,263502,74
305,915,6,4909,264377,74
306,918,6,4909,265279,74
307,921,6,4909,266194,74
308,924,6,4909,267102,74
309,927,6,4909,267966,74
310,930,6,4909,268940,74
311,933,6,4909,269855,74
312,936,6,4909,270785,74
313,939,6,4909,271656,74
314,942,6,4909,272553,74
315,945,6,4909,273468,74
316,948,6,4909,274402,74
317,951,6,4909,275331,74
318,954,6,4909,276258,74
319,957,6,4909,277171,74
320,960,6,4909,278095,74
321,963,6,4909,278991,74
322,966,6,4909,279928,74
323,969,6,4909,280870,74
324,972,6,4909,281768,74
325,975,6,4909,282719,74
326,978,6,4909,283657,74
327,981,6,4909,284566,74
328,984,6,4909,285440,74
329,987,6,4909,286318,74
330,990,6,4909,287268,74
331,993,6,4909,288187,74
332,996,6,4909,289109,74
333,999,6,4909,290010,74
334,1002,6,4909,290904,74
335,1005,6,4909,291796,74
336,1008,6,4909,292701,74
337,1011,6,4909,293597,74
338,1014,6,4909,294483,74
339,1017,6,4909,295400,74
340,1020,6,4909,296330,74
341,1023,6,4909,297229,74
342,1026,6,4909,298137,74
343,1029,6,4909,299047,74
344,1032,6,4909,299944,74
345,1035,6,4909,300859,74
346,1038,6,4909,301755,74
347,1041,6,4919,302648,75
348,1044,6,4919,303584,75
349,1047,6,4919,304461,75
350,1050,6,4919,305372,75
351,1053,6,4919,306280,75
352,1056,6,4919,307189,75
353,1059,6,4919,308140,75
354,1062,6,4919,309038,75
355,1065,6,4919,309934,75
356,1068,6,4919,310833,75
357,1071,6,4919,311760,75
358,1074,6,4919,312667,75
359,1077,6,4919,313588,75
360,1080,6,4919,314504,75
361,1083,6,4919,315392,75
362,1086,6,4919,316281,75
363,1089,6,4919,317197,75
364,1092,6,4919,318154,75
365,1095,6,4919,319084,75
366,1098,6,4919,319966,75
367,1101,6,4919,320868,75
368,1104,6,4919,321747,75
369,1107,6,4919,322659,75
370,1110,6,4919,323597,75
371,1113,6,4919,324498,75
372,1116,6,4929,325439,76
373,1119,6,4929,326338,76
374,1122,6,4929,327259,76
375,1125,6,4929,328123,76
376,1128,6,4929,329009,76
377,1131,6,4929,329904,76
378,1134,6,4929,330865,76
379,1137,6,4929,331735,76
380,1140,6,4929,332681,76
381,1143,6,4929,333617,76
382,1146,6,4940,334550,77
383,1149,6,4951,335456,78
384,1152,6,4951,336349,78
385,1155,6,4951,337248,78
386,1158,6,4951,338152,78
387,1161,6,4951,339056,78
388,1164,6,4951,339975,78
389,1167,6,4951,340866,78
390,1170,6,4951,341841,78
391,1173,6,4951,342791,78
392,1176,6,4951,343707,78
393,1179,6,4951,344602,78
394,1182,6,4951,345495,78
395,1185,6,4951,346404,78
396,1188,6,4951,347289,78
397,1191,6,4951,348202,78
398,1194,6,4951,349102,78
399,1197,6,4951,350006,78
400,1200,6,4951,350956,78
401,1203,6,4951,351861,78
402,1206,6,4951,352783,78
403,1209,6,4951,353656,78
404,1212,6,4951,354588,78
405,1215,6,4951,355540,78
406,1218,6,4951,356457,78
407,1221,6,4951,357376,78
408,1224,6,4964,358321,79
409,1227,6,4964,359238,79
410,1230,6,4964,360160,79
411,1233,6,4964,361065,79
412,1236,6,4964,361951,79
413,1239,6,4976,362872,80
414,1242,6,4976,363832,80
415,1245,6,4976,364762,80
416,1248,6,4976,365687,80
417,1251,6,4976,366623,80
418,1254,6,4976,367534,80
419,1257,6,4976,368486,80
420,1260,6,4976,369396,80
421,1263,6,4976,370322,80
422,1266,6,4976,371230,80
423,1269,6,4976,372140,80
424,1272,6,4976,373063,80
425,1275,6,4976,373983,80
426,1278,6,4976,374939,80
427,1281,6,4976,375846,80
428,1284,6,4976,376749,80
429,1287,6,4976,377667,80
430,1290,6,4976,378593,80
431,1293,6,4976,379523,80
432,1296,6,4976,380466,80
433,1299,6,4976,381399,80
434,1302,6,4976,382337,80
435,1305,6,4976,383259,80
436,1308,6,4976,384183,80
437,1311,6,4976,385098,80
438,1314,6,4976,386025,80
439,1317,6,4976,386933,80
440,1320,6,4976,387881,80
441,1323,6,4976,388822,80
442,1326,6,4976,389748,80
443,1329,6,4976,390653,80
444,1332,6,4976,391568,80
445,1335,6,4976,392500,80
446,1338,6,4976,393386,80
447,1341,6,4976,394283,80
448,1344,6,4976,395206,80
449,1347,6,4976,396115,80
450,1350,6,4976,397035,80
451,1353,6,4976,397934,80
452,1356,6,4976,398851,80
453,1359,6,4976,399770,80
454,1362,6,4976,400685,80
455,1365,6,4976,401596,80
456,1368,6,4976,402470,80
457,1371,6,4976,403396,80
458,1374,6,4976,404310,80
459,1377,6,4976,405232,80
460,1380,6,4976,406138,80
461,1383,6,4976,407088,80
462,1386,6,4976,408032,80
463,1389,6,4976,408944,80
464,1392,6,4976,409857,80
465,1395,6,4976,410798,80
466,1398,6,4976,411687,80
467,1401,6,4976,412583,80
468,1404,6,4976,413467,80
469,1407,6,4976,414394,80
470,1410,6,4976,415312,80
471,1413,6,4976,416220,80
472,1416,6,4976,417153,80
473,1419,6,4976,418061,80
474,1422,6,4976,418993,80
475,1425,6,4976,419910,80
476,1428,6,4976,420805,80
477,1431,6,4976,421736,80
478,1434,6,4976,422679,80
479,1437,6,4976,423597,80
480,1440,6,4976,424532,80
481,1443,6,4976,425450,80
482,1446,6,4976,426378,80
483,1449,6,4976,427337,80
484,1452,6,4976,428248,80
485,1455,6,4976,429155,80
486,1458,6,4988,430049,81
487,1461,6,4988,431037,81
488,1464,6,4988,431923,81
489,1467,6,4988,432837,81
490,1470,6,4988,433730,81
491,1473,6,4988,434643,81
492,1476,6,4988,435600,81
493,1479,6,4988,436524,81
494,1482,6,4988,437446,81
495,1485,6,4988,438308,81
496,1488,6,5035,439206,82
497,1491,6,5035,440087,82
498,1494,6,5035,441013,82
499,1497,6,5035,441918,82
500,1500,6,5035,442819,82
501,1503,6,5035,443782,82
502,1506,6,5035,444689,82
503,1509,6,5035,445600,82
504,1512,6,5035,446511,82
505,1515,6,5035,447394,82
506,1518,6,5035,448273,82
507,1521,6,5035,449212,82
508,1524,6,5035,450120,82
509,1527,6,5035,451065,82
510,1530,6,5035,451983,82
511,1533,6,5035,452895,82
512,1536,6,5035,453803,82
513,1539,6,5035,454739,82
514,1542,6,5035,455630,82
515,1545,6,5035,456528,82
516,1548,6,5035,457408,82
517,1551,6,5035,458341,82
518,1554,6,5035,459235,82
519,1557,6,5035,460153,82
520,1560,6,5035,461084,82
521,1563,6,5035,462018,82
522,1566,6,5035,462918,82
523,1569,6,5035,463839,82
524,1572,6,5035,464780,82
525,1575,6,5035,465707,82
526,1578,6,5035,466596,82
527,1581,6,5035,467494,82
528,1584,6,5035,468395,82
529,1587,6,5035,469336,82
530,1590,6,5035,470286,82
531,1593,6,5035,471231,82
532,1596,6,5035,472199,82
533,1599,6,5035,473146,82
534,1602,6,5035,474087,82
535,1605,6,5035,474985,82
536,1608,6,5035,475901,82
537,1611,6,5035,476810,82
538,1614,6,5035,477691,82
539,1617,6,5035,478615,82
540,1620,6,5035,479541,82
541,1623,6,5035,480461,82
542,1626,6,5035,481374,82
543,1629,6,5035,482262,82
544,1632,6,5035,483168,82
545,1635,6,5035,484114,82
546,1638,6,5035,485058,82
547,1641,6,5035,485995,82
548,1644,6,5035,486901,82
549,1647,6,5035,487804,82
550,1650,6,5035,488738,82
551,1653,6,5035,489637,82
552,1656,6,5035,490532,82
553,1659,6,5035,491469,82
554,1662,6,5035,492410,82
555,1665,6,5035,493329,82
556,1668,6,5035,494264,82
557,1671,6,5035,495165,82
558,1674,6,5035,496095,82
559,1677,6,5035,497019,82
560,1680,6,5035,497939,82
561,1683,6,5035,498854,82
562,1686,6,5035,499746,82
563,1689,6,5035,500670,82
564,1692,6,5035,501497,82
565,1695,6,5035,502217,82
566,1698,6,5035,503087,82
567,1701,6,5035,504009,82
568,1704,6,5035,504920,82
569,1707,6,5035,505840,82
570,1710,6,5035,506745,82
571,1713,6,5035,507679,82
572,1716,6,5035,508575,82
573,1719,6,5035,509520,82
574,1722,6,5035,510446,82
575,1725,6,5035,511350,82
576,1728,6,5035,512280,82
577,1731,6,5035,513180,82
578,1734,6,5035,514107,82
579,1737,6,5035,515036,82
580,1740,6,5035,515990,82
581,1743,6,5035,516901,82
582,1746,6,5035,517830,82
583,1749,6,5035,518741,82
584,1752,6,5035,519635,82
585,1755,6,5035,520558,82
586,1758,6,5035,521487,82
587,1761,6,5035,522409,82
588,1764,6,5035,523304,82
589,1767,6,5035,524232,82
590,1770,6,5035,525128,82
591,1773,6,5035,526039,82
592,1776,6,5035,526945,82
593,1779,6,5035,527870,82
594,1782,6,5035,528812,82
595,1785,6,5035,529757,82
596,1788,6,5035,530632,82
597,1791,6,5035,531536,82
598,1794,6,5035,532489,82
599,1797,6,5035,533413,82
600,1800,6,5035,534338,82
601,1803,6,5035,535248,82
602,1806,6,5035,536171,82
603,1809,6,5035,537099,82
604,1812,6,5035,538045,82
605,1815,6,5035,538975,82
606,1818,6,5035,539908,82
607,1821,6,5035,540772,82
608,1824,6,5035,541691,82
609,1827,6,5035,542617,82
610,1830,6,5035,543489,82
611,1833,6,5035,544432,82
612,1836,6,5035,545345,82
613,1839,6,5035,546280,82
614,1842,6,5035,547193,82
615,1845,6,5035,548103,82
616,1848,6,5035,548975,82
617,1851,6,5035,549893,82
618,1854,6,5035,550829,82
619,1857,6,5035,551699,82
620,1860,6,5035,552636,82
621,1863,6,5035,553538,82
622,1866,6,5035,554450,82
623,1869,6,5035,555336,82
624,1872,6,5035,556241,82
625,1875,6,5035,557161,82
626,1878,6,5035,558067,82
627,1881,6,5035,558981,82
628,1884,6,5035,559877,82
629,1887,6,5035,560796,82
630,1890,6,5035,561707,82
631,1893,6,5035,562608,82
632,1896,6,5035,563535,82
633,1899,6,5035,564505,82
634,1902,6,5035,565466,82
635,1905,6,5035,566427,82
636,1908,6,5035,567348,82
637,1911,6,5035,568267,82
638,1914,6,5035,569200,82
639,1917,6,5047,570126,83
640,1920,6,5047,571065,83
641,1923,6,5047,572006,83
642,1926,6,5047,572935,83
643,1929,6,5047,573841,83
644,1932,6,5047,574799,83
645,1935,6,5047,575737,83
646,1938,6,5047,576649,83
647,1941,6,5047,577602,83
648,1944,6,5047,578486,83
649,1947,6,5047,579407,83
650,1950,6,5047,580369,83
651,1953,6,5047,581306,83
652,1956,6,5047,582248,83
653,1959,6,5047,583170,83
654,1962,6,5047,584118,83
655,1965,6,5047,585063,83
656,1968,6,5047,585996,83
657,1971,6,5047,586867,83
658,1974,6,5047,587811,83
659,1977,6,5047,588771,83
660,1980,6,5047,589693,83
661,1983,6,5047,590634,83
662,1986,6,5047,591610,83
663,1989,6,5047,592540,83
664,1992,6,5047,593441,83
665,1995,6,5047,594351,83
666,1998,6,5047,595269,83
667,2001,6,5047,596210,83
668,2004,6,5047,597114,83
669,2007,6,5047,598042,83
670,2010,6,5047,598982,83
671,2013,6,5047,599949,83
672,2016,6,5047,600884,83
673,2019,6,5047,601831,83
674,2022,6,5047,602800,83
675,2025,6,5047,603719,83
676,2028,6,5047,604661,83
677,2031,6,5047,605625,83
678,2034,6,5047,606593,83
679,2037,6,5047,607523,83
680,2040,6,5047,608431,83
681,2043,6,5047,609358,83
682,2046,6,5047,610317,83
683,2049,6,5047,611239,83
684,2052,6,5047,612164,83
685,2055,6,5047,613099,83
686,2058,6,5047,614047,83
687,2061,6,5047,614952,83
688,2064,6,5047,615845,83
689,2067,6,5047,616737,83
690,2070,6,5047,617725,83
691,2073,6,5047,618679,83
692,2076,6,5047,619623,83
693,2079,6,5047,620598,83
694,2082,6,5047,621524,83
695,2085,6,5047,622443,83
696,2088,6,5047,623387,83
697,2091,6,5047,624324,83
698,2094,6,5047,625225,83
699,2097,6,5047,626172,83
700,2100,6,5047,627120,83
701,2103,6,5047,628045,83
702,2106,6,5047,628968,83
703,2109,6,5047,629915,83
704,2112,6,5047,630854,83
705,2115,6,5047,631778,83
706,2118,6,5047,632707,83
707,2121,6,5047,633618,83
708,2124,6,5047,634606,83
709,2127,6,5047,635558,83
710,2130,6,5047,636511,83
711,2133,6,5047,637448,83
712,2136,6,5047,638386,83
713,2139,6,5047,639308,83
714,2142,6,5047,640210,83
715,2145,6,5047,641161,83
716,2148,6,5047,642122,83
717,2151,6,5047,643072,83
718,2154,6,5047,643999,83
719,2157,6,5047,644941,83
720,2160,6,5047,645854,83
721,2163,6,5047,646778,83
722,2166,6,5047,647713,83
723,2169,6,5047,648674,83
724,2172,6,5047,649586,83
725,2175,6,5047,650498,83
726,2178,6,5047,651440,83
727,2181,6,5047,652387,83
728,2184,6,5047,653335,83
729,2187,6,5047,654266,83
730,2190,6,5047,655225,83
731,2193,6,5047,656094,83
732,2196,6,5047,657008,83
733,2199,6,5047,657914,83
734,2202,6,5047,658840,83
735,2205,6,5047,659758,83
736,2208,6,5047,660697,83
737,2211,6,5047,661635,83
738,2214,6,5047,662574,83
739,2217,6,5047,663531,83
740,2220,6,5047,664475,83
741,2223,6,5047,665407,83
742,2226,6,5047,666360,83
743,2229,6,5047,667281,83
744,2232,6,5047,668227,83
745,2235,6,5047,669134,83
746,2238,6,5047,670050,83
747,2241,6,5047,670935,83
748,2244,6,5047,671899,83
749,2247,6,5047,672855,83
750,2250,6,5047,673787,83
751,2253,6,5047,674746,83
752,2256,6,5047,675672,83
753,2259,6,5047,676587,83
754,2262,6,5047,677531,83
755,2265,6,5047,678483,83
756,2268,6,5047,679411,83
757,2271,6,5047,680338,83
758,2274,6,5047,681247,83
759,2277,6,5047,682150,83
760,2280,6,5047,683114,83
761,2283,6,5047,684064,83
762,2286,6,5047,684966,83
763,2289,6,5047,685901,83
764,2292,6,5047,686853,83
765,2295,6,5047,687778,83
766,2298,6,5047,688713,83
767,2301,6,5047,689615,83
768,2304,6,5047,690542,83
769,2307,6,5047,691499,83
770,2310,6,5047,692431,83
771,2313,6,5047,693372,83
772,2316,6,5047,694308,83
773,2319,6,5047,695254,83
774,2322,6,5047,696150,83
775,2325,6,5047,697074,83
776,2328,6,5047,698091,83
777,2331,6,5047,699045,83
778,2334,6,5047,699981,83
779,2337,6,5047,700876,83
780,2340,6,5047,701794,83
781,2343,6,5047,702723,83
782,2346,6,5047,703675,83
783,2349,6,5047,704605,83
784,2352,6,5047,705551,83
785,2355,6,5047,706480,83
786,2358,6,5047,707391,83
787,2361,6,5047,708330,83
788,2364,6,5047,709245,83
789,2367,6,5047,710206,83
790,2370,6,5047,711183,83
791,2373,6,5047,712112,83
792,2376,6,5047,713062,83
793,2379,6,5047,713933,83
794,2382,6,5047,714817,83
795,2385,6,5047,715780,83
796,2388,6,5047,716696,83
797,2391,6,5047,717647,83
798,2394,6,5047,718560,83
799,2397,6,5047,719477,83
800,2400,6,5047,720427,83
801,2403,6,5047,721360,83
802,2406,6,5047,722320,83
803,2409,6,5047,723233,83
804,2412,6,5047,724189,83
805,2415,6,5047,724949,83
806,2418,6,5047,725821,83
807,2421,6,5047,726654,83
808,2424,6,5047,727436,83
809,2427,6,5047,728329,83
810,2430,6,5047,729263,83
811,2433,6,5047,730191,83
812,2436,6,5047,731132,83
813,2439,6,5047,732069,83
814,2442,6,5047,732998,83
815,2445,6,5047,733925,83
816,2448,6,5047,734829,83
817,2451,6,5047,735788,83
818,2454,6,5047,736710,83
819,2457,6,5047,737598,83
820,2460,6,5047,738530,83
821,2463,6,5047,739427,83
822,2466,6,5047,740364,83
823,2469,6,5047,741295,83
824,2472,6,5047,742217,83
825,2475,6,5058,743138,84
826,2478,6,5058,744097,84
827,2481,6,5058,745052,84
828,2484,6,5058,745993,84
829,2487,6,5058,746953,84
830,2490,6,5058,747822,84
831,2493,6,5058,748769,84
832,2496,6,5058,749704,84
833,2499,6,5058,750635,84
834,2502,6,5058,751603,84
835,2505,6,5058,752563,84
836,2508,6,5058,753501,84
837,2511,6,5058,754411,84
838,2514,6,5058,755356,84
839,2517,6,5058,756273,84
840,2520,6,5058,757184,84
841,2523,6,5058,758116,84
842,2526,6,5083,759080,85
843,2529,6,5083,759992,85
844,2532,6,5083,760978,85
845,2535,6,5083,761901,85
846,2538,6,5083,762858,85
847,2541,6,5083,763825,85
848,2544,6,5083,764790,85
849,2547,6,5083,765725,85
850,2550,6,5083,766717,85
851,2553,6,5083,767666,85
852,2556,6,5083,768581,85
853,2559,6,5083,769539,85
854,2562,6,5083,770485,85
855,2565,6,5083,771417,85
856,2568,6,5083,772362,85
857,2571,6,5083,773211,85
858,2574,6,5083,774063,85
859,2577,6,5083,774909,85
860,2580,6,5083,775852,85
861,2583,6,5083,776752,85
862,2586,6,5083,777699,85
863,2589,6,5083,778656,85
864,2592,6,5083,779681,85
865,2595,6,5083,780658,85
866,2598,6,5083,781605,85
867,2601,6,5083,782515,85
868,2604,6,5096,783457,86
869,2607,6,5096,784430,86
870,2610,6,5096,785325,86
871,2613,6,5096,786278,86
872,2616,6,5096,787221,86
873,2619,6,5096,788156,86
874,2622,6,5096,789102,86
875,2625,6,5096,790042,86
876,2628,6,5096,790979,86
877,2631,6,5096,791954,86
878,2634,6,5096,792901,86
879,2637,6,5096,793820,86
880,2640,6,5096,794754,86
881,2643,6,5096,795739,86
882,2646,6,5096,796699,86
883,2649,6,5096,797657,86
884,2652,6,5096,798594,86
885,2655,6,5096,799530,86
886,2658,6,5096,800459,86
887,2661,6,5096,801390,86
888,2664,6,5096,802310,86
889,2667,6,5096,803245,86
890,2670,6,5096,804196,86
891,2673,6,5096,805140,86
892,2676,6,5096,806049,86
893,2679,6,5096,806996,86
894,2682,6,5096,807917,86
895,2685,6,5096,808793,86
896,2688,6,5096,809707,86
897,2691,6,5096,810658,86
898,2694,6,5096,811581,86
899,2697,6,5096,812584,86
900,2700,6,5096,813505,86
901,2703,6,5096,814487,86
902,2706,6,5096,815428,86
903,2709,6,5096,816396,86
904,2712,6,5096,817323,86
905,2715,6,5096,818300,86
906,2718,6,5096,819268,86
907,2721,6,5096,820209,86
908,2724,6,5108,821122,87
909,2727,6,5108,822063,87
910,2730,6,5108,823007,87
911,2733,6,5108,823924,87
912,2736,7,5142,824876,88
913,2739,7,5142,825823,88
914,2742,7,5142,826743,88
915,2745,7,5142,827690,88
916,2748,7,5142,828621,88
917,2751,7,5142,829568,88
918,2754,7,5142,830500,88
919,2757,7,5142,831409,88
920,2760,7,5142,832356,88
921,2763,7,5142,833314,88
922,2766,7,5142,834247,88
923,2769,7,5142,835177,88
924,2772,7,5142,836108,88
925,2775,7,5142,837055,88
926,2778,7,5142,838001,88
927,2781,7,5142,838967,88
928,2784,7,5142,839942,88
929,2787,7,5142,840933,88
930,2790,7,5142,841879,88
931,2793,7,5142,842791,88
932,2796,7,5142,843750,88
933,2799,7,5142,844711,88
934,2802,7,5142,845634,88
935,2805,7,5142,846590,88
936,2808,7,5142,847531,88
937,2811,7,5142,848464,88
938,2814,7,5142,849399,88
939,2817,7,5142,850352,88
940,2820,7,5142,851333,88
941,2823,7,5142,852288,88
942,2826,7,5142,853242,88
943,2829,7,5142,854265,88
944,2832,7,5142,855204,88
945,2835,7,5142,856137,88
946,2838,7,5142,857119,88
947,2841,7,5142,858126,88
948,2844,7,5142,859083,88
949,2847,7,5142,860029,88
950,2850,7,5142,860961,88
951,2853,7,5142,861897,88
