,time,tests_discovered,coverage_points,sequence_number,corpus_size
408,1224,7,5140,332364,80
409,1227,7,5140,333201,80
410,1230,7,5140,334004,80
411,1233,7,5140,334807,80
412,1236,7,5140,335635,80
413,1239,7,5140,336453,80
414,1242,7,5140,337276,80
415,1245,7,5140,338088,80
416,1248,7,5140,338921,80
417,1251,7,5140,339745,80
418,1254,7,5140,340552,80
419,1257,7,5140,341352,80
420,1260,7,5140,342161,80
421,1263,7,5140,342954,80
422,1266,7,5140,343764,80
423,1269,7,5140,344596,80
424,1272,7,5140,345406,80
425,1275,7,5140,346199,80
426,1278,7,5140,347009,80
427,1281,7,5140,347805,80
428,1284,7,5140,348606,80
429,1287,7,5140,349434,80
430,1290,7,5140,350270,80
431,1293,7,5140,351082,80
432,1296,7,5140,351885,80
433,1299,7,5140,352663,80
434,1302,7,5140,353439,80
435,1305,7,5140,354215,80
436,1308,7,5140,355052,80
437,1311,7,5140,355847,80
438,1314,7,5140,356652,80
439,1317,7,5140,357448,80
440,1320,7,5151,358218,81
441,1323,7,5151,359040,81
442,1326,7,5151,359809,81
443,1329,7,5151,360642,81
444,1332,7,5151,361413,81
445,1335,7,5151,362222,81
446,1338,7,5151,363059,81
447,1341,7,5151,363864,81
448,1344,7,5151,364666,81
449,1347,7,5151,365474,81
450,1350,7,5151,366264,81
451,1353,7,5151,367090,81
452,1356,7,5151,367900,81
453,1359,7,5151,368714,81
454,1362,7,5151,369493,81
455,1365,7,5151,370328,81
456,1368,7,5151,371146,81
457,1371,7,5151,371945,81
458,1374,7,5151,372726,81
459,1377,7,5151,373550,81
460,1380,7,5151,374382,81
461,1383,7,5151,375181,81
462,1386,7,5151,375993,81
463,1389,7,5151,376818,81
464,1392,7,5151,377592,81
465,1395,7,5151,378447,81
466,1398,7,5151,379313,81
467,1401,7,5151,380107,81
468,1404,7,5151,380910,81
469,1407,7,5151,381695,81
470,1410,7,5151,382528,81
471,1413,7,5151,383359,81
472,1416,7,5151,384160,81
473,1419,7,5151,384985,81
474,1422,7,5151,385783,81
475,1425,7,5151,386570,81
476,1428,7,5151,387383,81
477,1431,7,5151,388204,81
478,1434,7,5151,389040,81
479,1437,7,5151,389880,81
480,1440,7,5151,390750,81
481,1443,7,5151,391531,81
482,1446,7,5151,392379,81
483,1449,7,5151,393191,81
484,1452,7,5151,393968,81
485,1455,7,5151,394787,81
486,1458,7,5151,395582,81
487,1461,7,5151,396390,81
488,1464,7,5151,397238,81
489,1467,7,5151,398009,81
490,1470,7,5151,398812,81
491,1473,7,5151,399599,81
492,1476,7,5151,400410,81
493,1479,7,5151,401217,81
494,1482,7,5151,402009,81
495,1485,7,5151,402803,81
496,1488,7,5151,403592,81
497,1491,7,5151,404404,81
498,1494,7,5151,405213,81
499,1497,7,5151,406009,81
500,1500,7,5151,406820,81
501,1503,7,5151,407609,81
502,1506,7,5151,408373,81
503,1509,7,5151,409198,81
504,1512,7,5151,409988,81
505,1515,7,5151,410793,81
506,1518,7,5151,411587,81
507,1521,7,5151,412372,81
508,1524,7,5151,413160,81
509,1527,7,5151,413959,81
510,1530,7,5151,414775,81
511,1533,7,5151,415579,81
512,1536,7,5151,416368,81
513,1539,7,5151,417154,81
514,1542,7,5151,417944,81
515,1545,7,5151,418742,81
516,1548,7,5151,419583,81
517,1551,7,5151,420397,81
518,1554,7,5151,421169,81
519,1557,7,5151,422002,81
520,1560,7,5151,422819,81
521,1563,7,5151,423634,81
522,1566,7,5151,424475,81
523,1569,7,5151,425287,81
524,1572,7,5151,426072,81
525,1575,7,5151,426880,81
526,1578,7,5151,427689,81
527,1581,7,5151,428532,81
528,1584,7,5151,429319,81
529,1587,7,5151,430113,81
530,1590,7,5151,430894,81
531,1593,7,5151,431685,81
532,1596,7,5151,432488,81
533,1599,7,5151,433279,81
534,1602,7,5151,434072,81
535,1605,7,5151,434853,81
536,1608,7,5151,435649,81
537,1611,7,5151,436442,81
538,1614,7,5151,437232,81
539,1617,7,5151,437992,81
540,1620,7,5151,438796,81
541,1623,7,5151,439617,81
542,1626,7,5151,440425,81
543,1629,7,5151,441211,81
544,1632,7,5151,441975,81
545,1635,7,5151,442756,81
546,1638,7,5151,443543,81
547,1641,7,5151,444365,81
548,1644,7,5151,445140,81
549,1647,7,5151,445910,81
550,1650,7,5151,446727,81
551,1653,7,5151,447533,81
552,1656,7,5151,448352,81
553,1659,7,5151,449203,81
554,1662,7,5151,449968,81
555,1665,7,5151,450778,81
556,1668,7,5151,451569,81
557,1671,7,5151,452360,81
558,1674,7,5151,453171,81
559,1677,7,5151,453959,81
560,1680,7,5151,454757,81
561,1683,7,5151,455560,81
562,1686,7,5151,456376,81
563,1689,7,5151,457201,81
564,1692,7,5151,458024,81
565,1695,7,5151,458803,81
566,1698,7,5151,459573,81
567,1701,7,5151,460410,81
568,1704,7,5151,461195,81
569,1707,7,5174,462028,82
570,1710,7,5174,462800,82
571,1713,7,5174,463601,82
572,1716,7,5174,464426,82
573,1719,7,5174,465168,82
574,1722,7,5174,465963,82
575,1725,7,5174,466775,82
576,1728,7,5174,467577,82
577,1731,7,5174,468399,82
578,1734,7,5174,469189,82
579,1737,7,5174,469978,82
580,1740,7,5174,470744,82
581,1743,7,5174,471587,82
582,1746,7,5174,472374,82
583,1749,7,5174,473174,82
584,1752,7,5174,473945,82
585,1755,7,5174,474718,82
586,1758,7,5174,475556,82
587,1761,7,5174,476398,82
588,1764,7,5174,477131,82
589,1767,7,5174,477958,82
590,1770,7,5174,478752,82
591,1773,7,5174,479607,82
592,1776,7,5174,480376,82
593,1779,7,5174,481189,82
594,1782,7,5174,482013,82
595,1785,7,5174,482834,82
596,1788,7,5174,483622,82
597,1791,7,5174,484400,82
598,1794,7,5174,485205,82
599,1797,7,5174,486033,82
600,1800,7,5174,486865,82
601,1803,7,5174,487646,82
602,1806,7,5174,488391,82
603,1809,7,5174,489211,82
604,1812,7,5174,490007,82
605,1815,8,5206,490787,83
606,1818,8,5206,491566,83
607,1821,8,5206,492407,83
608,1824,8,5206,493198,83
609,1827,8,5206,494034,83
610,1830,8,5206,494798,83
611,1833,8,5206,495601,83
612,1836,8,5206,496406,83
613,1839,8,5206,497209,83
614,1842,8,5206,498025,83
615,1845,8,5206,498856,83
616,1848,8,5206,499699,83
617,1851,8,5206,500540,83
618,1854,8,5206,501347,83
619,1857,8,5206,502150,83
620,1860,8,5206,503010,83
621,1863,8,5206,503828,83
622,1866,8,5206,504639,83
623,1869,8,5206,505401,83
624,1872,8,5206,506206,83
625,1875,8,5206,507023,83
626,1878,8,5206,507821,83
627,1881,8,5206,508612,83
628,1884,8,5206,509395,83
629,1887,8,5206,510237,83
630,1890,8,5206,511043,83
631,1893,8,5206,511849,83
632,1896,8,5206,512657,83
633,1899,8,5206,513449,83
634,1902,8,5206,514266,83
635,1905,8,5206,515066,83
636,1908,8,5206,515875,83
637,1911,8,5206,516715,83
638,1914,8,5206,517555,83
639,1917,8,5206,518362,83
640,1920,8,5206,519153,83
641,1923,8,5206,519970,83
642,1926,8,5206,520822,83
643,1929,8,5206,521611,83
644,1932,8,5206,522464,83
645,1935,8,5206,523264,83
646,1938,8,5206,524095,83
647,1941,8,5206,524904,83
648,1944,8,5206,525703,83
649,1947,8,5206,526493,83
650,1950,8,5206,527280,83
651,1953,8,5206,528109,83
652,1956,8,5206,528896,83
653,1959,8,5206,529693,83
654,1962,8,5206,530507,83
655,1965,8,5206,531348,83
656,1968,8,5206,532119,83
657,1971,8,5206,532928,83
658,1974,8,5206,533767,83
659,1977,8,5206,534609,83
660,1980,8,5206,535451,83
661,1983,8,5206,536266,83
662,1986,8,5206,537143,83
663,1989,8,5206,537920,83
664,1992,8,5206,538733,83
665,1995,8,5206,539552,83
666,1998,8,5206,540327,83
667,2001,8,5206,541138,83
668,2004,8,5206,541949,83
669,2007,8,5206,542766,83
670,2010,8,5206,543538,83
671,2013,8,5206,544380,83
672,2016,8,5206,545199,83
673,2019,8,5206,545993,83
674,2022,8,5206,546791,83
675,2025,8,5206,547615,83
676,2028,8,5206,548448,83
677,2031,8,5206,549272,83
678,2034,8,5206,550071,83
679,2037,8,5206,550873,83
680,2040,8,5206,551674,83
681,2043,8,5206,552492,83
682,2046,8,5206,553294,83
683,2049,8,5206,554106,83
684,2052,8,5206,554910,83
685,2055,8,5206,555729,83
686,2058,8,5206,556515,83
687,2061,8,5206,557355,83
688,2064,8,5206,558197,83
689,2067,8,5206,559009,83
690,2070,8,5206,559833,83
691,2073,8,5206,560648,83
692,2076,8,5206,561423,83
693,2079,8,5206,562239,83
694,2082,8,5206,563031,83
695,2085,8,5206,563839,83
696,2088,8,5206,564663,83
697,2091,8,5206,565477,83
698,2094,8,5206,566313,83
699,2097,8,5206,567135,83
700,2100,8,5206,567961,83
701,2103,8,5206,568744,83
702,2106,8,5206,569518,83
703,2109,8,5206,570344,83
704,2112,8,5206,571168,83
705,2115,8,5206,572012,83
706,2118,8,5206,572850,83
707,2121,8,5206,573644,83
708,2124,8,5206,574462,83
709,2127,8,5206,575239,83
710,2130,8,5206,576041,83
711,2133,8,5206,576839,83
712,2136,8,5206,577695,83
713,2139,8,5206,578510,83
714,2142,8,5206,579319,83
715,2145,8,5206,580133,83
716,2148,8,5206,580916,83
717,2151,8,5206,581753,83
718,2154,8,5206,582580,83
719,2157,8,5206,583374,83
720,2160,8,5206,584171,83
721,2163,8,5206,584985,83
722,2166,8,5206,585779,83
723,2169,8,5206,586647,83
724,2172,8,5206,587455,83
725,2175,8,5206,588244,83
726,2178,8,5206,589009,83
727,2181,8,5206,589824,83
728,2184,8,5206,590654,83
729,2187,8,5206,591473,83
730,2190,8,5206,592289,83
731,2193,8,5206,593088,83
732,2196,8,5206,593900,83
733,2199,8,5206,594725,83
734,2202,8,5206,595528,83
735,2205,8,5206,596317,83
736,2208,8,5206,597139,83
737,2211,8,5206,597959,83
738,2214,8,5206,598759,83
739,2217,8,5206,599560,83
740,2220,8,5206,600356,83
741,2223,8,5206,601121,83
742,2226,8,5206,601940,83
743,2229,8,5206,602748,83
744,2232,8,5206,603565,83
745,2235,8,5206,604387,83
746,2238,8,5206,605167,83
747,2241,8,5206,605965,83
748,2244,8,5206,606746,83
749,2247,8,5206,607577,83
750,2250,8,5206,608349,83
751,2253,8,5206,609144,83
752,2256,8,5206,609955,83
753,2259,8,5206,610774,83
754,2262,8,5206,611568,83
755,2265,8,5206,612400,83
756,2268,8,5206,613217,83
757,2271,8,5206,614012,83
758,2274,8,5206,614792,83
759,2277,8,5206,615594,83
760,2280,8,5206,616418,83
761,2283,8,5206,617227,83
762,2286,8,5206,617993,83
763,2289,8,5206,618822,83
764,2292,8,5206,619595,83
765,2295,8,5206,620371,83
766,2298,8,5206,621174,83
767,2301,8,5206,621976,83
768,2304,8,5206,622764,83
769,2307,8,5206,623549,83
770,2310,8,5206,624321,83
771,2313,8,5206,625152,83
772,2316,8,5206,625980,83
773,2319,8,5206,626790,83
774,2322,8,5206,627567,83
775,2325,8,5206,628375,83
776,2328,8,5206,629172,83
777,2331,8,5206,630007,83
778,2334,8,5206,630805,83
779,2337,8,5206,631616,83
780,2340,8,5206,632460,83
781,2343,8,5206,633211,83
782,2346,8,5206,634008,83
783,2349,8,5206,634837,83
784,2352,8,5206,635635,83
785,2355,8,5206,636442,83
786,2358,8,5206,637242,83
787,2361,8,5206,638029,83
788,2364,8,5206,638796,83
789,2367,8,5206,639622,83
790,2370,8,5206,640438,83
791,2373,8,5206,641231,83
792,2376,8,5206,642056,83
793,2379,8,5206,642883,83
794,2382,8,5206,643710,83
795,2385,8,5206,644519,83
796,2388,8,5206,645283,83
797,2391,8,5206,646091,83
798,2394,8,5206,646915,83
799,2397,8,5206,647728,83
800,2400,8,5206,648546,83
801,2403,8,5206,649373,83
802,2406,8,5206,650226,83
803,2409,8,5206,651046,83
804,2412,8,5206,651812,83
805,2415,8,5206,652642,83
806,2418,8,5206,653460,83
807,2421,8,5206,654255,83
808,2424,8,5206,655071,83
809,2427,8,5206,655872,83
810,2430,8,5206,656674,83
811,2433,8,5206,657491,83
812,2436,8,5206,658322,83
813,2439,8,5206,659168,83
814,2442,8,5206,659939,83
815,2445,8,5206,660820,83
816,2448,8,5206,661640,83
817,2451,8,5206,662456,83
818,2454,8,5206,663206,83
819,2457,8,5206,664049,83
820,2460,8,5206,664890,83
821,2463,8,5206,665719,83
822,2466,8,5206,666504,83
823,2469,8,5206,667269,83
824,2472,8,5206,668096,83
825,2475,8,5206,668908,83
826,2478,8,5206,669706,83
827,2481,8,5206,670476,83
828,2484,8,5206,671235,83
829,2487,8,5206,672070,83
830,2490,8,5206,672845,83
831,2493,8,5206,673648,83
832,2496,8,5206,674490,83
833,2499,8,5206,675316,83
834,2502,8,5206,676102,83
835,2505,8,5206,676885,83
836,2508,8,5206,677643,83
837,2511,8,5206,678465,83
838,2514,8,5206,679300,83
839,2517,8,5206,680095,83
840,2520,8,5206,680891,83
841,2523,8,5206,681745,83
842,2526,8,5206,682575,83
843,2529,8,5206,683402,83
844,2532,8,5206,684231,83
845,2535,8,5206,685041,83
846,2538,8,5206,685851,83
847,2541,8,5206,686676,83
848,2544,8,5206,687443,83
849,2547,8,5206,688258,83
850,2550,8,5206,689077,83
851,2553,8,5206,689859,83
852,2556,8,5206,690695,83
853,2559,8,5206,691484,83
854,2562,8,5206,692296,83
855,2565,8,5206,693117,83
856,2568,8,5206,693893,83
857,2571,8,5206,694704,83
858,2574,8,5206,695474,83
859,2577,8,5218,696338,84
860,2580,8,5218,697145,84
861,2583,8,5218,697943,84
862,2586,8,5218,698757,84
863,2589,8,5218,699568,84
