[2023-06-11 17:54:19.97] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374235161s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 17:54:20.40] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927091358s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/coverage
[2023-06-11 17:54:24.33] [status] tests: 0/13, fuzzing: 5794/2000000, cov: 2959, corpus: 18
[2023-06-11 18:01:03.61] [status] tests: 0/13, fuzzing: 778019/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:06.61] [status] tests: 0/13, fuzzing: 783952/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:09.61] [status] tests: 0/13, fuzzing: 789856/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:12.62] [status] tests: 0/13, fuzzing: 795647/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:15.62] [status] tests: 0/13, fuzzing: 801499/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:18.62] [status] tests: 0/13, fuzzing: 807533/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:21.62] [status] tests: 0/13, fuzzing: 813512/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:24.62] [status] tests: 0/13, fuzzing: 819389/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:27.62] [status] tests: 0/13, fuzzing: 825387/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:30.63] [status] tests: 0/13, fuzzing: 831529/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:33.63] [status] tests: 0/13, fuzzing: 837411/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:36.63] [status] tests: 0/13, fuzzing: 843373/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:39.63] [status] tests: 0/13, fuzzing: 849352/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:42.63] [status] tests: 0/13, fuzzing: 855269/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:45.64] [status] tests: 0/13, fuzzing: 861056/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:48.64] [status] tests: 0/13, fuzzing: 867291/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:51.64] [status] tests: 0/13, fuzzing: 873127/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:54.64] [status] tests: 0/13, fuzzing: 878944/2000000, cov: 2978, corpus: 21
[2023-06-11 18:01:57.64] [status] tests: 0/13, fuzzing: 884771/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:00.65] [status] tests: 0/13, fuzzing: 890509/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:03.65] [status] tests: 0/13, fuzzing: 896390/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:06.65] [status] tests: 0/13, fuzzing: 902382/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:09.65] [status] tests: 0/13, fuzzing: 908205/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:12.65] [status] tests: 0/13, fuzzing: 914187/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:15.66] [status] tests: 0/13, fuzzing: 919954/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:18.66] [status] tests: 0/13, fuzzing: 925770/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:21.66] [status] tests: 0/13, fuzzing: 931596/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:24.66] [status] tests: 0/13, fuzzing: 937323/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:27.66] [status] tests: 0/13, fuzzing: 943365/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:30.67] [status] tests: 0/13, fuzzing: 949150/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:33.67] [status] tests: 0/13, fuzzing: 955195/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:36.67] [status] tests: 0/13, fuzzing: 960927/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:39.67] [status] tests: 0/13, fuzzing: 966585/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:42.68] [status] tests: 0/13, fuzzing: 972407/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:45.68] [status] tests: 0/13, fuzzing: 978196/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:48.68] [status] tests: 0/13, fuzzing: 984170/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:51.68] [status] tests: 0/13, fuzzing: 990108/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:54.68] [status] tests: 0/13, fuzzing: 995964/2000000, cov: 2978, corpus: 21
[2023-06-11 18:02:57.69] [status] tests: 0/13, fuzzing: 1001896/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:00.69] [status] tests: 0/13, fuzzing: 1007666/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:03.69] [status] tests: 0/13, fuzzing: 1013564/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:06.69] [status] tests: 0/13, fuzzing: 1019620/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:09.70] [status] tests: 0/13, fuzzing: 1025637/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:12.70] [status] tests: 0/13, fuzzing: 1031411/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:15.70] [status] tests: 0/13, fuzzing: 1037283/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:18.70] [status] tests: 0/13, fuzzing: 1043172/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:21.70] [status] tests: 0/13, fuzzing: 1048915/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:24.70] [status] tests: 0/13, fuzzing: 1054688/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:27.71] [status] tests: 0/13, fuzzing: 1060664/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:30.71] [status] tests: 0/13, fuzzing: 1066554/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:33.71] [status] tests: 0/13, fuzzing: 1072410/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:36.71] [status] tests: 0/13, fuzzing: 1078268/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:39.71] [status] tests: 0/13, fuzzing: 1084237/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:42.72] [status] tests: 0/13, fuzzing: 1089992/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:45.72] [status] tests: 0/13, fuzzing: 1095808/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:48.72] [status] tests: 0/13, fuzzing: 1101622/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:51.72] [status] tests: 0/13, fuzzing: 1107366/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:54.72] [status] tests: 0/13, fuzzing: 1113388/2000000, cov: 2978, corpus: 21
[2023-06-11 18:03:57.73] [status] tests: 0/13, fuzzing: 1119390/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:00.73] [status] tests: 0/13, fuzzing: 1125321/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:03.73] [status] tests: 0/13, fuzzing: 1131197/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:06.73] [status] tests: 0/13, fuzzing: 1137177/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:09.74] [status] tests: 0/13, fuzzing: 1143099/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:12.74] [status] tests: 0/13, fuzzing: 1148894/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:15.74] [status] tests: 0/13, fuzzing: 1154795/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:18.74] [status] tests: 0/13, fuzzing: 1160895/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:21.74] [status] tests: 0/13, fuzzing: 1166532/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:24.74] [status] tests: 0/13, fuzzing: 1172376/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:27.75] [status] tests: 0/13, fuzzing: 1178399/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:30.75] [status] tests: 0/13, fuzzing: 1184402/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:33.75] [status] tests: 0/13, fuzzing: 1190332/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:36.75] [status] tests: 0/13, fuzzing: 1196311/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:39.75] [status] tests: 0/13, fuzzing: 1202052/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:42.76] [status] tests: 0/13, fuzzing: 1207935/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:45.76] [status] tests: 0/13, fuzzing: 1213749/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:48.76] [status] tests: 0/13, fuzzing: 1219437/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:51.76] [status] tests: 0/13, fuzzing: 1225235/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:54.77] [status] tests: 0/13, fuzzing: 1230976/2000000, cov: 2978, corpus: 21
[2023-06-11 18:04:57.77] [status] tests: 0/13, fuzzing: 1236496/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:00.77] [status] tests: 0/13, fuzzing: 1242554/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:03.77] [status] tests: 0/13, fuzzing: 1248504/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:06.77] [status] tests: 0/13, fuzzing: 1254418/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:09.78] [status] tests: 0/13, fuzzing: 1260248/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:12.78] [status] tests: 0/13, fuzzing: 1266183/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:15.78] [status] tests: 0/13, fuzzing: 1271861/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:18.78] [status] tests: 0/13, fuzzing: 1277791/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:21.78] [status] tests: 0/13, fuzzing: 1283661/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:24.79] [status] tests: 0/13, fuzzing: 1289410/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:27.79] [status] tests: 0/13, fuzzing: 1295049/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:30.79] [status] tests: 0/13, fuzzing: 1300940/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:33.79] [status] tests: 0/13, fuzzing: 1306949/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:36.79] [status] tests: 0/13, fuzzing: 1312887/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:39.80] [status] tests: 0/13, fuzzing: 1318732/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:42.80] [status] tests: 0/13, fuzzing: 1324534/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:45.80] [status] tests: 0/13, fuzzing: 1330190/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:48.80] [status] tests: 0/13, fuzzing: 1335904/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:51.80] [status] tests: 0/13, fuzzing: 1341698/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:54.81] [status] tests: 0/13, fuzzing: 1347230/2000000, cov: 2978, corpus: 21
[2023-06-11 18:05:57.81] [status] tests: 0/13, fuzzing: 1352903/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:00.81] [status] tests: 0/13, fuzzing: 1358804/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:03.81] [status] tests: 0/13, fuzzing: 1364588/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:06.81] [status] tests: 0/13, fuzzing: 1370349/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:09.82] [status] tests: 0/13, fuzzing: 1376254/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:12.82] [status] tests: 0/13, fuzzing: 1381894/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:15.82] [status] tests: 0/13, fuzzing: 1387732/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:18.82] [status] tests: 0/13, fuzzing: 1393471/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:21.82] [status] tests: 0/13, fuzzing: 1399338/2000000, cov: 2978, corpus: 21
