,time,tests_discovered,coverage_points,sequence_number,corpus_size
584,1752,0,2978,1739488,15
585,1755,0,2978,1742302,15
586,1758,0,2978,1745499,15
587,1761,0,2978,1748607,15
588,1764,0,2978,1751533,15
589,1767,0,2978,1754362,15
590,1770,0,2978,1757373,15
591,1773,0,2978,1760343,15
592,1776,0,2978,1763357,15
593,1779,0,2978,1766372,15
594,1782,0,2978,1769528,15
595,1785,0,2978,1772543,15
596,1788,0,2978,1775386,15
597,1791,0,2978,1778389,15
598,1794,0,2978,1781358,15
599,1797,0,2978,1784172,15
600,1800,0,2978,1787146,15
601,1803,0,2978,1790159,15
602,1806,0,2978,1793118,15
603,1809,0,2978,1795918,15
604,1812,0,2978,1798933,15
605,1815,0,2978,1801948,15
606,1818,0,2978,1804963,15
607,1821,0,2978,1807959,15
608,1824,0,2978,1811140,15
609,1827,0,2978,1814183,15
610,1830,0,2978,1817182,15
611,1833,0,2978,1820373,15
612,1836,0,2978,1823589,15
613,1839,0,2978,1826542,15
614,1842,0,2978,1829383,15
615,1845,0,2978,1832372,15
616,1848,0,2978,1835194,15
617,1851,0,2978,1838290,15
618,1854,0,2978,1841305,15
619,1857,0,2978,1844458,15
620,1860,0,2978,1847206,15
621,1863,0,2978,1850001,15
622,1866,0,2978,1853196,15
623,1869,0,2978,1856112,15
624,1872,0,2978,1858873,15
625,1875,0,2978,1861888,15
626,1878,0,2978,1864757,15
627,1881,0,2978,1867772,15
628,1884,0,2978,1870988,15
629,1887,0,2978,1873968,15
630,1890,0,2978,1876854,15
631,1893,0,2978,1879869,15
632,1896,0,2978,1882884,15
633,1899,0,2978,1885834,15
634,1902,0,2978,1888962,15
635,1905,0,2978,1891912,15
636,1908,0,2978,1894947,15
637,1911,0,2978,1897907,15
638,1914,0,2978,1900922,15
639,1917,0,2978,1904099,15
640,1920,0,2978,1907288,15
641,1923,0,2978,1910454,15
642,1926,0,2978,1913318,15
643,1929,0,2978,1916333,15
644,1932,0,2978,1919348,15
645,1935,0,2978,1922419,15
646,1938,0,2978,1925339,15
647,1941,0,2978,1928354,15
648,1944,0,2978,1931554,15
649,1947,0,2978,1934570,15
650,1950,0,2978,1937466,15
651,1953,0,2978,1940444,15
652,1956,0,2978,1943619,15
653,1959,0,2978,1946746,15
654,1962,0,2978,1949871,15
655,1965,0,2978,1952964,15
656,1968,0,2978,1955879,15
657,1971,0,2978,1959095,15
658,1974,0,2978,1961917,15
659,1977,0,2978,1964970,15
660,1980,0,2978,1967792,15
661,1983,0,2978,1970715,15
662,1986,0,2978,1973491,15
663,1989,0,2978,1976464,15
664,1992,0,2978,1979478,15
665,1995,0,2978,1982548,15
666,1998,0,2978,1985563,15
667,2001,0,2978,1988728,15
668,2004,0,2978,1991589,15
669,2007,0,2978,1994830,15
670,2010,0,2978,1997815,15
