[2023-06-11 18:29:33.81] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372436499s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 18:29:34.24] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924758643s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-11 18:29:38.17] [status] tests: 0/13, fuzzing: 3014/2000000, cov: 2939, corpus: 9
[2023-06-11 18:33:56.39] [status] tests: 0/13, fuzzing: 257792/2000000, cov: 2978, corpus: 15
[2023-06-11 18:33:59.39] [status] tests: 0/13, fuzzing: 260806/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:02.40] [status] tests: 0/13, fuzzing: 263584/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:05.40] [status] tests: 0/13, fuzzing: 266789/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:08.40] [status] tests: 0/13, fuzzing: 269804/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:11.41] [status] tests: 0/13, fuzzing: 272729/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:14.41] [status] tests: 0/13, fuzzing: 275867/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:17.41] [status] tests: 0/13, fuzzing: 278882/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:20.42] [status] tests: 0/13, fuzzing: 282027/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:23.42] [status] tests: 0/13, fuzzing: 285015/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:26.42] [status] tests: 0/13, fuzzing: 287991/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:29.42] [status] tests: 0/13, fuzzing: 290963/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:32.43] [status] tests: 0/13, fuzzing: 294163/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:35.43] [status] tests: 0/13, fuzzing: 297006/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:38.43] [status] tests: 0/13, fuzzing: 300021/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:41.44] [status] tests: 0/13, fuzzing: 303024/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:44.44] [status] tests: 0/13, fuzzing: 306262/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:47.44] [status] tests: 0/13, fuzzing: 309277/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:50.44] [status] tests: 0/13, fuzzing: 312286/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:53.44] [status] tests: 0/13, fuzzing: 315262/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:56.44] [status] tests: 0/13, fuzzing: 318420/2000000, cov: 2978, corpus: 15
[2023-06-11 18:34:59.45] [status] tests: 0/13, fuzzing: 321555/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:02.45] [status] tests: 0/13, fuzzing: 324601/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:05.45] [status] tests: 0/13, fuzzing: 327578/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:08.45] [status] tests: 0/13, fuzzing: 330520/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:11.46] [status] tests: 0/13, fuzzing: 333406/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:14.46] [status] tests: 0/13, fuzzing: 336616/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:17.46] [status] tests: 0/13, fuzzing: 339481/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:20.47] [status] tests: 0/13, fuzzing: 342450/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:23.47] [status] tests: 0/13, fuzzing: 345432/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:26.47] [status] tests: 0/13, fuzzing: 348246/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:29.48] [status] tests: 0/13, fuzzing: 351436/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:32.48] [status] tests: 0/13, fuzzing: 354451/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:35.48] [status] tests: 0/13, fuzzing: 357159/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:38.48] [status] tests: 0/13, fuzzing: 360435/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:41.48] [status] tests: 0/13, fuzzing: 363404/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:44.48] [status] tests: 0/13, fuzzing: 366380/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:47.49] [status] tests: 0/13, fuzzing: 369314/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:50.50] [status] tests: 0/13, fuzzing: 372530/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:53.50] [status] tests: 0/13, fuzzing: 375680/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:56.50] [status] tests: 0/13, fuzzing: 378431/2000000, cov: 2978, corpus: 15
[2023-06-11 18:35:59.50] [status] tests: 0/13, fuzzing: 381535/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:02.50] [status] tests: 0/13, fuzzing: 384309/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:05.51] [status] tests: 0/13, fuzzing: 387324/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:08.51] [status] tests: 0/13, fuzzing: 390284/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:11.52] [status] tests: 0/13, fuzzing: 393202/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:14.52] [status] tests: 0/13, fuzzing: 396231/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:17.52] [status] tests: 0/13, fuzzing: 399213/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:20.52] [status] tests: 0/13, fuzzing: 402027/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:23.53] [status] tests: 0/13, fuzzing: 405194/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:26.53] [status] tests: 0/13, fuzzing: 408196/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:29.53] [status] tests: 0/13, fuzzing: 411286/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:32.53] [status] tests: 0/13, fuzzing: 414301/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:35.54] [status] tests: 0/13, fuzzing: 417115/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:38.54] [status] tests: 0/13, fuzzing: 420175/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:41.54] [status] tests: 0/13, fuzzing: 423163/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:44.54] [status] tests: 0/13, fuzzing: 426248/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:47.54] [status] tests: 0/13, fuzzing: 429222/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:50.55] [status] tests: 0/13, fuzzing: 432390/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:53.55] [status] tests: 0/13, fuzzing: 435284/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:56.55] [status] tests: 0/13, fuzzing: 438299/2000000, cov: 2978, corpus: 15
[2023-06-11 18:36:59.55] [status] tests: 0/13, fuzzing: 441248/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:02.56] [status] tests: 0/13, fuzzing: 444135/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:05.57] [status] tests: 0/13, fuzzing: 447099/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:08.57] [status] tests: 0/13, fuzzing: 450019/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:11.57] [status] tests: 0/13, fuzzing: 453351/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:14.58] [status] tests: 0/13, fuzzing: 456114/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:17.58] [status] tests: 0/13, fuzzing: 459189/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:20.59] [status] tests: 0/13, fuzzing: 462059/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:23.59] [status] tests: 0/13, fuzzing: 465186/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:26.59] [status] tests: 0/13, fuzzing: 468293/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:29.60] [status] tests: 0/13, fuzzing: 471102/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:32.60] [status] tests: 0/13, fuzzing: 474014/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:35.61] [status] tests: 0/13, fuzzing: 477029/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:38.61] [status] tests: 0/13, fuzzing: 480025/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:41.62] [status] tests: 0/13, fuzzing: 483231/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:44.62] [status] tests: 0/13, fuzzing: 486246/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:47.62] [status] tests: 0/13, fuzzing: 489208/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:50.62] [status] tests: 0/13, fuzzing: 492335/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:53.62] [status] tests: 0/13, fuzzing: 495332/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:56.63] [status] tests: 0/13, fuzzing: 498250/2000000, cov: 2978, corpus: 15
[2023-06-11 18:37:59.63] [status] tests: 0/13, fuzzing: 501236/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:02.63] [status] tests: 0/13, fuzzing: 504361/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:05.63] [status] tests: 0/13, fuzzing: 507409/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:08.63] [status] tests: 0/13, fuzzing: 510343/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:11.64] [status] tests: 0/13, fuzzing: 513435/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:14.64] [status] tests: 0/13, fuzzing: 516506/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:17.64] [status] tests: 0/13, fuzzing: 519448/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:20.65] [status] tests: 0/13, fuzzing: 522463/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:23.66] [status] tests: 0/13, fuzzing: 525533/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:26.66] [status] tests: 0/13, fuzzing: 528548/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:29.66] [status] tests: 0/13, fuzzing: 531712/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:32.66] [status] tests: 0/13, fuzzing: 534792/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:35.67] [status] tests: 0/13, fuzzing: 537849/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:38.67] [status] tests: 0/13, fuzzing: 541035/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:41.67] [status] tests: 0/13, fuzzing: 544112/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:44.67] [status] tests: 0/13, fuzzing: 547160/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:47.68] [status] tests: 0/13, fuzzing: 550303/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:50.68] [status] tests: 0/13, fuzzing: 553340/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:53.68] [status] tests: 0/13, fuzzing: 556515/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:56.68] [status] tests: 0/13, fuzzing: 559457/2000000, cov: 2978, corpus: 15
[2023-06-11 18:38:59.68] [status] tests: 0/13, fuzzing: 562616/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:02.69] [status] tests: 0/13, fuzzing: 565658/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:05.69] [status] tests: 0/13, fuzzing: 568562/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:08.69] [status] tests: 0/13, fuzzing: 571577/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:11.70] [status] tests: 0/13, fuzzing: 574611/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:14.70] [status] tests: 0/13, fuzzing: 577614/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:17.70] [status] tests: 0/13, fuzzing: 580818/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:20.70] [status] tests: 0/13, fuzzing: 583567/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:23.70] [status] tests: 0/13, fuzzing: 586582/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:26.71] [status] tests: 0/13, fuzzing: 589744/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:29.71] [status] tests: 0/13, fuzzing: 592651/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:32.71] [status] tests: 0/13, fuzzing: 595589/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:35.71] [status] tests: 0/13, fuzzing: 598745/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:38.71] [status] tests: 0/13, fuzzing: 601559/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:41.72] [status] tests: 0/13, fuzzing: 604585/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:44.72] [status] tests: 0/13, fuzzing: 607654/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:47.72] [status] tests: 0/13, fuzzing: 610656/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:50.72] [status] tests: 0/13, fuzzing: 613939/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:53.72] [status] tests: 0/13, fuzzing: 616954/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:56.73] [status] tests: 0/13, fuzzing: 619838/2000000, cov: 2978, corpus: 15
[2023-06-11 18:39:59.73] [status] tests: 0/13, fuzzing: 622900/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:02.74] [status] tests: 0/13, fuzzing: 626027/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:05.74] [status] tests: 0/13, fuzzing: 629035/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:08.74] [status] tests: 0/13, fuzzing: 631999/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:11.74] [status] tests: 0/13, fuzzing: 635140/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:14.74] [status] tests: 0/13, fuzzing: 638313/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:17.75] [status] tests: 0/13, fuzzing: 641176/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:20.75] [status] tests: 0/13, fuzzing: 644129/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:23.75] [status] tests: 0/13, fuzzing: 647324/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:26.75] [status] tests: 0/13, fuzzing: 650138/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:29.76] [status] tests: 0/13, fuzzing: 653482/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:32.76] [status] tests: 0/13, fuzzing: 656238/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:35.76] [status] tests: 0/13, fuzzing: 659360/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:38.77] [status] tests: 0/13, fuzzing: 662162/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:41.77] [status] tests: 0/13, fuzzing: 665177/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:44.78] [status] tests: 0/13, fuzzing: 668082/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:47.78] [status] tests: 0/13, fuzzing: 670887/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:50.78] [status] tests: 0/13, fuzzing: 673902/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:53.78] [status] tests: 0/13, fuzzing: 676716/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:56.78] [status] tests: 0/13, fuzzing: 679700/2000000, cov: 2978, corpus: 15
[2023-06-11 18:40:59.78] [status] tests: 0/13, fuzzing: 682703/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:02.79] [status] tests: 0/13, fuzzing: 685718/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:05.79] [status] tests: 0/13, fuzzing: 688884/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:08.80] [status] tests: 0/13, fuzzing: 691725/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:11.80] [status] tests: 0/13, fuzzing: 694736/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:14.80] [status] tests: 0/13, fuzzing: 697902/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:17.81] [status] tests: 0/13, fuzzing: 700793/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:20.81] [status] tests: 0/13, fuzzing: 703762/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:23.81] [status] tests: 0/13, fuzzing: 706589/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:26.82] [status] tests: 0/13, fuzzing: 709561/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:29.82] [status] tests: 0/13, fuzzing: 712516/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:32.83] [status] tests: 0/13, fuzzing: 715480/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:35.84] [status] tests: 0/13, fuzzing: 718639/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:38.84] [status] tests: 0/13, fuzzing: 721654/2000000, cov: 2978, corpus: 15
