[2023-07-04 02:02:39.66] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266333739s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:02:39.93] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647707376s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_3/coverage
[2023-07-04 02:02:43.58] [status] tests: 0/2, fuzzing: 14702/2000000, cov: 151, corpus: 2
[2023-07-04 02:05:49.79] [status] tests: 0/2, fuzzing: 929128/2000000, cov: 151, corpus: 2
[2023-07-04 02:05:52.79] [status] tests: 0/2, fuzzing: 943637/2000000, cov: 151, corpus: 2
[2023-07-04 02:05:55.79] [status] tests: 0/2, fuzzing: 958584/2000000, cov: 151, corpus: 2
[2023-07-04 02:05:58.79] [status] tests: 0/2, fuzzing: 973192/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:01.80] [status] tests: 0/2, fuzzing: 988106/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:04.80] [status] tests: 0/2, fuzzing: 1002848/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:07.80] [status] tests: 0/2, fuzzing: 1017711/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:10.80] [status] tests: 0/2, fuzzing: 1033116/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:13.80] [status] tests: 0/2, fuzzing: 1047840/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:16.80] [status] tests: 0/2, fuzzing: 1062344/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:19.81] [status] tests: 0/2, fuzzing: 1077501/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:22.81] [status] tests: 0/2, fuzzing: 1091809/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:25.81] [status] tests: 0/2, fuzzing: 1107537/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:28.81] [status] tests: 0/2, fuzzing: 1123692/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:31.82] [status] tests: 0/2, fuzzing: 1138758/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:34.82] [status] tests: 0/2, fuzzing: 1153244/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:37.82] [status] tests: 0/2, fuzzing: 1168456/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:40.82] [status] tests: 0/2, fuzzing: 1183872/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:43.82] [status] tests: 0/2, fuzzing: 1198545/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:46.83] [status] tests: 0/2, fuzzing: 1213303/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:49.83] [status] tests: 0/2, fuzzing: 1228502/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:52.83] [status] tests: 0/2, fuzzing: 1243569/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:55.83] [status] tests: 0/2, fuzzing: 1258920/2000000, cov: 151, corpus: 2
[2023-07-04 02:06:58.84] [status] tests: 0/2, fuzzing: 1274303/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:01.84] [status] tests: 0/2, fuzzing: 1289505/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:04.84] [status] tests: 0/2, fuzzing: 1304399/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:07.84] [status] tests: 0/2, fuzzing: 1318764/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:10.84] [status] tests: 0/2, fuzzing: 1333735/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:13.84] [status] tests: 0/2, fuzzing: 1348592/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:16.85] [status] tests: 0/2, fuzzing: 1363946/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:19.85] [status] tests: 0/2, fuzzing: 1378821/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:22.85] [status] tests: 0/2, fuzzing: 1393271/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:25.86] [status] tests: 0/2, fuzzing: 1408311/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:28.86] [status] tests: 0/2, fuzzing: 1423557/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:31.86] [status] tests: 0/2, fuzzing: 1438288/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:34.86] [status] tests: 0/2, fuzzing: 1452599/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:37.86] [status] tests: 0/2, fuzzing: 1467854/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:40.86] [status] tests: 0/2, fuzzing: 1482437/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:43.87] [status] tests: 0/2, fuzzing: 1497491/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:46.87] [status] tests: 0/2, fuzzing: 1512379/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:49.87] [status] tests: 0/2, fuzzing: 1528015/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:52.87] [status] tests: 0/2, fuzzing: 1543231/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:55.88] [status] tests: 0/2, fuzzing: 1558173/2000000, cov: 151, corpus: 2
[2023-07-04 02:07:58.88] [status] tests: 0/2, fuzzing: 1573770/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:01.88] [status] tests: 0/2, fuzzing: 1588892/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:04.88] [status] tests: 0/2, fuzzing: 1603497/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:07.88] [status] tests: 0/2, fuzzing: 1618159/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:10.88] [status] tests: 0/2, fuzzing: 1633075/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:13.88] [status] tests: 0/2, fuzzing: 1647865/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:16.89] [status] tests: 0/2, fuzzing: 1663268/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:19.89] [status] tests: 0/2, fuzzing: 1677969/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:22.89] [status] tests: 0/2, fuzzing: 1692546/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:25.90] [status] tests: 0/2, fuzzing: 1707139/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:28.90] [status] tests: 0/2, fuzzing: 1721825/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:31.90] [status] tests: 0/2, fuzzing: 1736794/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:34.90] [status] tests: 0/2, fuzzing: 1751450/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:37.90] [status] tests: 0/2, fuzzing: 1766009/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:40.90] [status] tests: 0/2, fuzzing: 1781503/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:43.91] [status] tests: 0/2, fuzzing: 1796336/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:46.91] [status] tests: 0/2, fuzzing: 1811195/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:49.91] [status] tests: 0/2, fuzzing: 1825954/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:52.92] [status] tests: 0/2, fuzzing: 1840973/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:55.92] [status] tests: 0/2, fuzzing: 1855623/2000000, cov: 151, corpus: 2
[2023-07-04 02:08:58.92] [status] tests: 0/2, fuzzing: 1870307/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:01.92] [status] tests: 0/2, fuzzing: 1885924/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:04.92] [status] tests: 0/2, fuzzing: 1901050/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:07.92] [status] tests: 0/2, fuzzing: 1916282/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:10.92] [status] tests: 0/2, fuzzing: 1931186/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:13.93] [status] tests: 0/2, fuzzing: 1946159/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:16.93] [status] tests: 0/2, fuzzing: 1960598/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:19.93] [status] tests: 0/2, fuzzing: 1976215/2000000, cov: 151, corpus: 2
[2023-07-04 02:09:22.93] [status] tests: 0/2, fuzzing: 1990719/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2995432064992888091
[2023-07-04 02:09:24.81] Saving test reproducers... Done! (0.000000578s)
[2023-07-04 02:09:24.81] Saving corpus... Done! (0.409055217s)
