,time,tests_discovered,coverage_points,sequence_number,corpus_size
358,1074,13,5338,382142,44
359,1077,13,5338,383350,44
360,1080,13,5338,384355,44
361,1083,13,5338,385360,44
362,1086,13,5338,386695,44
363,1089,13,5338,387700,44
364,1092,13,5338,388705,44
365,1095,13,5338,389990,44
366,1098,13,5338,391072,44
367,1101,13,5338,392278,44
368,1104,13,5338,393283,44
369,1107,13,5338,394489,44
370,1110,13,5338,395493,44
371,1113,13,5338,396468,44
372,1116,13,5338,397647,44
373,1119,13,5338,398827,44
374,1122,13,5338,399892,44
375,1125,13,5338,400897,44
376,1128,13,5338,402058,44
377,1131,13,5338,403264,44
378,1134,13,5338,404500,44
379,1137,13,5338,405644,44
380,1140,13,5338,406692,44
381,1143,13,5338,407940,44
382,1146,13,5338,408945,44
383,1149,13,5338,410165,44
384,1152,13,5350,411333,45
385,1155,13,5350,412361,45
386,1158,13,5350,413366,45
387,1161,13,5350,414629,45
388,1164,13,5350,415715,45
389,1167,13,5350,416720,45
390,1170,13,5350,417926,45
391,1173,13,5350,418931,45
392,1176,13,5350,419936,45
393,1179,13,5350,420941,45
394,1182,13,5350,422147,45
395,1185,13,5350,423445,45
396,1188,13,5350,424528,45
397,1191,13,5350,425734,45
398,1194,13,5350,426739,45
399,1197,13,5350,427945,45
400,1200,13,5350,429091,45
401,1203,13,5350,430220,45
402,1206,13,5350,431375,45
403,1209,13,5350,432373,45
404,1212,13,5350,433569,45
405,1215,13,5350,434574,45
406,1218,13,5350,435579,45
407,1221,13,5350,436584,45
408,1224,13,5350,437710,45
409,1227,13,5350,438715,45
410,1230,13,5350,439720,45
411,1233,13,5350,440926,45
412,1236,13,5350,442132,45
413,1239,13,5350,443137,45
414,1242,13,5350,444142,45
415,1245,13,5350,445348,45
416,1248,13,5350,446554,45
417,1251,13,5350,447692,45
418,1254,13,5350,448898,45
419,1257,13,5350,450104,45
420,1260,13,5350,451084,45
421,1263,13,5350,452290,45
422,1266,13,5350,453496,45
423,1269,13,5350,454478,45
424,1272,13,5350,455608,45
425,1275,13,5350,456814,45
426,1278,13,5350,457875,45
427,1281,13,5350,458880,45
428,1284,13,5350,460086,45
429,1287,13,5350,461085,45
430,1290,13,5350,462291,45
431,1293,13,5350,463296,45
432,1296,13,5350,464407,45
433,1299,13,5350,465412,45
434,1302,13,5350,466599,45
435,1305,13,5350,467805,45
436,1308,13,5350,469011,45
437,1311,13,5350,470016,45
438,1314,13,5350,471076,45
439,1317,13,5350,472081,45
440,1320,13,5350,473287,45
441,1323,13,5350,474493,45
442,1326,13,5350,475540,45
443,1329,13,5350,476734,45
444,1332,13,5350,477818,45
445,1335,13,5350,479024,45
446,1338,13,5350,480140,45
447,1341,13,5350,481346,45
448,1344,13,5350,482351,45
449,1347,13,5350,483356,45
450,1350,13,5350,484494,45
451,1353,13,5350,485828,45
452,1356,13,5350,486970,45
453,1359,13,5350,488051,45
454,1362,13,5350,488979,45
455,1365,13,5350,490185,45
456,1368,13,5350,491124,45
457,1371,13,5350,492330,45
458,1374,13,5350,493461,45
459,1377,13,5350,494456,45
460,1380,13,5350,495590,45
461,1383,13,5350,496749,45
462,1386,13,5350,497729,45
463,1389,13,5350,498734,45
464,1392,13,5350,499925,45
465,1395,13,5350,501052,45
466,1398,13,5350,502255,45
467,1401,13,5350,503260,45
468,1404,13,5350,504373,45
469,1407,13,5350,505559,45
470,1410,13,5350,506564,45
471,1413,13,5350,507666,45
472,1416,13,5350,508872,45
473,1419,13,5350,509836,45
474,1422,13,5350,511014,45
475,1425,13,5350,512220,45
476,1428,13,5350,513225,45
477,1431,13,5350,514431,45
478,1434,13,5350,515532,45
479,1437,13,5350,516648,45
480,1440,13,5350,517854,45
481,1443,13,5350,518859,45
482,1446,13,5350,519994,45
483,1449,13,5350,520999,45
484,1452,13,5350,522205,45
485,1455,13,5350,523189,45
486,1458,13,5350,524395,45
487,1461,13,5350,525601,45
488,1464,13,5350,526807,45
489,1467,13,5350,527943,45
490,1470,13,5350,529149,45
491,1473,13,5350,530077,45
492,1476,13,5350,531388,45
493,1479,13,5350,532393,45
494,1482,13,5350,533599,45
495,1485,13,5350,534604,45
496,1488,13,5350,535810,45
497,1491,13,5350,537016,45
498,1494,13,5350,538182,45
499,1497,13,5350,539388,45
500,1500,14,5371,540393,46
501,1503,14,5371,541398,46
502,1506,14,5371,542555,46
503,1509,14,5371,543761,46
504,1512,14,5371,544766,46
505,1515,14,5371,545972,46
506,1518,14,5371,547173,46
507,1521,14,5371,548206,46
508,1524,14,5371,549332,46
509,1527,14,5371,550538,46
510,1530,14,5371,551642,46
511,1533,14,5371,552848,46
512,1536,14,5371,553853,46
513,1539,14,5371,555059,46
514,1542,14,5371,556163,46
515,1545,14,5371,557301,46
516,1548,14,5371,558339,46
517,1551,14,5371,559344,46
518,1554,14,5371,560606,46
519,1557,14,5371,561611,46
520,1560,14,5371,562817,46
521,1563,14,5371,563924,46
522,1566,14,5371,565130,46
523,1569,14,5371,566135,46
524,1572,14,5371,567341,46
525,1575,14,5371,568346,46
526,1578,14,5371,569552,46
527,1581,14,5371,570758,46
528,1584,14,5371,571964,46
529,1587,14,5371,573224,46
530,1590,14,5371,574225,46
531,1593,14,5371,575333,46
532,1596,14,5371,576539,46
533,1599,14,5371,577586,46
534,1602,14,5371,578711,46
535,1605,14,5371,579854,46
536,1608,14,5371,581060,46
537,1611,14,5371,582065,46
538,1614,14,5371,583271,46
539,1617,14,5371,584276,46
540,1620,14,5371,585482,46
541,1623,14,5371,586487,46
542,1626,14,5371,587615,46
543,1629,14,5371,588566,46
544,1632,14,5371,589722,46
545,1635,14,5371,590727,46
546,1638,14,5371,591917,46
547,1641,14,5371,592922,46
548,1644,14,5371,594085,46
549,1647,14,5371,595022,46
550,1650,14,5371,596207,46
551,1653,14,5381,597321,47
552,1656,14,5381,598517,47
553,1659,14,5381,599619,47
554,1662,14,5381,600825,47
555,1665,14,5381,601830,47
556,1668,14,5391,603036,48
557,1671,14,5391,604041,48
558,1674,14,5391,605192,48
559,1677,14,5391,606197,48
560,1680,14,5391,607407,48
561,1683,14,5391,608412,48
562,1686,14,5391,609573,48
563,1689,14,5391,610578,48
564,1692,14,5391,611784,48
565,1695,14,5391,612924,48
566,1698,14,5391,613869,48
567,1701,14,5391,615075,48
568,1704,14,5391,616080,48
569,1707,14,5391,617136,48
570,1710,14,5391,618389,48
571,1713,14,5391,619394,48
572,1716,14,5391,620546,48
573,1719,14,5391,621551,48
574,1722,14,5391,622823,48
575,1725,14,5391,624003,48
576,1728,14,5391,625008,48
577,1731,14,5391,626198,48
578,1734,14,5391,627404,48
579,1737,14,5391,628610,48
580,1740,14,5391,629816,48
581,1743,14,5391,630865,48
582,1746,14,5391,631941,48
583,1749,14,5391,633097,48
584,1752,14,5391,634102,48
585,1755,14,5391,635337,48
586,1758,14,5391,636342,48
587,1761,14,5391,637548,48
588,1764,14,5391,638553,48
589,1767,14,5391,639759,48
590,1770,14,5391,640745,48
591,1773,14,5391,641992,48
592,1776,14,5391,643174,48
593,1779,14,5391,644179,48
594,1782,14,5391,645385,48
595,1785,14,5391,646390,48
596,1788,14,5391,647442,48
597,1791,14,5414,648648,49
598,1794,14,5414,649854,49
599,1797,14,5414,650859,49
600,1800,14,5414,652065,49
601,1803,14,5414,653070,49
602,1806,14,5414,654075,49
603,1809,14,5414,655258,49
604,1812,14,5414,656372,49
605,1815,14,5414,657494,49
606,1818,14,5414,658700,49
607,1821,14,5414,659830,49
608,1824,14,5414,660903,49
609,1827,14,5414,662109,49
610,1830,14,5414,663315,49
611,1833,14,5414,664320,49
612,1836,14,5414,665512,49
613,1839,14,5414,666617,49
614,1842,14,5414,667622,49
615,1845,14,5414,668820,49
616,1848,14,5414,669825,49
617,1851,14,5414,671031,49
618,1854,14,5414,672155,49
619,1857,14,5414,673160,49
620,1860,14,5414,674366,49
621,1863,14,5414,675522,49
622,1866,14,5414,676728,49
623,1869,14,5414,677733,49
624,1872,14,5414,678664,49
625,1875,14,5414,679870,49
626,1878,14,5414,681076,49
627,1881,14,5414,682081,49
628,1884,14,5414,683287,49
629,1887,14,5414,684493,49
630,1890,14,5414,685616,49
631,1893,14,5414,686686,49
632,1896,14,5414,687892,49
633,1899,14,5414,688897,49
634,1902,14,5414,689902,49
635,1905,14,5414,691108,49
636,1908,14,5414,692400,49
637,1911,14,5414,693405,49
638,1914,14,5414,694410,49
639,1917,14,5414,695561,49
640,1920,14,5414,696767,49
641,1923,14,5414,697743,49
642,1926,15,5435,698748,50
643,1929,15,5435,699954,50
644,1932,15,5435,700959,50
645,1935,15,5435,702165,50
646,1938,15,5458,703293,51
647,1941,15,5458,704499,51
648,1944,15,5458,705705,51
649,1947,15,5458,706828,51
650,1950,15,5458,708034,51
651,1953,15,5458,709230,51
652,1956,15,5458,710235,51
653,1959,15,5458,711398,51
654,1962,15,5458,712604,51
655,1965,15,5458,713604,51
656,1968,15,5458,714810,51
657,1971,15,5458,715815,51
658,1974,15,5458,717140,51
659,1977,15,5458,718108,51
660,1980,15,5458,719113,51
661,1983,15,5458,720319,51
662,1986,15,5458,721324,51
663,1989,15,5458,722530,51
664,1992,15,5458,723680,51
665,1995,15,5458,724886,51
666,1998,15,5458,725891,51
667,2001,15,5458,726896,51
668,2004,15,5458,728102,51
669,2007,15,5458,729170,51
670,2010,15,5458,730376,51
671,2013,15,5458,731381,51
672,2016,15,5458,732587,51
673,2019,15,5458,733626,51
674,2022,15,5458,734808,51
675,2025,15,5458,735966,51
676,2028,15,5458,737172,51
677,2031,15,5458,738303,51
678,2034,15,5458,739460,51
679,2037,15,5458,740666,51
680,2040,15,5458,741671,51
681,2043,15,5458,742850,51
682,2046,15,5458,743939,51
683,2049,15,5458,745141,51
684,2052,15,5458,746146,51
685,2055,15,5458,747352,51
686,2058,15,5458,748263,51
687,2061,15,5458,749469,51
688,2064,15,5458,750675,51
689,2067,15,5458,751680,51
690,2070,15,5458,752886,51
691,2073,15,5458,754092,51
692,2076,15,5458,755177,51
693,2079,15,5458,756266,51
694,2082,15,5458,757472,51
695,2085,15,5458,758678,51
696,2088,15,5458,759884,51
697,2091,15,5458,760906,51
698,2094,15,5458,762112,51
699,2097,15,5458,763117,51
700,2100,15,5458,764323,51
701,2103,15,5458,765328,51
702,2106,15,5458,766633,51
703,2109,15,5458,767638,51
704,2112,15,5458,768844,51
705,2115,15,5458,769982,51
706,2118,15,5458,770987,51
707,2121,15,5458,772117,51
708,2124,15,5458,773258,51
709,2127,15,5458,774464,51
710,2130,15,5458,775670,51
711,2133,15,5458,776675,51
712,2136,15,5458,777881,51
713,2139,15,5458,778886,51
714,2142,15,5458,780111,51
715,2145,15,5458,781209,51
716,2148,15,5458,782214,51
717,2151,15,5458,783364,51
718,2154,15,5458,784570,51
719,2157,15,5458,785575,51
720,2160,15,5458,786776,51
721,2163,15,5458,788122,51
722,2166,15,5458,789292,51
723,2169,15,5458,790491,51
724,2172,15,5458,791496,51
725,2175,15,5458,792501,51
726,2178,15,5458,793707,51
727,2181,15,5458,794712,51
728,2184,15,5458,795918,51
729,2187,15,5458,797144,51
730,2190,15,5458,798275,51
731,2193,15,5458,799260,51
732,2196,15,5458,800466,51
733,2199,15,5458,801672,51
734,2202,15,5458,802677,51
735,2205,15,5458,803883,51
736,2208,15,5458,805082,51
737,2211,15,5458,806288,51
738,2214,15,5458,807293,51
739,2217,15,5458,808298,51
740,2220,15,5458,809447,51
741,2223,15,5458,810619,51
742,2226,15,5458,811825,51
743,2229,15,5458,813031,51
744,2232,15,5458,814036,51
745,2235,15,5458,815147,51
746,2238,15,5458,816287,51
747,2241,15,5458,817493,51
748,2244,15,5458,818498,51
749,2247,15,5458,819503,51
750,2250,15,5458,820709,51
751,2253,15,5458,821714,51
752,2256,15,5458,822920,51
753,2259,15,5458,824032,51
754,2262,15,5458,825238,51
755,2265,15,5458,826379,51
756,2268,15,5458,827569,51
757,2271,15,5458,828574,51
758,2274,15,5458,829579,51
759,2277,15,5458,830702,51
760,2280,15,5458,831892,51
761,2283,15,5458,833015,51
762,2286,15,5458,834388,51
763,2289,15,5458,835537,51
764,2292,15,5458,836612,51
765,2295,15,5458,837617,51
766,2298,15,5458,838823,51
767,2301,15,5458,839957,51
768,2304,15,5458,841280,51
769,2307,15,5458,842285,51
770,2310,15,5458,843491,51
771,2313,15,5458,844496,51
772,2316,15,5458,845501,51
773,2319,15,5458,846629,51
774,2322,15,5458,847634,51
775,2325,15,5458,849002,51
776,2328,15,5458,850079,51
777,2331,15,5458,851285,51
778,2334,15,5458,852482,51
779,2337,15,5458,853487,51
780,2340,15,5458,854693,51
781,2343,15,5458,856006,51
782,2346,15,5458,857011,51
783,2349,15,5458,858016,51
784,2352,15,5458,859222,51
785,2355,15,5458,860358,51
786,2358,15,5458,861424,51
787,2361,15,5458,862630,51
788,2364,15,5458,863721,51
789,2367,15,5458,864726,51
790,2370,15,5458,865909,51
791,2373,15,5458,867062,51
792,2376,15,5458,868067,51
793,2379,15,5458,869072,51
794,2382,15,5458,870278,51
795,2385,15,5458,871429,51
796,2388,15,5458,872633,51
797,2391,15,5458,873638,51
798,2394,15,5458,874884,51
799,2397,15,5458,876012,51
800,2400,15,5458,877218,51
801,2403,15,5458,878353,51
802,2406,15,5458,879358,51
803,2409,15,5458,880363,51
804,2412,15,5458,881732,51
805,2415,15,5458,882737,51
806,2418,15,5458,883742,51
807,2421,15,5458,884889,51
808,2424,15,5458,886095,51
809,2427,15,5458,887200,51
810,2430,15,5458,888390,51
811,2433,15,5458,889596,51
812,2436,15,5458,890728,51
813,2439,15,5458,891906,51
814,2442,15,5458,892911,51
815,2445,15,5458,894065,51
816,2448,15,5458,895271,51
817,2451,15,5458,896438,51
818,2454,15,5458,897419,51
819,2457,15,5458,898625,51
820,2460,15,5458,899831,51
821,2463,15,5458,901037,51
822,2466,15,5458,902042,51
823,2469,15,5458,903093,51
824,2472,15,5458,904299,51
825,2475,15,5458,905304,51
826,2478,15,5458,906510,51
827,2481,15,5458,907716,51
828,2484,15,5458,908913,51
829,2487,15,5458,909918,51
830,2490,15,5458,911124,51
831,2493,15,5458,912255,51
832,2496,15,5458,913260,51
833,2499,15,5458,914466,51
834,2502,15,5458,915606,51
835,2505,15,5458,916682,51
836,2508,15,5458,917847,51
837,2511,15,5458,919031,51
838,2514,15,5458,920237,51
839,2517,15,5458,921400,51
840,2520,15,5458,922402,51
841,2523,15,5458,923535,51
842,2526,15,5458,924741,51
843,2529,15,5458,925890,51
844,2532,15,5458,926895,51
845,2535,15,5458,928075,51
846,2538,15,5458,929219,51
847,2541,15,5458,930425,51
848,2544,15,5458,931430,51
849,2547,15,5458,932636,51
850,2550,15,5458,933607,51
851,2553,15,5458,934813,51
852,2556,15,5458,936058,51
853,2559,15,5458,937061,51
854,2562,15,5458,938060,51
855,2565,15,5458,939266,51
856,2568,15,5458,940345,51
857,2571,15,5458,941479,51
858,2574,15,5458,942685,51
859,2577,15,5458,943647,51
860,2580,15,5458,944853,51
861,2583,15,5458,945858,51
862,2586,15,5458,947064,51
863,2589,15,5458,948270,51
864,2592,15,5458,949275,51
865,2595,15,5458,950481,51
866,2598,15,5458,951486,51
867,2601,15,5458,952687,51
868,2604,15,5458,953692,51
869,2607,15,5458,954795,51
870,2610,15,5458,956001,51
871,2613,15,5458,957006,51
872,2616,15,5458,958246,51
873,2619,15,5458,959251,51
874,2622,15,5458,960475,51
875,2625,15,5458,961605,51
876,2628,15,5458,962897,51
877,2631,15,5458,963990,51
878,2634,15,5458,965177,51
879,2637,15,5458,966290,51
880,2640,15,5458,967295,51
881,2643,15,5458,968528,51
882,2646,15,5458,969669,51
883,2649,15,5458,970674,51
884,2652,15,5458,971727,51
885,2655,15,5458,972923,51
886,2658,15,5458,974129,51
887,2661,15,5458,975134,51
888,2664,15,5458,976340,51
889,2667,15,5458,977345,51
890,2670,15,5458,978533,51
891,2673,15,5458,979739,51
892,2676,15,5458,980866,51
893,2679,15,5458,981871,51
894,2682,15,5458,983056,51
895,2685,15,5458,984061,51
896,2688,15,5458,985267,51
897,2691,15,5458,986534,51
898,2694,15,5458,987516,51
899,2697,15,5458,988716,51
900,2700,15,5458,989721,51
901,2703,15,5458,990927,51
902,2706,15,5458,992123,51
903,2709,15,5458,993128,51
904,2712,15,5458,994334,51
905,2715,15,5458,995467,51
906,2718,15,5458,996642,51
907,2721,15,5458,997611,51
908,2724,15,5458,998817,51
909,2727,15,5458,999817,51
910,2730,15,5458,1000962,51
911,2733,15,5458,1002312,51
912,2736,15,5458,1003266,51
913,2739,15,5458,1004414,51
914,2742,15,5458,1005821,51
915,2745,15,5458,1007027,51
916,2748,15,5458,1008172,51
917,2751,15,5458,1009378,51
918,2754,15,5458,1010383,51
919,2757,15,5458,1011388,51
920,2760,15,5458,1012593,51
921,2763,15,5458,1013598,51
922,2766,15,5458,1014756,51
923,2769,15,5458,1015962,51
924,2772,15,5458,1017168,51
925,2775,15,5458,1018173,51
926,2778,15,5458,1019178,51
927,2781,15,5458,1020547,51
928,2784,15,5458,1021717,51
929,2787,15,5458,1022954,51
930,2790,15,5458,1023911,51
931,2793,15,5458,1025117,51
932,2796,15,5458,1026323,51
933,2799,15,5458,1027328,51
934,2802,15,5458,1028632,51
935,2805,15,5458,1029637,51
936,2808,15,5458,1030843,51
937,2811,15,5458,1031848,51
938,2814,15,5458,1032944,51
939,2817,15,5458,1034150,51
940,2820,15,5458,1035351,51
941,2823,15,5458,1036470,51
942,2826,15,5458,1037475,51
943,2829,15,5458,1038736,51
944,2832,15,5458,1039741,51
945,2835,15,5458,1040947,51
946,2838,15,5458,1042197,51
947,2841,15,5458,1043277,51
948,2844,15,5458,1044373,51
