[2023-06-10 01:14:11.05] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287172694s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 01:14:11.36] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.714587347s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_9/coverage
[2023-06-10 01:14:15.08] [status] tests: 0/4, fuzzing: 7035/2000000, cov: 692, corpus: 3
[2023-06-10 01:18:15.24] [status] tests: 0/4, fuzzing: 572191/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:18.24] [status] tests: 0/4, fuzzing: 579320/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:21.24] [status] tests: 0/4, fuzzing: 586230/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:24.24] [status] tests: 0/4, fuzzing: 593339/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:27.25] [status] tests: 0/4, fuzzing: 600620/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:30.25] [status] tests: 0/4, fuzzing: 607607/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:33.25] [status] tests: 0/4, fuzzing: 614904/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:36.25] [status] tests: 0/4, fuzzing: 621934/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:39.25] [status] tests: 0/4, fuzzing: 628966/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:42.26] [status] tests: 0/4, fuzzing: 636065/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:45.26] [status] tests: 0/4, fuzzing: 643132/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:48.26] [status] tests: 0/4, fuzzing: 650189/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:51.26] [status] tests: 0/4, fuzzing: 657260/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:54.26] [status] tests: 0/4, fuzzing: 664077/2000000, cov: 695, corpus: 4
[2023-06-10 01:18:57.27] [status] tests: 0/4, fuzzing: 671384/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:00.27] [status] tests: 0/4, fuzzing: 678376/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:03.27] [status] tests: 0/4, fuzzing: 685347/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:06.27] [status] tests: 0/4, fuzzing: 692425/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:09.28] [status] tests: 0/4, fuzzing: 699467/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:12.28] [status] tests: 0/4, fuzzing: 706464/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:15.28] [status] tests: 0/4, fuzzing: 713647/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:18.28] [status] tests: 0/4, fuzzing: 721051/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:21.28] [status] tests: 0/4, fuzzing: 727961/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:24.28] [status] tests: 0/4, fuzzing: 735229/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:27.29] [status] tests: 0/4, fuzzing: 742341/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:30.29] [status] tests: 0/4, fuzzing: 749571/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:33.29] [status] tests: 0/4, fuzzing: 756850/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:36.29] [status] tests: 0/4, fuzzing: 763737/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:39.29] [status] tests: 0/4, fuzzing: 770904/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:42.30] [status] tests: 0/4, fuzzing: 778342/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:45.30] [status] tests: 0/4, fuzzing: 785321/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:48.30] [status] tests: 0/4, fuzzing: 792523/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:51.30] [status] tests: 0/4, fuzzing: 799639/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:54.31] [status] tests: 0/4, fuzzing: 806661/2000000, cov: 695, corpus: 4
[2023-06-10 01:19:57.31] [status] tests: 0/4, fuzzing: 813771/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:00.31] [status] tests: 0/4, fuzzing: 820819/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:03.31] [status] tests: 0/4, fuzzing: 827628/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:06.32] [status] tests: 0/4, fuzzing: 834593/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:09.32] [status] tests: 0/4, fuzzing: 841646/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:12.32] [status] tests: 0/4, fuzzing: 848553/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:15.32] [status] tests: 0/4, fuzzing: 855761/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:18.32] [status] tests: 0/4, fuzzing: 862933/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:21.32] [status] tests: 0/4, fuzzing: 869835/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:24.33] [status] tests: 0/4, fuzzing: 876544/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:27.33] [status] tests: 0/4, fuzzing: 883742/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:30.33] [status] tests: 0/4, fuzzing: 891081/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:33.33] [status] tests: 0/4, fuzzing: 898158/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:36.34] [status] tests: 0/4, fuzzing: 905269/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:39.34] [status] tests: 0/4, fuzzing: 912484/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:42.34] [status] tests: 0/4, fuzzing: 919402/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:45.34] [status] tests: 0/4, fuzzing: 926426/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:48.34] [status] tests: 0/4, fuzzing: 933622/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:51.34] [status] tests: 0/4, fuzzing: 940388/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:54.35] [status] tests: 0/4, fuzzing: 947394/2000000, cov: 695, corpus: 4
[2023-06-10 01:20:57.35] [status] tests: 0/4, fuzzing: 954128/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:00.35] [status] tests: 0/4, fuzzing: 961331/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:03.35] [status] tests: 0/4, fuzzing: 968472/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:06.35] [status] tests: 0/4, fuzzing: 975600/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:09.36] [status] tests: 0/4, fuzzing: 982535/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:12.36] [status] tests: 0/4, fuzzing: 989415/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:15.36] [status] tests: 0/4, fuzzing: 996694/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:18.36] [status] tests: 0/4, fuzzing: 1003902/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:21.36] [status] tests: 0/4, fuzzing: 1010967/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:24.37] [status] tests: 0/4, fuzzing: 1017984/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:27.37] [status] tests: 0/4, fuzzing: 1024988/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:30.37] [status] tests: 0/4, fuzzing: 1031824/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:33.37] [status] tests: 0/4, fuzzing: 1039115/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:36.38] [status] tests: 0/4, fuzzing: 1046306/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:39.38] [status] tests: 0/4, fuzzing: 1053443/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:42.38] [status] tests: 0/4, fuzzing: 1060448/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:45.38] [status] tests: 0/4, fuzzing: 1067505/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:48.38] [status] tests: 0/4, fuzzing: 1074648/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:51.38] [status] tests: 0/4, fuzzing: 1081750/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:54.39] [status] tests: 0/4, fuzzing: 1088924/2000000, cov: 695, corpus: 4
[2023-06-10 01:21:57.39] [status] tests: 0/4, fuzzing: 1096082/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:00.39] [status] tests: 0/4, fuzzing: 1103334/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:03.39] [status] tests: 0/4, fuzzing: 1110564/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:06.39] [status] tests: 0/4, fuzzing: 1117400/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:09.40] [status] tests: 0/4, fuzzing: 1124371/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:12.40] [status] tests: 0/4, fuzzing: 1131341/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:15.40] [status] tests: 0/4, fuzzing: 1138518/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:18.40] [status] tests: 0/4, fuzzing: 1145799/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:21.40] [status] tests: 0/4, fuzzing: 1152796/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:24.41] [status] tests: 0/4, fuzzing: 1159947/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:27.41] [status] tests: 0/4, fuzzing: 1166818/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:30.41] [status] tests: 0/4, fuzzing: 1173990/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:33.41] [status] tests: 0/4, fuzzing: 1181082/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:36.42] [status] tests: 0/4, fuzzing: 1188148/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:39.42] [status] tests: 0/4, fuzzing: 1195228/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:42.42] [status] tests: 0/4, fuzzing: 1202347/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:45.42] [status] tests: 0/4, fuzzing: 1209435/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:48.42] [status] tests: 0/4, fuzzing: 1216625/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:51.42] [status] tests: 0/4, fuzzing: 1223660/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:54.43] [status] tests: 0/4, fuzzing: 1230600/2000000, cov: 695, corpus: 4
[2023-06-10 01:22:57.43] [status] tests: 0/4, fuzzing: 1237923/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:00.43] [status] tests: 0/4, fuzzing: 1245119/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:03.43] [status] tests: 0/4, fuzzing: 1252497/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:06.43] [status] tests: 0/4, fuzzing: 1259845/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:09.44] [status] tests: 0/4, fuzzing: 1266891/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:12.44] [status] tests: 0/4, fuzzing: 1274195/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:15.44] [status] tests: 0/4, fuzzing: 1281351/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:18.44] [status] tests: 0/4, fuzzing: 1288117/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:21.45] [status] tests: 0/4, fuzzing: 1295344/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:24.45] [status] tests: 0/4, fuzzing: 1302455/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:27.45] [status] tests: 0/4, fuzzing: 1309535/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:30.45] [status] tests: 0/4, fuzzing: 1316414/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:33.45] [status] tests: 0/4, fuzzing: 1323558/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:36.46] [status] tests: 0/4, fuzzing: 1330973/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:39.46] [status] tests: 0/4, fuzzing: 1338102/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:42.46] [status] tests: 0/4, fuzzing: 1345664/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:45.46] [status] tests: 0/4, fuzzing: 1352818/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:48.46] [status] tests: 0/4, fuzzing: 1360162/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:51.47] [status] tests: 0/4, fuzzing: 1367225/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:54.47] [status] tests: 0/4, fuzzing: 1374096/2000000, cov: 695, corpus: 4
[2023-06-10 01:23:57.47] [status] tests: 0/4, fuzzing: 1381051/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:00.47] [status] tests: 0/4, fuzzing: 1388266/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:03.47] [status] tests: 0/4, fuzzing: 1395592/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:06.48] [status] tests: 0/4, fuzzing: 1402571/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:09.48] [status] tests: 0/4, fuzzing: 1409663/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:12.48] [status] tests: 0/4, fuzzing: 1416721/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:15.48] [status] tests: 0/4, fuzzing: 1423639/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:18.48] [status] tests: 0/4, fuzzing: 1430531/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:21.49] [status] tests: 0/4, fuzzing: 1437398/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:24.49] [status] tests: 0/4, fuzzing: 1444614/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:27.49] [status] tests: 0/4, fuzzing: 1452095/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:30.49] [status] tests: 0/4, fuzzing: 1458948/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:33.50] [status] tests: 0/4, fuzzing: 1466055/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:36.50] [status] tests: 0/4, fuzzing: 1473413/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:39.50] [status] tests: 0/4, fuzzing: 1480455/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:42.50] [status] tests: 0/4, fuzzing: 1487776/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:45.50] [status] tests: 0/4, fuzzing: 1495021/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:48.50] [status] tests: 0/4, fuzzing: 1501859/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:51.51] [status] tests: 0/4, fuzzing: 1509164/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:54.51] [status] tests: 0/4, fuzzing: 1516188/2000000, cov: 695, corpus: 4
[2023-06-10 01:24:57.51] [status] tests: 0/4, fuzzing: 1523358/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:00.51] [status] tests: 0/4, fuzzing: 1530492/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:03.51] [status] tests: 0/4, fuzzing: 1537775/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:06.52] [status] tests: 0/4, fuzzing: 1545133/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:09.52] [status] tests: 0/4, fuzzing: 1552527/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:12.52] [status] tests: 0/4, fuzzing: 1559490/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:15.52] [status] tests: 0/4, fuzzing: 1566517/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:18.52] [status] tests: 0/4, fuzzing: 1573695/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:21.53] [status] tests: 0/4, fuzzing: 1580849/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:24.53] [status] tests: 0/4, fuzzing: 1587856/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:27.53] [status] tests: 0/4, fuzzing: 1595052/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:30.53] [status] tests: 0/4, fuzzing: 1602065/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:33.53] [status] tests: 0/4, fuzzing: 1609160/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:36.54] [status] tests: 0/4, fuzzing: 1616122/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:39.54] [status] tests: 0/4, fuzzing: 1623311/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:42.54] [status] tests: 0/4, fuzzing: 1630477/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:45.54] [status] tests: 0/4, fuzzing: 1637448/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:48.54] [status] tests: 0/4, fuzzing: 1644475/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:51.54] [status] tests: 0/4, fuzzing: 1651665/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:54.55] [status] tests: 0/4, fuzzing: 1658721/2000000, cov: 695, corpus: 4
[2023-06-10 01:25:57.55] [status] tests: 0/4, fuzzing: 1665923/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:00.55] [status] tests: 0/4, fuzzing: 1673130/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:03.55] [status] tests: 0/4, fuzzing: 1680454/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:06.56] [status] tests: 0/4, fuzzing: 1687469/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:09.56] [status] tests: 0/4, fuzzing: 1694864/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:12.56] [status] tests: 0/4, fuzzing: 1701895/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:15.56] [status] tests: 0/4, fuzzing: 1708918/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:18.56] [status] tests: 0/4, fuzzing: 1716094/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:21.57] [status] tests: 0/4, fuzzing: 1723396/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:24.57] [status] tests: 0/4, fuzzing: 1730431/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:27.57] [status] tests: 0/4, fuzzing: 1737575/2000000, cov: 695, corpus: 4
