,time,tests_discovered,coverage_points,sequence_number,corpus_size
79,237.0,0.0,695.0,522035.3,7.9
80,240.0,0.0,695.0,528675.5,7.9
81,243.0,0.0,695.0,535364.5,7.9
82,246.0,0.0,695.0,542058.6,7.9
83,249.0,0.0,695.0,548683.6,7.9
84,252.0,0.0,695.0,555320.1,7.9
85,255.0,0.0,695.0,561885.1,7.9
86,258.0,0.0,695.0,568474.6,7.9
87,261.0,0.0,695.0,575128.7,7.9
88,264.0,0.0,695.0,581841.6,7.9
89,267.0,0.0,695.0,588545.8,7.9
90,270.0,0.0,695.0,595163.6,7.9
91,273.0,0.0,695.0,601786.3,7.9
92,276.0,0.0,695.0,608463.0,7.9
93,279.0,0.0,695.0,615130.2,7.9
94,282.0,0.0,695.0,621771.1,7.9
95,285.0,0.0,695.0,628375.8,7.9
96,288.0,0.0,695.0,635012.5,7.9
97,291.0,0.0,695.0,641677.8,7.9
98,294.0,0.0,695.0,648346.1,7.9
99,297.0,0.0,695.0,655018.2,7.9
100,300.0,0.0,695.0,661652.3,7.9
101,303.0,0.0,695.0,668279.2,7.9
102,306.0,0.0,695.0,674933.0,7.9
103,309.0,0.0,695.0,681616.9,7.9
104,312.0,0.0,695.0,688360.8,7.9
105,315.0,0.0,695.0,695062.7,7.9
106,318.0,0.0,695.0,701708.1,7.9
107,321.0,0.0,695.0,708232.9,7.9
108,324.0,0.0,695.0,714853.6,7.9
109,327.0,0.0,695.0,721482.7,7.9
110,330.0,0.0,695.0,728170.3,7.9
111,333.0,0.0,695.0,734863.0,7.9
112,336.0,0.0,695.0,741461.0,7.9
113,339.0,0.0,695.0,748170.2,7.9
114,342.0,0.0,695.0,754810.1,7.9
115,345.0,0.0,695.0,761481.9,7.9
116,348.0,0.0,695.0,768231.6,7.9
117,351.0,0.0,695.0,774899.0,7.9
118,354.0,0.0,695.0,781627.2,7.9
119,357.0,0.0,695.0,788276.8,7.9
120,360.0,0.0,695.0,794908.4,7.9
121,363.0,0.0,695.0,801680.3,7.9
122,366.0,0.0,695.0,808361.3,7.9
123,369.0,0.0,695.0,815094.9,7.9
124,372.0,0.0,695.0,821838.2,7.9
125,375.0,0.0,695.0,828495.9,7.9
126,378.0,0.0,695.0,835179.7,7.9
127,381.0,0.0,695.0,841826.0,7.9
128,384.0,0.0,695.0,848447.3,7.9
129,387.0,0.0,695.0,855116.6,7.9
130,390.0,0.0,695.0,861795.8,7.9
131,393.0,0.0,695.0,868427.4,7.9
132,396.0,0.0,695.0,875184.1,7.9
133,399.0,0.0,695.0,881867.3,7.9
134,402.0,0.0,695.0,888518.8,7.9
135,405.0,0.0,695.0,895200.5,7.9
136,408.0,0.0,695.0,901846.6,7.9
137,411.0,0.0,695.0,908583.9,7.9
138,414.0,0.0,695.0,915259.7,7.9
139,417.0,0.0,695.0,922016.5,7.9
140,420.0,0.0,695.0,928624.4,7.9
141,423.0,0.0,695.0,935308.6,7.9
142,426.0,0.0,695.0,942068.0,7.9
143,429.0,0.0,695.0,948739.9,7.9
144,432.0,0.0,695.0,955366.1,7.9
145,435.0,0.0,695.0,962053.5,7.9
146,438.0,0.0,695.0,968781.9,7.9
147,441.0,0.0,695.0,975431.9,7.9
148,444.0,0.0,695.0,982113.2,7.9
149,447.0,0.0,695.0,988726.0,7.9
150,450.0,0.0,695.0,995339.8,7.9
151,453.0,0.0,695.0,1002014.5,7.9
152,456.0,0.0,695.0,1008769.2,7.9
153,459.0,0.0,695.0,1015549.8,7.9
154,462.0,0.0,695.0,1022247.9,7.9
155,465.0,0.0,695.0,1028844.8,7.9
156,468.0,0.0,695.0,1035561.1,7.9
157,471.0,0.0,695.0,1042218.8,7.9
158,474.0,0.0,695.0,1048886.3,7.9
159,477.0,0.0,695.0,1055443.2,7.9
160,480.0,0.0,695.0,1062095.4,7.9
161,483.0,0.0,695.0,1068740.5,7.9
162,486.0,0.0,695.0,1075328.6,7.9
163,489.0,0.0,695.0,1082009.6,7.9
164,492.0,0.0,695.0,1088616.2,7.9
165,495.0,0.0,695.0,1095261.0,7.9
166,498.0,0.0,695.0,1101941.2,7.9
167,501.0,0.0,695.0,1108682.5,7.9
168,504.0,0.0,695.0,1115378.9,7.9
169,507.0,0.0,695.0,1122076.7,7.9
170,510.0,0.0,695.0,1128734.1,7.9
171,513.0,0.0,695.0,1135395.5,7.9
172,516.0,0.0,695.0,1142065.0,7.9
173,519.0,0.0,695.0,1148776.8,7.9
174,522.0,0.0,695.0,1155440.6,7.9
175,525.0,0.0,695.0,1162087.9,7.9
176,528.0,0.0,695.0,1168804.2,7.9
177,531.0,0.0,695.0,1175458.8,7.9
178,534.0,0.0,695.0,1182148.6,7.9
179,537.0,0.0,695.0,1188857.1,7.9
180,540.0,0.0,695.0,1195523.4,7.9
181,543.0,0.0,695.0,1202231.7,7.9
182,546.0,0.0,695.0,1208966.8,7.9
183,549.0,0.0,695.0,1215606.3,7.9
184,552.0,0.0,695.0,1222224.6,7.9
185,555.0,0.0,695.0,1228885.6,7.9
186,558.0,0.0,695.0,1235583.8,7.9
187,561.0,0.0,695.0,1242276.2,7.9
188,564.0,0.0,695.0,1248967.3,7.9
189,567.0,0.0,695.0,1255655.8,7.9
190,570.0,0.0,695.0,1262419.7,7.9
191,573.0,0.0,695.0,1269159.1,7.9
192,576.0,0.0,695.0,1275917.1,7.9
193,579.0,0.0,695.0,1282602.5,7.9
194,582.0,0.0,695.0,1289313.4,7.9
195,585.0,0.0,695.0,1296030.7,7.9
196,588.0,0.0,695.0,1302775.7,7.9
197,591.0,0.0,695.0,1309463.0,7.9
198,594.0,0.0,695.0,1316116.2,7.9
199,597.0,0.0,695.0,1322755.1,7.9
200,600.0,0.0,695.0,1329364.1,7.9
201,603.0,0.0,695.0,1336085.8,7.9
202,606.0,0.0,695.0,1342906.5,7.9
203,609.0,0.0,695.0,1349612.6,7.9
204,612.0,0.0,695.0,1356427.2,7.9
205,615.0,0.0,695.0,1363175.5,7.9
206,618.0,0.0,695.0,1369926.1,7.9
207,621.0,0.0,695.0,1376667.6,7.9
208,624.0,0.0,695.0,1383379.3,7.9
209,627.0,0.0,695.0,1390105.3,7.9
210,630.0,0.0,695.0,1396777.1,7.9
211,633.0,0.0,695.0,1403388.8,7.9
212,636.0,0.0,695.0,1410138.6,7.9
213,639.0,0.0,695.0,1416755.4,7.9
214,642.0,0.0,695.0,1423368.2,7.9
215,645.0,0.0,695.0,1430071.8,7.9
216,648.0,0.0,695.0,1436710.8,7.9
217,651.0,0.0,695.0,1443474.4,7.9
218,654.0,0.0,695.0,1450212.7,7.9
219,657.0,0.0,695.0,1457045.0,7.9
220,660.0,0.0,695.0,1463668.0,7.9
221,663.0,0.0,695.0,1470366.6,7.9
222,736.8,0.0,695.0,1477057.6,7.9
223,739.5,0.0,695.0,1482813.9,7.9
224,742.2,0.0,695.0,1488632.6,7.9
225,744.9,0.0,695.0,1494447.9,7.9
226,747.6,0.0,695.0,1500285.3,7.9
227,750.3,0.0,695.0,1506055.0,7.9
228,753.0,0.0,695.0,1511904.5,7.9
229,755.7,0.0,695.0,1517700.5,7.9
230,758.4,0.0,695.0,1523425.6,7.9
231,761.1,0.0,695.0,1529235.2,7.9
232,763.8,0.0,695.0,1535026.5,7.9
233,766.5,0.0,695.0,1540806.4,7.9
234,769.2,0.0,695.0,1546577.3,7.9
235,771.9,0.0,695.0,1552366.5,7.9
236,774.6,0.0,695.0,1558178.5,7.9
237,777.3,0.0,695.0,1564004.5,7.9
238,780.0,0.0,695.0,1569750.0,7.9
239,782.7,0.0,695.0,1575590.3,7.9
240,785.4,0.0,695.0,1581381.1,7.9
241,788.1,0.0,695.0,1587152.0,7.9
242,790.8,0.0,695.0,1592969.1,7.9
243,793.5,0.0,695.0,1598750.5,7.9
244,860.4,0.0,695.0,1604546.1,7.9
245,862.8,0.0,695.0,1609540.9,7.9
246,865.2,0.0,695.0,1614493.8,7.9
247,867.6,0.0,695.0,1619471.2,7.9
248,870.0,0.0,695.0,1624490.4,7.9
249,872.4,0.0,695.0,1629498.9,7.9
250,874.8,0.0,695.0,1634458.9,7.9
251,877.2,0.0,695.0,1639445.7,7.9
252,879.6,0.0,695.0,1644461.4,7.9
253,882.0,0.0,695.0,1649423.6,7.9
254,884.4,0.0,695.0,1654380.0,7.9
255,886.8,0.0,695.0,1659371.4,7.9
256,889.2,0.0,695.0,1664450.4,7.9
257,951.9,0.0,695.0,1669428.9,7.9
258,954.0,0.0,695.0,1673584.5,7.9
259,956.1,0.0,695.0,1677757.3,7.9
260,958.2,0.0,695.0,1681947.8,7.9
261,960.3,0.0,695.0,1686164.5,7.9
262,962.4,0.0,695.0,1690311.6,7.9
263,964.5,0.0,695.0,1694505.6,7.9
264,966.6,0.0,695.0,1698685.7,7.9
265,968.7,0.0,695.0,1702888.8,7.9
266,970.8,0.0,695.0,1707098.2,7.9
267,972.9,0.0,695.0,1711234.7,7.9
268,975.0,0.0,695.0,1715451.5,7.9
269,977.1,0.0,695.0,1719644.3,7.9
270,979.2,0.0,695.0,1723857.2,7.9
271,981.3,0.0,695.0,1728083.8,7.9
272,983.4,0.0,695.0,1732266.6,7.9
273,985.5,0.0,695.0,1736483.8,7.9
274,987.6,0.0,695.0,1740711.2,7.9
275,989.7,0.0,695.0,1744835.4,7.9
276,991.8,0.0,695.0,1749102.6,7.9
277,993.9,0.0,695.0,1753263.6,7.9
278,996.0,0.0,695.0,1757445.7,7.9
279,998.1,0.0,695.0,1761631.4,7.9
280,1000.2,0.0,695.0,1765743.8,7.9
281,1002.3,0.0,695.0,1769940.4,7.9
282,1004.4,0.0,695.0,1774137.1,7.9
283,1006.5,0.0,695.0,1778314.0,7.9
284,1008.6,0.0,695.0,1782444.3,7.9
285,1010.7,0.0,695.0,1786632.2,7.9
286,1012.8,0.0,695.0,1790860.1,7.9
287,1066.2,0.0,695.0,1795085.8,7.9
288,1068.0,0.0,695.0,1798561.2,7.9
289,1069.8,0.0,695.0,1802071.4,7.9
290,1071.6,0.0,695.0,1805566.7,7.9
291,1073.4,0.0,695.0,1809068.3,7.9
292,1075.2,0.0,695.0,1812585.0,7.9
293,1077.0,0.0,695.0,1816073.5,7.9
294,1078.8,0.0,695.0,1819535.9,7.9
295,1080.6,0.0,695.0,1822998.3,7.9
296,1131.0,0.0,695.0,1826486.6,7.9
297,1132.5,0.0,695.0,1829353.3,7.9
298,1182.0,0.0,695.0,1832223.5,7.9
299,1183.2,0.0,695.0,1834374.6,7.9
300,1184.4,0.0,695.0,1836538.4,7.9
301,1185.6,0.0,695.0,1838680.7,7.9
302,1186.8,0.0,695.0,1840839.3,7.9
303,1188.0,0.0,695.0,1842958.5,7.9
304,1189.2,0.0,695.0,1845062.6,7.9
305,1190.4,0.0,695.0,1847203.8,7.9
306,1191.6,0.0,695.0,1849306.5,7.9
307,1192.8,0.0,695.0,1851446.8,7.9
308,1194.0,0.0,695.0,1853571.3,7.9
309,1195.2,0.0,695.0,1855744.9,7.9
310,1196.4,0.0,695.0,1857910.9,7.9
311,1197.6,0.0,695.0,1860060.3,7.9
312,1198.8,0.0,695.0,1862212.5,7.9
313,1243.5,0.0,695.0,1864373.9,7.9
314,1244.4,0.0,695.0,1865887.2,7.9
315,1245.3,0.0,695.0,1867391.4,7.9
316,1246.2,0.0,695.0,1868870.9,7.9
317,1247.1,0.0,695.0,1870370.0,7.9
318,1248.0,0.0,695.0,1871865.6,7.9
319,1248.9,0.0,695.0,1873383.1,7.9
320,1249.8,0.0,695.0,1874904.0,7.9
321,1250.7,0.0,695.0,1876410.8,7.9
322,1251.6,0.0,695.0,1877924.2,7.9
323,1252.5,0.0,695.0,1879429.0,7.9
324,1253.4,0.0,695.0,1880943.1,7.9
325,1254.3,0.0,695.0,1882430.4,7.9
326,1255.2,0.0,695.0,1883918.4,7.9
327,1256.1,0.0,695.0,1885419.7,7.9
328,1257.0,0.0,695.0,1886910.2,7.9
329,1257.9,0.0,695.0,1888390.1,7.9
330,1258.8,0.0,695.0,1889905.8,7.9
331,1259.7,0.0,695.0,1891417.5,7.9
332,1260.6,0.0,695.0,1892936.2,7.9
333,1261.5,0.0,695.0,1894481.7,7.9
334,1262.4,0.0,695.0,1896009.9,7.9
335,1263.3,0.0,695.0,1897515.6,7.9
336,1264.2,0.0,695.0,1899012.1,7.9
337,1265.1,0.0,695.0,1900546.5,7.9
338,1266.0,0.0,695.0,1902051.9,7.9
339,1266.9,0.0,695.0,1903560.4,7.9
340,1267.8,0.0,695.0,1905058.7,7.9
341,1268.7,0.0,695.0,1906576.8,7.9
342,1269.6,0.0,695.0,1908094.4,7.9
343,1270.5,0.0,695.0,1909626.5,7.9
344,1271.4,0.0,695.0,1911121.0,7.9
345,1272.3,0.0,695.0,1912630.8,7.9
346,1273.2,0.0,695.0,1914138.1,7.9
347,1274.1,0.0,695.0,1915628.5,7.9
348,1275.0,0.0,695.0,1917157.0,7.9
349,1308.6,0.0,695.0,1918675.6,7.9
350,1309.2,0.0,695.0,1919607.7,7.9
351,1309.8,0.0,695.0,1920533.1,7.9
352,1310.4,0.0,695.0,1921455.8,7.9
353,1311.0,0.0,695.0,1922391.2,7.9
354,1311.6,0.0,695.0,1923298.9,7.9
355,1312.2,0.0,695.0,1924233.3,7.9
356,1312.8,0.0,695.0,1925158.3,7.9
357,1313.4,0.0,695.0,1926080.7,7.9
358,1314.0,0.0,695.0,1927008.4,7.9
359,1314.6,0.0,695.0,1927960.6,7.9
360,1315.2,0.0,695.0,1928887.2,7.9
361,1315.8,0.0,695.0,1929802.2,7.9
362,1316.4,0.0,695.0,1930729.4,7.9
363,1317.0,0.0,695.0,1931645.0,7.9
364,1317.6,0.0,695.0,1932593.8,7.9
365,1318.2,0.0,695.0,1933540.1,7.9
366,1318.8,0.0,695.0,1934453.8,7.9
367,1319.4,0.0,695.0,1935384.1,7.9
368,1320.0,0.0,695.0,1936331.5,7.9
369,1320.6,0.0,695.0,1937244.7,7.9
370,1321.2,0.0,695.0,1938177.8,7.9
371,1321.8,0.0,695.0,1939104.0,7.9
372,1322.4,0.0,695.0,1940039.3,7.9
373,1323.0,0.0,695.0,1940985.1,7.9
374,1323.6,0.0,695.0,1941932.2,7.9
375,1324.2,0.0,695.0,1942859.9,7.9
376,1324.8,0.0,695.0,1943790.5,7.9
377,1325.4,0.0,695.0,1944728.0,7.9
378,1326.0,0.0,695.0,1945623.4,7.9
379,1326.6,0.0,695.0,1946556.6,7.9
380,1327.2,0.0,695.0,1947490.5,7.9
381,1327.8,0.0,695.0,1948424.4,7.9
382,1328.4,0.0,695.0,1949377.0,7.9
383,1329.0,0.0,695.0,1950297.9,7.9
384,1329.6,0.0,695.0,1951246.7,7.9
385,1330.2,0.0,695.0,1952192.5,7.9
386,1330.8,0.0,695.0,1953120.0,7.9
387,1331.4,0.0,695.0,1954032.6,7.9
388,1332.0,0.0,695.0,1954958.1,7.9
389,1332.6,0.0,695.0,1955906.0,7.9
390,1333.2,0.0,695.0,1956841.3,7.9
391,1333.8,0.0,695.0,1957756.6,7.9
392,1334.4,0.0,695.0,1958684.4,7.9
393,1335.0,0.0,695.0,1959602.9,7.9
394,1335.6,0.0,695.0,1960535.9,7.9
395,1336.2,0.0,695.0,1961482.5,7.9
396,1336.8,0.0,695.0,1962414.4,7.9
397,1337.4,0.0,695.0,1963367.3,7.9
398,1338.0,0.0,695.0,1964273.0,7.9
399,1338.6,0.0,695.0,1965201.0,7.9
400,1339.2,0.0,695.0,1966150.6,7.9
401,1339.8,0.0,695.0,1967078.6,7.9
402,1340.4,0.0,695.0,1968025.2,7.9
403,1341.0,0.0,695.0,1968958.0,7.9
404,1341.6,0.0,695.0,1969903.2,7.9
405,1342.2,0.0,695.0,1970842.6,7.9
406,1342.8,0.0,695.0,1971770.3,7.9
407,1343.4,0.0,695.0,1972721.0,7.9
408,1344.0,0.0,695.0,1973627.7,7.9
409,1344.6,0.0,695.0,1974566.9,7.9
410,1359.6,0.0,695.0,1975484.1,7.9
411,1359.9,0.0,695.0,1975916.6,7.9
412,1360.2,0.0,695.0,1976353.0,7.9
413,1360.5,0.0,695.0,1976797.5,7.9
414,1360.8,0.0,695.0,1977245.8,7.9
415,1361.1,0.0,695.0,1977677.4,7.9
416,1361.4,0.0,695.0,1978125.1,7.9
417,1361.7,0.0,695.0,1978558.2,7.9
418,1362.0,0.0,695.0,1978997.4,7.9
419,1362.3,0.0,695.0,1979431.2,7.9
420,1362.6,0.0,695.0,1979869.0,7.9
421,1362.9,0.0,695.0,1980290.2,7.9
422,1363.2,0.0,695.0,1980730.2,7.9
423,1363.5,0.0,695.0,1981161.8,7.9
424,1363.8,0.0,695.0,1981595.5,7.9
425,1364.1,0.0,695.0,1982035.8,7.9
426,1364.4,0.0,695.0,1982482.5,7.9
427,1364.7,0.0,695.0,1982904.5,7.9
428,1365.0,0.0,695.0,1983359.1,7.9
429,1365.3,0.0,695.0,1983806.2,7.9
430,1365.6,0.0,695.0,1984237.1,7.9
431,1365.9,0.0,695.0,1984675.7,7.9
432,1366.2,0.0,695.0,1985113.4,7.9
433,1366.5,0.0,695.0,1985547.1,7.9
434,1366.8,0.0,695.0,1985989.6,7.9
435,1367.1,0.0,695.0,1986431.1,7.9
436,1367.4,0.0,695.0,1986869.4,7.9
437,1367.7,0.0,695.0,1987313.9,7.9
438,1368.0,0.0,695.0,1987748.8,7.9
439,1368.3,0.0,695.0,1988186.7,7.9
440,1368.6,0.0,695.0,1988626.1,7.9
441,1368.9,0.0,695.0,1989059.4,7.9
442,1369.2,0.0,695.0,1989487.8,7.9
443,1369.5,0.0,695.0,1989921.9,7.9
444,1369.8,0.0,695.0,1990355.5,7.9
445,1370.1,0.0,695.0,1990792.6,7.9
446,1370.4,0.0,695.0,1991234.7,7.9
447,1370.7,0.0,695.0,1991659.1,7.9
448,1371.0,0.0,695.0,1992102.6,7.9
449,1371.3,0.0,695.0,1992550.3,7.9
450,1371.6,0.0,695.0,1992988.1,7.9
451,1371.9,0.0,695.0,1993447.7,7.9
452,1372.2,0.0,695.0,1993887.6,7.9
453,1372.5,0.0,695.0,1994316.6,7.9
454,1372.8,0.0,695.0,1994745.5,7.9
455,1373.1,0.0,695.0,1995189.2,7.9
456,1373.4,0.0,695.0,1995610.6,7.9
457,1373.7,0.0,695.0,1996051.2,7.9
458,1374.0,0.0,695.0,1996486.4,7.9
