,time,tests_discovered,coverage_points,sequence_number,corpus_size
60,180.0,9.3,5279.8,57925.8,84.2
61,183.0,9.3,5279.8,58929.2,84.2
62,186.0,9.3,5283.5,59933.9,84.3
63,189.0,9.3,5290.4,60958.3,84.6
64,192.0,9.3,5293.6,61960.0,84.8
65,195.0,9.3,5299.6,62955.9,85.0
66,198.0,9.3,5303.1,63950.4,85.1
67,201.0,9.4,5308.7,64948.0,85.4
68,204.0,9.4,5308.7,65964.3,85.4
69,207.0,9.4,5310.0,66963.5,85.5
70,210.0,9.4,5310.0,67964.4,85.5
71,213.0,9.4,5322.9,68965.0,85.8
72,216.0,9.4,5322.9,69971.0,85.8
73,219.0,9.4,5327.3,70957.9,85.9
74,222.0,9.4,5330.8,71954.8,86.0
75,225.0,9.5,5336.1,72955.7,86.2
76,228.0,9.5,5347.5,73940.7,86.5
77,231.0,9.5,5351.1,74933.5,86.8
78,234.0,9.5,5351.1,75938.1,86.8
79,237.0,9.6,5355.4,76948.8,87.0
80,240.0,9.6,5355.4,77944.2,87.0
81,243.0,9.6,5362.5,78940.8,87.3
82,246.0,9.6,5365.9,79941.3,87.4
83,249.0,9.8,5379.6,80950.4,87.9
84,252.0,9.9,5383.0,81944.2,88.1
85,255.0,10.0,5385.1,82945.7,88.2
86,258.0,10.0,5393.4,83948.7,88.4
87,261.0,10.0,5393.4,84951.4,88.4
88,264.0,10.0,5395.6,85957.5,88.6
89,267.0,10.0,5404.2,86965.1,88.9
90,270.0,10.0,5411.8,87981.6,89.0
91,273.0,10.0,5416.4,88989.8,89.2
92,276.0,10.0,5416.4,90010.5,89.2
93,279.0,10.0,5423.4,91028.8,89.3
94,282.0,10.0,5424.4,92025.5,89.4
95,285.0,10.0,5424.4,93017.7,89.4
96,288.0,10.0,5428.2,94021.5,89.5
97,291.0,10.0,5428.2,95021.6,89.5
98,294.0,10.0,5429.2,96033.0,89.6
99,297.0,10.0,5431.7,97025.6,89.7
100,300.0,10.0,5438.5,98029.3,89.9
101,303.0,10.0,5438.5,99026.6,89.9
102,306.0,10.0,5438.5,100020.3,89.9
103,309.0,10.0,5438.5,101021.8,89.9
104,312.0,10.0,5438.5,102024.1,89.9
105,315.0,10.1,5440.6,103031.7,90.0
106,318.0,10.2,5442.7,104037.7,90.1
107,321.0,10.2,5442.7,105045.6,90.1
108,324.0,10.2,5442.7,106052.6,90.1
109,327.0,10.2,5445.3,107054.9,90.2
110,330.0,10.2,5447.5,108064.1,90.3
111,333.0,10.2,5447.5,109068.7,90.3
112,336.0,10.2,5449.9,110082.8,90.4
113,339.0,10.3,5453.0,111090.0,90.6
114,342.0,10.3,5454.0,112095.7,90.7
115,345.0,10.3,5454.0,113109.5,90.7
116,348.0,10.3,5454.0,114103.5,90.7
117,351.0,10.3,5456.5,115111.1,90.8
118,354.0,10.3,5456.5,116135.7,90.8
119,357.0,10.3,5456.5,117159.4,90.8
120,360.0,10.3,5456.5,118169.6,90.8
121,363.0,10.3,5461.2,119181.1,91.0
122,366.0,10.4,5464.3,120192.8,91.1
123,369.0,10.4,5472.4,121211.6,91.3
124,372.0,10.4,5472.4,122234.4,91.3
125,375.0,10.5,5477.0,123241.5,91.4
126,378.0,10.5,5477.0,124248.3,91.4
127,381.0,10.5,5477.0,125275.3,91.4
128,384.0,10.5,5477.0,126298.4,91.4
129,387.0,10.5,5477.0,127310.9,91.4
130,390.0,10.5,5478.0,128320.7,91.5
131,393.0,10.5,5480.5,129343.2,91.6
132,396.0,10.5,5481.8,130348.6,91.7
133,399.0,10.5,5484.3,131346.0,91.8
134,402.0,10.5,5486.8,132359.2,91.9
135,405.0,10.5,5489.1,133378.8,92.0
136,408.0,10.5,5492.9,134389.1,92.1
137,411.0,10.6,5495.0,135400.2,92.2
138,414.0,10.6,5496.0,136413.7,92.3
139,417.0,10.6,5497.3,137420.8,92.4
140,420.0,10.6,5497.3,138438.6,92.4
141,423.0,10.6,5497.3,139453.3,92.4
142,426.0,10.6,5497.3,140469.7,92.4
143,429.0,10.6,5497.3,141481.9,92.4
144,432.0,10.6,5501.0,142506.5,92.5
145,435.0,10.6,5501.0,143521.7,92.5
146,438.0,10.7,5503.1,144532.0,92.6
147,441.0,10.7,5503.1,145564.5,92.6
148,444.0,10.7,5503.1,146572.3,92.6
149,447.0,10.7,5506.8,147593.8,92.7
150,450.0,10.7,5511.9,148612.5,92.9
151,453.0,10.7,5511.9,149625.5,92.9
152,456.0,10.7,5511.9,150649.0,92.9
153,459.0,10.7,5511.9,151682.2,92.9
154,462.0,10.7,5511.9,152722.8,92.9
155,465.0,10.7,5518.0,153755.3,93.0
156,468.0,10.7,5518.0,154789.7,93.0
157,471.0,10.7,5518.0,155824.1,93.0
158,474.0,10.7,5518.0,156846.9,93.0
159,477.0,10.7,5518.0,157867.4,93.0
160,480.0,10.7,5519.2,158893.2,93.1
161,483.0,10.7,5519.2,159937.7,93.1
162,486.0,10.7,5519.2,160943.2,93.1
163,489.0,10.7,5521.5,161964.8,93.2
164,492.0,10.7,5523.8,162999.8,93.3
165,495.0,10.7,5523.8,164024.1,93.3
166,498.0,10.7,5526.3,165038.2,93.4
167,501.0,10.7,5527.5,166061.6,93.5
168,504.0,10.7,5527.5,167068.9,93.5
169,507.0,10.7,5527.5,168099.9,93.5
170,510.0,10.7,5527.5,169117.7,93.5
171,513.0,10.7,5529.8,170145.5,93.6
172,516.0,10.7,5529.8,171153.5,93.6
173,519.0,10.7,5529.8,172181.1,93.6
174,522.0,10.8,5539.1,173207.5,93.8
175,525.0,10.8,5541.6,174231.8,93.9
176,528.0,10.8,5542.8,175256.9,94.0
177,531.0,10.8,5542.8,176274.0,94.0
178,534.0,10.9,5546.9,177309.3,94.2
179,537.0,10.9,5546.9,178342.9,94.2
180,540.0,10.9,5546.9,179352.9,94.2
181,543.0,10.9,5546.9,180383.6,94.2
182,546.0,10.9,5546.9,181405.4,94.2
183,549.0,10.9,5548.1,182451.4,94.3
184,552.0,10.9,5548.1,183489.1,94.3
185,555.0,10.9,5548.1,184520.2,94.3
186,558.0,10.9,5555.8,185528.6,94.5
187,561.0,10.9,5559.4,186558.3,94.6
188,564.0,10.9,5563.0,187575.4,94.7
189,567.0,10.9,5563.0,188598.4,94.7
190,570.0,10.9,5564.0,189615.0,94.8
191,573.0,10.9,5564.0,190641.4,94.8
192,576.0,10.9,5564.0,191669.1,94.8
193,579.0,10.9,5565.2,192699.5,94.9
194,582.0,10.9,5565.2,193720.1,94.9
195,585.0,10.9,5565.2,194744.9,94.9
196,588.0,10.9,5565.2,195770.7,94.9
197,591.0,10.9,5565.2,196805.0,94.9
198,594.0,10.9,5567.4,197829.4,95.1
199,597.0,10.9,5567.4,198849.2,95.1
200,600.0,11.0,5572.1,199883.6,95.2
201,603.0,11.0,5572.1,200914.6,95.2
202,606.0,11.0,5573.4,201951.9,95.3
203,609.0,11.0,5573.4,202973.1,95.3
204,612.0,11.0,5573.4,203998.9,95.3
205,615.0,11.0,5573.4,205032.2,95.3
206,618.0,11.0,5573.4,206060.9,95.3
207,621.0,11.0,5578.5,207070.1,95.4
208,624.0,11.0,5579.5,208096.9,95.5
209,627.0,11.0,5579.5,209143.0,95.5
210,630.0,11.2,5583.7,210184.6,95.7
211,633.0,11.2,5584.7,211215.3,95.8
212,636.0,11.2,5584.7,212267.3,95.8
213,639.0,11.2,5584.7,213307.3,95.8
214,642.0,11.2,5584.7,214333.4,95.8
215,645.0,11.2,5584.7,215373.9,95.8
216,648.0,11.2,5591.8,216425.9,96.1
217,651.0,11.2,5595.4,217484.9,96.2
218,654.0,11.2,5595.4,218525.7,96.2
219,657.0,11.2,5597.7,219551.7,96.3
220,660.0,11.2,5597.7,220583.2,96.3
221,663.0,11.2,5597.7,221627.4,96.3
222,666.0,11.2,5597.7,222666.7,96.3
223,669.0,11.2,5597.7,223703.5,96.3
224,672.0,11.2,5597.7,224732.2,96.3
225,675.0,11.2,5597.7,225781.8,96.3
226,678.0,11.2,5601.4,226830.7,96.4
227,681.0,11.2,5601.4,227862.9,96.4
228,684.0,11.2,5604.8,228900.3,96.5
229,687.0,11.2,5604.8,229939.7,96.5
230,690.0,11.3,5606.9,230972.6,96.6
231,693.0,11.3,5606.9,231991.0,96.6
232,696.0,11.3,5606.9,233031.3,96.6
233,699.0,11.3,5609.1,234079.9,96.7
234,702.0,11.3,5610.1,235113.8,96.8
235,705.0,11.3,5610.1,236139.1,96.8
236,708.0,11.3,5613.7,237179.5,96.9
237,711.0,11.3,5613.7,238217.8,96.9
238,714.0,11.3,5613.7,239250.2,96.9
239,717.0,11.3,5613.7,240283.6,96.9
240,720.0,11.3,5613.7,241328.2,96.9
241,723.0,11.3,5613.7,242369.6,96.9
242,726.0,11.3,5613.7,243400.2,96.9
243,729.0,11.3,5615.9,244446.2,97.0
244,732.0,11.3,5615.9,245487.7,97.0
245,735.0,11.3,5615.9,246519.6,97.0
246,738.0,11.3,5615.9,247554.7,97.0
247,741.0,11.3,5615.9,248584.2,97.0
248,744.0,11.3,5618.4,249614.7,97.1
249,747.0,11.3,5618.4,250661.4,97.1
250,750.0,11.3,5618.4,251704.8,97.1
251,753.0,11.3,5619.6,252733.3,97.2
252,756.0,11.3,5620.6,253778.6,97.3
253,759.0,11.3,5620.6,254820.6,97.3
254,762.0,11.3,5620.6,255861.4,97.3
255,765.0,11.3,5621.6,256908.1,97.4
256,768.0,11.3,5625.1,257939.4,97.5
257,771.0,11.3,5626.1,258978.2,97.6
258,774.0,11.3,5626.1,260013.3,97.6
259,777.0,11.3,5626.1,261044.6,97.6
260,780.0,11.3,5628.4,262091.3,97.7
261,783.0,11.4,5630.5,263142.6,97.8
262,786.0,11.4,5634.1,264191.5,97.9
263,789.0,11.4,5634.1,265231.1,97.9
264,792.0,11.4,5634.1,266279.8,97.9
265,795.0,11.4,5639.2,267315.6,98.0
266,798.0,11.4,5639.2,268355.4,98.0
267,801.0,11.4,5639.2,269394.8,98.0
268,804.0,11.4,5639.2,270443.5,98.0
269,807.0,11.4,5639.2,271485.6,98.0
270,810.0,11.4,5641.5,272540.7,98.1
271,813.0,11.4,5641.5,273580.4,98.1
272,816.0,11.4,5641.5,274625.9,98.1
273,819.0,11.4,5642.5,275672.7,98.2
274,822.0,11.4,5642.5,276708.8,98.2
275,825.0,11.4,5642.5,277760.1,98.2
276,828.0,11.4,5642.5,278811.8,98.2
277,831.0,11.4,5642.5,279866.7,98.2
278,834.0,11.4,5645.0,280898.5,98.3
279,837.0,11.4,5648.3,281944.2,98.4
280,840.0,11.4,5648.3,282974.1,98.4
281,843.0,11.4,5649.3,284029.4,98.5
282,846.0,11.4,5649.3,285080.4,98.5
283,849.0,11.4,5650.6,286115.8,98.6
284,852.0,11.4,5650.6,287159.6,98.6
285,855.0,11.4,5650.6,288179.3,98.6
286,858.0,11.4,5651.6,289212.8,98.7
287,861.0,11.4,5651.6,290249.4,98.7
288,864.0,11.4,5651.6,291296.4,98.7
289,867.0,11.4,5652.8,292364.7,98.8
290,870.0,11.4,5652.8,293403.2,98.8
291,873.0,11.4,5652.8,294434.0,98.8
292,876.0,11.4,5652.8,295478.9,98.8
293,879.0,11.4,5652.8,296523.4,98.8
294,882.0,11.4,5655.1,297580.6,99.0
295,885.0,11.4,5655.1,298648.9,99.0
296,888.0,11.4,5657.4,299695.5,99.1
297,891.0,11.4,5657.4,300737.6,99.1
298,894.0,11.4,5657.4,301767.7,99.1
299,897.0,11.4,5657.4,302806.0,99.1
300,900.0,11.4,5657.4,303858.9,99.1
301,903.0,11.4,5657.4,304906.9,99.1
302,906.0,11.4,5657.4,305954.8,99.1
303,909.0,11.4,5657.4,306981.9,99.1
304,912.0,11.4,5663.0,308024.4,99.3
305,915.0,11.4,5663.0,309049.4,99.3
306,918.0,11.4,5663.0,310106.3,99.3
307,921.0,11.4,5663.0,311164.3,99.3
308,924.0,11.4,5670.3,312202.1,99.4
309,927.0,11.4,5670.3,313252.8,99.4
310,930.0,11.4,5670.3,314299.2,99.4
311,933.0,11.4,5670.3,315358.5,99.4
312,936.0,11.4,5670.3,316393.5,99.4
313,939.0,11.4,5670.3,317440.2,99.4
314,942.0,11.4,5671.3,318477.6,99.5
315,945.0,11.4,5671.3,319523.7,99.5
316,948.0,11.4,5671.3,320572.9,99.5
317,951.0,11.4,5671.3,321618.5,99.5
318,954.0,11.4,5672.6,322674.4,99.6
319,957.0,11.4,5672.6,323714.8,99.6
320,960.0,11.4,5672.6,324757.4,99.6
321,963.0,11.4,5672.6,325805.3,99.6
322,966.0,11.4,5672.6,326864.0,99.6
323,969.0,11.4,5672.6,327906.7,99.6
324,972.0,11.4,5672.6,328954.6,99.6
325,975.0,11.4,5672.6,330004.0,99.6
326,978.0,11.4,5672.6,331034.4,99.6
327,981.0,11.4,5672.6,332099.5,99.6
328,984.0,11.4,5672.6,333138.0,99.6
329,987.0,11.4,5672.6,334177.6,99.6
330,990.0,11.4,5672.6,335210.5,99.6
331,993.0,11.4,5676.1,336264.2,99.7
332,996.0,11.4,5677.1,337315.5,99.8
333,999.0,11.4,5677.1,338356.6,99.8
334,1002.0,11.4,5677.1,339417.3,99.8
335,1005.0,11.4,5677.1,340445.7,99.8
336,1008.0,11.4,5677.1,341497.9,99.8
337,1011.0,11.4,5677.1,342547.9,99.8
338,1014.0,11.4,5677.1,343601.1,99.8
339,1017.0,11.4,5678.3,344643.7,99.9
340,1020.0,11.4,5678.3,345685.8,99.9
341,1023.0,11.4,5678.3,346718.0,99.9
342,1026.0,11.4,5678.3,347756.9,99.9
343,1029.0,11.4,5678.3,348817.4,99.9
344,1032.0,11.4,5678.3,349853.6,99.9
345,1035.0,11.4,5678.3,350897.5,99.9
346,1038.0,11.4,5678.3,351951.0,99.9
347,1041.0,11.4,5678.3,352981.5,99.9
348,1044.0,11.4,5678.3,354018.0,99.9
349,1047.0,11.4,5682.0,355071.5,100.0
350,1050.0,11.4,5682.0,356113.5,100.0
351,1053.0,11.4,5682.0,357165.7,100.0
352,1056.0,11.4,5682.0,358209.5,100.0
353,1059.0,11.4,5682.0,359246.8,100.0
354,1062.0,11.4,5682.0,360308.1,100.0
355,1065.0,11.4,5682.0,361342.1,100.0
356,1068.0,11.4,5682.0,362389.8,100.0
357,1071.0,11.4,5682.0,363437.4,100.0
358,1074.0,11.4,5682.0,364482.1,100.0
359,1077.0,11.4,5683.3,365529.1,100.1
360,1080.0,11.4,5683.3,366574.9,100.1
361,1083.0,11.4,5690.6,367624.1,100.2
362,1086.0,11.4,5690.6,368673.9,100.2
363,1089.0,11.4,5690.6,369723.2,100.2
364,1092.0,11.5,5696.2,370772.4,100.3
365,1095.0,11.5,5698.5,371822.7,100.4
366,1098.0,11.5,5698.5,372873.6,100.4
367,1101.0,11.5,5698.5,373913.4,100.4
368,1104.0,11.5,5698.5,374968.9,100.4
369,1107.0,11.5,5698.5,376024.3,100.4
370,1110.0,11.5,5698.5,377071.5,100.4
371,1113.0,11.5,5698.5,378129.5,100.4
372,1116.0,11.5,5701.1,379181.8,100.5
373,1119.0,11.5,5701.1,380237.4,100.5
374,1122.0,11.5,5701.1,381281.3,100.5
375,1125.0,11.5,5701.1,382331.8,100.5
376,1128.0,11.5,5701.1,383369.7,100.5
377,1131.0,11.5,5703.3,384414.5,100.6
378,1134.0,11.5,5703.3,385465.6,100.6
379,1137.0,11.5,5703.3,386522.9,100.6
380,1140.0,11.5,5703.3,387580.3,100.6
381,1143.0,11.5,5705.6,388634.6,100.7
382,1146.0,11.5,5705.6,389691.9,100.7
383,1149.0,11.5,5705.6,390748.9,100.7
384,1152.0,11.5,5705.6,391790.4,100.7
385,1155.0,11.5,5705.6,392840.6,100.7
386,1158.0,11.5,5705.6,393901.4,100.7
387,1161.0,11.5,5705.6,394970.1,100.7
388,1164.0,11.5,5705.6,396023.2,100.7
389,1167.0,11.5,5712.9,397081.6,100.8
390,1170.0,11.5,5712.9,398152.4,100.8
391,1173.0,11.5,5712.9,399214.3,100.8
392,1176.0,11.5,5712.9,400268.2,100.8
393,1179.0,11.5,5712.9,401313.8,100.8
394,1182.0,11.5,5712.9,402355.0,100.8
395,1185.0,11.5,5719.2,403412.2,100.9
396,1188.0,11.5,5723.4,404462.2,101.0
397,1191.0,11.5,5723.4,405499.0,101.0
398,1194.0,11.5,5723.4,406543.7,101.0
399,1197.0,11.5,5726.9,407592.8,101.1
400,1200.0,11.5,5726.9,408639.7,101.1
401,1203.0,11.5,5729.5,409677.2,101.2
402,1206.0,11.5,5729.5,410734.3,101.2
403,1209.0,11.5,5729.5,411774.7,101.2
404,1212.0,11.5,5729.5,412816.8,101.2
405,1215.0,11.5,5729.5,413872.8,101.2
406,1218.0,11.5,5729.5,414913.6,101.2
407,1221.0,11.5,5729.5,415960.1,101.2
408,1224.0,11.5,5729.5,417020.5,101.2
409,1227.0,11.5,5729.5,418057.5,101.2
410,1230.0,11.5,5729.5,419109.9,101.2
411,1233.0,11.6,5735.1,420161.7,101.3
412,1236.0,11.6,5735.1,421216.1,101.3
413,1239.0,11.6,5735.1,422272.8,101.3
414,1242.0,11.6,5735.1,423329.0,101.3
415,1245.0,11.6,5735.1,424378.8,101.3
416,1248.0,11.6,5735.1,425438.4,101.3
417,1251.0,11.6,5735.1,426480.4,101.3
418,1254.0,11.6,5735.1,427530.5,101.3
419,1257.0,11.6,5735.1,428579.8,101.3
420,1260.0,11.6,5735.1,429626.8,101.3
421,1263.0,11.6,5735.1,430688.2,101.3
422,1266.0,11.6,5735.1,431734.9,101.3
423,1269.0,11.6,5735.1,432796.7,101.3
424,1272.0,11.6,5735.1,433838.7,101.3
425,1275.0,11.6,5735.1,434899.3,101.3
426,1278.0,11.6,5735.1,435957.0,101.3
427,1281.0,11.6,5735.1,437012.3,101.3
428,1284.0,11.6,5735.1,438078.6,101.3
429,1287.0,11.6,5735.1,439116.9,101.3
430,1290.0,11.6,5735.1,440170.4,101.3
431,1293.0,11.6,5735.1,441230.4,101.3
432,1296.0,11.6,5735.1,442273.8,101.3
433,1299.0,11.6,5735.1,443331.8,101.3
434,1302.0,11.6,5735.1,444386.7,101.3
435,1305.0,11.6,5735.1,445446.0,101.3
436,1308.0,11.6,5735.1,446491.6,101.3
437,1311.0,11.6,5735.1,447553.4,101.3
438,1314.0,11.6,5735.1,448604.5,101.3
439,1317.0,11.6,5735.1,449640.3,101.3
440,1320.0,11.6,5735.1,450696.5,101.3
441,1323.0,11.6,5735.1,451749.5,101.3
442,1326.0,11.6,5735.1,452804.8,101.3
443,1329.0,11.6,5736.3,453850.7,101.4
444,1332.0,11.6,5736.3,454883.1,101.4
445,1335.0,11.6,5740.1,455928.0,101.5
446,1338.0,11.6,5740.1,456949.6,101.5
447,1341.0,11.6,5740.1,457999.8,101.5
448,1344.0,11.6,5741.1,459059.8,101.6
449,1347.0,11.7,5743.2,460117.4,101.7
450,1350.0,11.7,5743.2,461167.8,101.7
451,1353.0,11.7,5743.2,462214.0,101.7
452,1356.0,11.7,5743.2,463254.1,101.7
453,1359.0,11.7,5743.2,464305.0,101.7
454,1362.0,11.7,5743.2,465357.8,101.7
455,1365.0,11.7,5743.2,466410.6,101.7
456,1368.0,11.7,5743.2,467462.3,101.7
457,1371.0,11.7,5743.2,468513.0,101.7
458,1374.0,11.7,5743.2,469563.3,101.7
459,1377.0,11.8,5745.3,470613.8,101.8
460,1380.0,11.8,5745.3,471677.1,101.8
461,1383.0,11.8,5745.3,472724.5,101.8
462,1386.0,11.8,5745.3,473770.9,101.8
463,1389.0,11.8,5745.3,474817.3,101.8
464,1392.0,11.8,5745.3,475879.8,101.8
465,1395.0,11.8,5745.3,476947.0,101.8
466,1398.0,11.8,5745.3,477996.5,101.8
467,1401.0,11.8,5745.3,479058.4,101.8
468,1404.0,11.8,5745.3,480112.1,101.8
469,1407.0,11.8,5745.3,481172.9,101.8
470,1410.0,11.8,5745.3,482214.1,101.8
471,1413.0,11.8,5745.3,483286.2,101.8
472,1416.0,11.8,5745.3,484324.5,101.8
473,1419.0,11.8,5745.3,485376.9,101.8
474,1422.0,11.8,5745.3,486440.4,101.8
475,1425.0,11.8,5745.3,487490.4,101.8
476,1428.0,11.8,5745.3,488553.0,101.8
477,1431.0,11.8,5745.3,489610.3,101.8
478,1434.0,11.8,5745.3,490671.8,101.8
479,1437.0,11.8,5745.3,491733.7,101.8
480,1440.0,11.8,5745.3,492791.2,101.8
481,1443.0,11.8,5745.3,493850.8,101.8
482,1446.0,11.8,5745.3,494902.3,101.8
483,1449.0,11.8,5745.3,495956.3,101.8
484,1452.0,11.8,5745.3,496992.9,101.8
485,1455.0,11.8,5745.3,498059.5,101.8
486,1458.0,11.8,5745.3,499111.3,101.8
487,1461.0,11.8,5745.3,500169.0,101.8
488,1464.0,11.8,5745.3,501207.8,101.8
489,1467.0,11.8,5745.3,502275.2,101.8
490,1470.0,11.8,5745.3,503330.5,101.8
491,1473.0,11.8,5745.3,504389.4,101.8
492,1476.0,11.8,5747.5,505451.5,101.9
493,1479.0,11.8,5747.5,506520.1,101.9
494,1482.0,11.8,5747.5,507599.1,101.9
495,1485.0,11.8,5748.5,508668.4,102.0
496,1488.0,11.9,5750.6,509723.9,102.1
497,1491.0,11.9,5750.6,510796.4,102.1
498,1494.0,11.9,5750.6,511860.9,102.1
499,1497.0,11.9,5750.6,512925.0,102.1
500,1500.0,11.9,5750.6,513987.5,102.1
501,1503.0,11.9,5750.6,515056.2,102.1
502,1506.0,11.9,5750.6,516119.6,102.1
503,1509.0,11.9,5750.6,517184.6,102.1
504,1512.0,11.9,5750.6,518243.8,102.1
505,1515.0,11.9,5750.6,519299.6,102.1
506,1518.0,11.9,5750.6,520352.1,102.1
507,1521.0,11.9,5750.6,521413.9,102.1
508,1524.0,11.9,5750.6,522461.7,102.1
509,1527.0,11.9,5750.6,523523.3,102.1
510,1530.0,11.9,5750.6,524593.4,102.1
511,1533.0,11.9,5750.6,525653.3,102.1
512,1536.0,11.9,5750.6,526719.9,102.1
513,1539.0,11.9,5750.6,527786.2,102.1
514,1542.0,11.9,5750.6,528840.3,102.1
515,1545.0,11.9,5750.6,529903.9,102.1
516,1548.0,11.9,5750.6,530954.4,102.1
517,1551.0,11.9,5750.6,532002.1,102.1
518,1554.0,11.9,5750.6,533066.6,102.1
519,1557.0,12.0,5753.9,534122.8,102.3
520,1560.0,12.0,5753.9,535174.6,102.3
521,1563.0,12.0,5753.9,536236.4,102.3
522,1566.0,12.0,5753.9,537304.1,102.3
523,1569.0,12.0,5753.9,538373.7,102.3
524,1572.0,12.0,5753.9,539439.7,102.3
525,1575.0,12.0,5754.9,540506.0,102.4
526,1578.0,12.0,5754.9,541574.9,102.4
527,1581.0,12.0,5758.1,542642.4,102.5
528,1584.0,12.0,5759.3,543700.9,102.6
529,1587.0,12.0,5759.3,544768.3,102.6
530,1590.0,12.0,5759.3,545831.0,102.6
531,1593.0,12.0,5759.3,546892.5,102.6
532,1596.0,12.0,5759.3,547966.0,102.6
533,1599.0,12.0,5759.3,549019.3,102.6
534,1602.0,12.0,5759.3,550082.5,102.6
535,1605.0,12.0,5759.3,551152.7,102.6
536,1608.0,12.0,5759.3,552207.2,102.6
537,1611.0,12.0,5759.3,553250.0,102.6
538,1614.0,12.0,5761.7,554327.8,102.7
539,1617.0,12.0,5761.7,555386.6,102.7
540,1620.0,12.0,5761.7,556443.0,102.7
541,1623.0,12.0,5761.7,557507.3,102.7
542,1626.0,12.0,5761.7,558565.6,102.7
543,1629.0,12.0,5761.7,559620.9,102.7
544,1632.0,12.0,5761.7,560684.9,102.7
545,1635.0,12.0,5761.7,561749.9,102.7
546,1638.0,12.0,5761.7,562814.0,102.7
547,1641.0,12.0,5761.7,563868.1,102.7
548,1644.0,12.0,5761.7,564942.3,102.7
549,1647.0,12.0,5761.7,566016.2,102.7
550,1650.0,12.0,5761.7,567073.8,102.7
551,1653.0,12.0,5761.7,568145.2,102.7
552,1656.0,12.0,5761.7,569222.0,102.7
553,1659.0,12.0,5761.7,570277.3,102.7
554,1662.0,12.0,5761.7,571343.2,102.7
555,1665.0,12.0,5761.7,572414.0,102.7
556,1668.0,12.0,5761.7,573482.9,102.7
557,1671.0,12.0,5761.7,574541.7,102.7
558,1674.0,12.0,5761.7,575603.5,102.7
559,1677.0,12.0,5761.7,576672.9,102.7
560,1680.0,12.0,5761.7,577730.6,102.7
561,1683.0,12.0,5762.9,578796.4,102.8
562,1686.0,12.0,5762.9,579849.4,102.8
563,1689.0,12.0,5762.9,580930.2,102.8
564,1692.0,12.0,5762.9,582002.0,102.8
565,1695.0,12.0,5762.9,583074.0,102.8
566,1698.0,12.0,5762.9,584143.9,102.8
567,1701.0,12.0,5762.9,585199.7,102.8
568,1704.0,12.0,5762.9,586249.9,102.8
569,1707.0,12.0,5762.9,587325.2,102.8
570,1710.0,12.0,5762.9,588402.8,102.8
