[2023-06-03 02:15:42.05] Compiling generated-mazes/maze-4.sol... Done! (0.726488906s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 02:15:42.89] Running slither on generated-mazes/maze-4.sol... Done! (1.505715158s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_5/coverage
[2023-06-03 02:15:47.41] [status] tests: 1/48, fuzzing: 1132/2000000, cov: 1707, corpus: 12
[2023-06-03 02:16:38.44] [status] tests: 3/48, fuzzing: 18556/2000000, cov: 4346, corpus: 51
[2023-06-03 02:16:41.44] [status] tests: 3/48, fuzzing: 19600/2000000, cov: 4346, corpus: 51
[2023-06-03 02:16:44.45] [status] tests: 3/48, fuzzing: 20592/2000000, cov: 4346, corpus: 51
[2023-06-03 02:16:47.45] [status] tests: 3/48, fuzzing: 21586/2000000, cov: 4358, corpus: 52
[2023-06-03 02:16:50.45] [status] tests: 3/48, fuzzing: 22594/2000000, cov: 4358, corpus: 52
[2023-06-03 02:16:53.45] [status] tests: 3/48, fuzzing: 23611/2000000, cov: 4358, corpus: 52
[2023-06-03 02:16:56.46] [status] tests: 3/48, fuzzing: 24654/2000000, cov: 4358, corpus: 52
[2023-06-03 02:16:59.46] [status] tests: 3/48, fuzzing: 25687/2000000, cov: 4358, corpus: 52
[2023-06-03 02:17:02.46] [status] tests: 3/48, fuzzing: 26703/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:05.46] [status] tests: 3/48, fuzzing: 27654/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:08.47] [status] tests: 3/48, fuzzing: 28706/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:11.47] [status] tests: 3/48, fuzzing: 29694/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:14.47] [status] tests: 3/48, fuzzing: 30686/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:17.47] [status] tests: 3/48, fuzzing: 31697/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:20.47] [status] tests: 3/48, fuzzing: 32741/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:23.48] [status] tests: 3/48, fuzzing: 33698/2000000, cov: 4369, corpus: 53
[2023-06-03 02:17:26.48] [status] tests: 4/48, fuzzing: 34722/2000000, cov: 4390, corpus: 54
[2023-06-03 02:17:29.48] [status] tests: 4/48, fuzzing: 35707/2000000, cov: 4390, corpus: 54
[2023-06-03 02:17:32.48] [status] tests: 4/48, fuzzing: 36719/2000000, cov: 4390, corpus: 54
[2023-06-03 02:17:35.49] [status] tests: 4/48, fuzzing: 37722/2000000, cov: 4402, corpus: 55
[2023-06-03 02:17:38.49] [status] tests: 4/48, fuzzing: 38673/2000000, cov: 4402, corpus: 55
[2023-06-03 02:17:41.49] [status] tests: 4/48, fuzzing: 39690/2000000, cov: 4464, corpus: 56
[2023-06-03 02:17:44.49] [status] tests: 4/48, fuzzing: 40713/2000000, cov: 4464, corpus: 56
[2023-06-03 02:17:47.50] [status] tests: 4/48, fuzzing: 41653/2000000, cov: 4464, corpus: 56
[2023-06-03 02:17:50.50] [status] tests: 4/48, fuzzing: 42637/2000000, cov: 4464, corpus: 56
[2023-06-03 02:17:53.50] [status] tests: 4/48, fuzzing: 43636/2000000, cov: 4464, corpus: 56
[2023-06-03 02:17:56.50] [status] tests: 4/48, fuzzing: 44695/2000000, cov: 4464, corpus: 56
[2023-06-03 02:17:59.50] [status] tests: 4/48, fuzzing: 45759/2000000, cov: 4464, corpus: 56
[2023-06-03 02:18:02.50] [status] tests: 4/48, fuzzing: 46745/2000000, cov: 4488, corpus: 58
[2023-06-03 02:18:05.51] [status] tests: 4/48, fuzzing: 47798/2000000, cov: 4488, corpus: 58
[2023-06-03 02:18:08.51] [status] tests: 4/48, fuzzing: 48785/2000000, cov: 4511, corpus: 59
[2023-06-03 02:18:11.51] [status] tests: 4/48, fuzzing: 49779/2000000, cov: 4511, corpus: 59
[2023-06-03 02:18:14.51] [status] tests: 4/48, fuzzing: 50842/2000000, cov: 4511, corpus: 59
[2023-06-03 02:18:17.52] [status] tests: 4/48, fuzzing: 51839/2000000, cov: 4511, corpus: 59
[2023-06-03 02:18:20.52] [status] tests: 4/48, fuzzing: 52887/2000000, cov: 4511, corpus: 59
[2023-06-03 02:18:23.52] [status] tests: 4/48, fuzzing: 53875/2000000, cov: 4511, corpus: 59
[2023-06-03 02:18:26.52] [status] tests: 4/48, fuzzing: 54921/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:29.52] [status] tests: 4/48, fuzzing: 55927/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:32.52] [status] tests: 4/48, fuzzing: 56941/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:35.53] [status] tests: 4/48, fuzzing: 57892/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:38.53] [status] tests: 4/48, fuzzing: 58873/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:41.53] [status] tests: 4/48, fuzzing: 59867/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:44.53] [status] tests: 4/48, fuzzing: 60845/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:47.54] [status] tests: 4/48, fuzzing: 61856/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:50.54] [status] tests: 4/48, fuzzing: 62844/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:53.54] [status] tests: 4/48, fuzzing: 63900/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:56.54] [status] tests: 4/48, fuzzing: 64835/2000000, cov: 4524, corpus: 60
[2023-06-03 02:18:59.54] [status] tests: 4/48, fuzzing: 65855/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:02.55] [status] tests: 4/48, fuzzing: 66887/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:05.55] [status] tests: 4/48, fuzzing: 67853/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:08.55] [status] tests: 4/48, fuzzing: 68852/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:11.55] [status] tests: 4/48, fuzzing: 69878/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:14.55] [status] tests: 4/48, fuzzing: 70865/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:17.56] [status] tests: 4/48, fuzzing: 71869/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:20.56] [status] tests: 4/48, fuzzing: 72944/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:23.56] [status] tests: 4/48, fuzzing: 73953/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:26.56] [status] tests: 4/48, fuzzing: 74998/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:29.56] [status] tests: 4/48, fuzzing: 76040/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:32.57] [status] tests: 4/48, fuzzing: 77029/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:35.57] [status] tests: 4/48, fuzzing: 78002/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:38.57] [status] tests: 4/48, fuzzing: 79002/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:41.57] [status] tests: 4/48, fuzzing: 80040/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:44.58] [status] tests: 4/48, fuzzing: 81088/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:47.58] [status] tests: 4/48, fuzzing: 82154/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:50.58] [status] tests: 4/48, fuzzing: 83145/2000000, cov: 4537, corpus: 61
[2023-06-03 02:19:53.58] [status] tests: 4/48, fuzzing: 84170/2000000, cov: 4562, corpus: 63
[2023-06-03 02:19:56.58] [status] tests: 4/48, fuzzing: 85207/2000000, cov: 4562, corpus: 63
[2023-06-03 02:19:59.59] [status] tests: 4/48, fuzzing: 86181/2000000, cov: 4584, corpus: 64
[2023-06-03 02:20:02.59] [status] tests: 4/48, fuzzing: 87185/2000000, cov: 4584, corpus: 64
[2023-06-03 02:20:05.59] [status] tests: 4/48, fuzzing: 88161/2000000, cov: 4584, corpus: 64
[2023-06-03 02:20:08.60] [status] tests: 4/48, fuzzing: 89207/2000000, cov: 4584, corpus: 64
[2023-06-03 02:20:11.60] [status] tests: 4/48, fuzzing: 90219/2000000, cov: 4584, corpus: 64
[2023-06-03 02:20:14.60] [status] tests: 4/48, fuzzing: 91254/2000000, cov: 4584, corpus: 64
[2023-06-03 02:20:17.60] [status] tests: 4/48, fuzzing: 92250/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:20.60] [status] tests: 4/48, fuzzing: 93251/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:23.60] [status] tests: 4/48, fuzzing: 94241/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:26.61] [status] tests: 4/48, fuzzing: 95289/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:29.61] [status] tests: 4/48, fuzzing: 96287/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:32.61] [status] tests: 4/48, fuzzing: 97287/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:35.61] [status] tests: 4/48, fuzzing: 98336/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:38.61] [status] tests: 4/48, fuzzing: 99341/2000000, cov: 4607, corpus: 65
[2023-06-03 02:20:41.62] [status] tests: 4/48, fuzzing: 100328/2000000, cov: 4618, corpus: 66
[2023-06-03 02:20:44.62] [status] tests: 4/48, fuzzing: 101318/2000000, cov: 4618, corpus: 66
[2023-06-03 02:20:47.62] [status] tests: 4/48, fuzzing: 102315/2000000, cov: 4618, corpus: 66
[2023-06-03 02:20:50.62] [status] tests: 4/48, fuzzing: 103267/2000000, cov: 4618, corpus: 66
[2023-06-03 02:20:53.63] [status] tests: 4/48, fuzzing: 104223/2000000, cov: 4618, corpus: 66
[2023-06-03 02:20:56.63] [status] tests: 4/48, fuzzing: 105198/2000000, cov: 4618, corpus: 66
[2023-06-03 02:20:59.63] [status] tests: 4/48, fuzzing: 106230/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:02.63] [status] tests: 4/48, fuzzing: 107242/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:05.63] [status] tests: 4/48, fuzzing: 108226/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:08.64] [status] tests: 4/48, fuzzing: 109285/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:11.64] [status] tests: 4/48, fuzzing: 110314/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:14.64] [status] tests: 4/48, fuzzing: 111350/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:17.64] [status] tests: 4/48, fuzzing: 112403/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:20.64] [status] tests: 4/48, fuzzing: 113411/2000000, cov: 4618, corpus: 66
[2023-06-03 02:21:23.65] [status] tests: 4/48, fuzzing: 114378/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:26.65] [status] tests: 4/48, fuzzing: 115418/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:29.65] [status] tests: 4/48, fuzzing: 116434/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:32.65] [status] tests: 4/48, fuzzing: 117464/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:35.65] [status] tests: 4/48, fuzzing: 118462/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:38.66] [status] tests: 4/48, fuzzing: 119423/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:41.66] [status] tests: 4/48, fuzzing: 120427/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:44.66] [status] tests: 4/48, fuzzing: 121433/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:47.66] [status] tests: 4/48, fuzzing: 122389/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:50.67] [status] tests: 4/48, fuzzing: 123357/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:53.67] [status] tests: 4/48, fuzzing: 124390/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:56.67] [status] tests: 4/48, fuzzing: 125441/2000000, cov: 4631, corpus: 67
[2023-06-03 02:21:59.67] [status] tests: 4/48, fuzzing: 126458/2000000, cov: 4631, corpus: 67
[2023-06-03 02:22:02.68] [status] tests: 4/48, fuzzing: 127464/2000000, cov: 4631, corpus: 67
[2023-06-03 02:22:05.68] [status] tests: 4/48, fuzzing: 128478/2000000, cov: 4631, corpus: 67
[2023-06-03 02:22:08.68] [status] tests: 4/48, fuzzing: 129514/2000000, cov: 4631, corpus: 67
[2023-06-03 02:22:11.68] [status] tests: 4/48, fuzzing: 130477/2000000, cov: 4631, corpus: 67
[2023-06-03 02:22:14.68] [status] tests: 4/48, fuzzing: 131451/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:17.69] [status] tests: 4/48, fuzzing: 132414/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:20.69] [status] tests: 4/48, fuzzing: 133439/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:23.69] [status] tests: 4/48, fuzzing: 134491/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:26.69] [status] tests: 4/48, fuzzing: 135515/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:29.70] [status] tests: 4/48, fuzzing: 136571/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:32.70] [status] tests: 4/48, fuzzing: 137605/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:35.70] [status] tests: 4/48, fuzzing: 138614/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:38.70] [status] tests: 4/48, fuzzing: 139658/2000000, cov: 4641, corpus: 68
[2023-06-03 02:22:41.70] [status] tests: 5/48, fuzzing: 140700/2000000, cov: 4662, corpus: 69
[2023-06-03 02:22:44.70] [status] tests: 6/48, fuzzing: 141668/2000000, cov: 4695, corpus: 71
[2023-06-03 02:22:47.71] [status] tests: 6/48, fuzzing: 142733/2000000, cov: 4695, corpus: 71
[2023-06-03 02:22:50.71] [status] tests: 6/48, fuzzing: 143790/2000000, cov: 4695, corpus: 71
[2023-06-03 02:22:53.71] [status] tests: 6/48, fuzzing: 144851/2000000, cov: 4695, corpus: 71
[2023-06-03 02:22:56.71] [status] tests: 6/48, fuzzing: 145950/2000000, cov: 4695, corpus: 71
[2023-06-03 02:22:59.72] [status] tests: 6/48, fuzzing: 147014/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:02.72] [status] tests: 6/48, fuzzing: 148058/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:05.72] [status] tests: 6/48, fuzzing: 149084/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:08.72] [status] tests: 6/48, fuzzing: 150117/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:11.72] [status] tests: 6/48, fuzzing: 151193/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:14.72] [status] tests: 6/48, fuzzing: 152286/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:17.73] [status] tests: 6/48, fuzzing: 153313/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:20.73] [status] tests: 6/48, fuzzing: 154363/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:23.73] [status] tests: 6/48, fuzzing: 155368/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:26.73] [status] tests: 6/48, fuzzing: 156428/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:29.73] [status] tests: 6/48, fuzzing: 157470/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:32.74] [status] tests: 6/48, fuzzing: 158503/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:35.74] [status] tests: 6/48, fuzzing: 159524/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:38.74] [status] tests: 6/48, fuzzing: 160623/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:41.74] [status] tests: 6/48, fuzzing: 161667/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:44.74] [status] tests: 6/48, fuzzing: 162690/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:47.75] [status] tests: 6/48, fuzzing: 163710/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:50.75] [status] tests: 6/48, fuzzing: 164676/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:53.75] [status] tests: 6/48, fuzzing: 165729/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:56.75] [status] tests: 6/48, fuzzing: 166727/2000000, cov: 4695, corpus: 71
[2023-06-03 02:23:59.76] [status] tests: 6/48, fuzzing: 167781/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:02.76] [status] tests: 6/48, fuzzing: 168782/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:05.76] [status] tests: 6/48, fuzzing: 169786/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:08.76] [status] tests: 6/48, fuzzing: 170855/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:11.76] [status] tests: 6/48, fuzzing: 171928/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:14.76] [status] tests: 6/48, fuzzing: 172966/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:17.77] [status] tests: 6/48, fuzzing: 174085/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:20.77] [status] tests: 6/48, fuzzing: 175175/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:23.77] [status] tests: 6/48, fuzzing: 176258/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:26.77] [status] tests: 6/48, fuzzing: 177308/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:29.78] [status] tests: 6/48, fuzzing: 178370/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:32.78] [status] tests: 6/48, fuzzing: 179419/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:35.78] [status] tests: 6/48, fuzzing: 180476/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:38.78] [status] tests: 6/48, fuzzing: 181489/2000000, cov: 4695, corpus: 71
[2023-06-03 02:24:41.78] [status] tests: 6/48, fuzzing: 182578/2000000, cov: 4717, corpus: 73
[2023-06-03 02:24:44.78] [status] tests: 6/48, fuzzing: 183611/2000000, cov: 4717, corpus: 73
[2023-06-03 02:24:47.79] [status] tests: 6/48, fuzzing: 184621/2000000, cov: 4717, corpus: 73
[2023-06-03 02:24:50.79] [status] tests: 6/48, fuzzing: 185660/2000000, cov: 4717, corpus: 73
[2023-06-03 02:24:53.79] [status] tests: 7/48, fuzzing: 186672/2000000, cov: 4748, corpus: 74
[2023-06-03 02:24:56.79] [status] tests: 7/48, fuzzing: 187710/2000000, cov: 4748, corpus: 74
[2023-06-03 02:24:59.79] [status] tests: 7/48, fuzzing: 188741/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:02.80] [status] tests: 7/48, fuzzing: 189770/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:05.80] [status] tests: 7/48, fuzzing: 190823/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:08.80] [status] tests: 7/48, fuzzing: 191933/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:11.80] [status] tests: 7/48, fuzzing: 193015/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:14.80] [status] tests: 7/48, fuzzing: 194069/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:17.81] [status] tests: 7/48, fuzzing: 195141/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:20.81] [status] tests: 7/48, fuzzing: 196137/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:23.81] [status] tests: 7/48, fuzzing: 197236/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:26.81] [status] tests: 7/48, fuzzing: 198359/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:29.81] [status] tests: 7/48, fuzzing: 199435/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:32.82] [status] tests: 7/48, fuzzing: 200481/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:35.82] [status] tests: 7/48, fuzzing: 201550/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:38.82] [status] tests: 7/48, fuzzing: 202629/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:41.82] [status] tests: 7/48, fuzzing: 203709/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:44.82] [status] tests: 7/48, fuzzing: 204848/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:47.83] [status] tests: 7/48, fuzzing: 205902/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:50.83] [status] tests: 7/48, fuzzing: 206973/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:53.83] [status] tests: 7/48, fuzzing: 208010/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:56.83] [status] tests: 7/48, fuzzing: 209083/2000000, cov: 4748, corpus: 74
[2023-06-03 02:25:59.84] [status] tests: 7/48, fuzzing: 210135/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:02.84] [status] tests: 7/48, fuzzing: 211220/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:05.84] [status] tests: 7/48, fuzzing: 212244/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:08.84] [status] tests: 7/48, fuzzing: 213306/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:11.84] [status] tests: 7/48, fuzzing: 214373/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:14.85] [status] tests: 7/48, fuzzing: 215454/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:17.85] [status] tests: 7/48, fuzzing: 216554/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:20.85] [status] tests: 7/48, fuzzing: 217617/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:23.85] [status] tests: 7/48, fuzzing: 218647/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:26.85] [status] tests: 7/48, fuzzing: 219717/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:29.86] [status] tests: 7/48, fuzzing: 220820/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:32.86] [status] tests: 7/48, fuzzing: 221891/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:35.86] [status] tests: 7/48, fuzzing: 222922/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:38.86] [status] tests: 7/48, fuzzing: 223959/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:41.86] [status] tests: 7/48, fuzzing: 225018/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:44.87] [status] tests: 7/48, fuzzing: 226085/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:47.87] [status] tests: 7/48, fuzzing: 227163/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:50.87] [status] tests: 7/48, fuzzing: 228211/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:53.87] [status] tests: 7/48, fuzzing: 229262/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:56.88] [status] tests: 7/48, fuzzing: 230360/2000000, cov: 4748, corpus: 74
[2023-06-03 02:26:59.88] [status] tests: 7/48, fuzzing: 231388/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:02.88] [status] tests: 7/48, fuzzing: 232455/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:05.88] [status] tests: 7/48, fuzzing: 233527/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:08.88] [status] tests: 7/48, fuzzing: 234600/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:11.88] [status] tests: 7/48, fuzzing: 235632/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:14.89] [status] tests: 7/48, fuzzing: 236679/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:17.89] [status] tests: 7/48, fuzzing: 237761/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:20.89] [status] tests: 7/48, fuzzing: 238809/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:23.89] [status] tests: 7/48, fuzzing: 239833/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:26.90] [status] tests: 7/48, fuzzing: 240940/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:29.90] [status] tests: 7/48, fuzzing: 242012/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:32.90] [status] tests: 7/48, fuzzing: 243061/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:35.90] [status] tests: 7/48, fuzzing: 244146/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:38.90] [status] tests: 7/48, fuzzing: 245182/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:41.90] [status] tests: 7/48, fuzzing: 246161/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:44.91] [status] tests: 7/48, fuzzing: 247214/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:47.91] [status] tests: 7/48, fuzzing: 248260/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:50.91] [status] tests: 7/48, fuzzing: 249326/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:53.91] [status] tests: 7/48, fuzzing: 250371/2000000, cov: 4748, corpus: 74
[2023-06-03 02:27:56.92] [status] tests: 7/48, fuzzing: 251337/2000000, cov: 4748, corpus: 74
