,time,tests_discovered,coverage_points,sequence_number,corpus_size
152,456,6,4695,154363,71
153,459,6,4695,155368,71
154,462,6,4695,156428,71
155,465,6,4695,157470,71
156,468,6,4695,158503,71
157,471,6,4695,159524,71
158,474,6,4695,160623,71
159,477,6,4695,161667,71
160,480,6,4695,162690,71
161,483,6,4695,163710,71
162,486,6,4695,164676,71
163,489,6,4695,165729,71
164,492,6,4695,166727,71
165,495,6,4695,167781,71
166,498,6,4695,168782,71
167,501,6,4695,169786,71
168,504,6,4695,170855,71
169,507,6,4695,171928,71
170,510,6,4695,172966,71
171,513,6,4695,174085,71
172,516,6,4695,175175,71
173,519,6,4695,176258,71
174,522,6,4695,177308,71
175,525,6,4695,178370,71
176,528,6,4695,179419,71
177,531,6,4695,180476,71
178,534,6,4695,181489,71
179,537,6,4717,182578,73
180,540,6,4717,183611,73
181,543,6,4717,184621,73
182,546,6,4717,185660,73
183,549,7,4748,186672,74
184,552,7,4748,187710,74
185,555,7,4748,188741,74
186,558,7,4748,189770,74
187,561,7,4748,190823,74
188,564,7,4748,191933,74
189,567,7,4748,193015,74
190,570,7,4748,194069,74
191,573,7,4748,195141,74
192,576,7,4748,196137,74
193,579,7,4748,197236,74
194,582,7,4748,198359,74
195,585,7,4748,199435,74
196,588,7,4748,200481,74
197,591,7,4748,201550,74
198,594,7,4748,202629,74
199,597,7,4748,203709,74
200,600,7,4748,204848,74
201,603,7,4748,205902,74
202,606,7,4748,206973,74
203,609,7,4748,208010,74
204,612,7,4748,209083,74
205,615,7,4748,210135,74
206,618,7,4748,211220,74
207,621,7,4748,212244,74
208,624,7,4748,213306,74
209,627,7,4748,214373,74
210,630,7,4748,215454,74
211,633,7,4748,216554,74
212,636,7,4748,217617,74
213,639,7,4748,218647,74
214,642,7,4748,219717,74
215,645,7,4748,220820,74
216,648,7,4748,221891,74
217,651,7,4748,222922,74
218,654,7,4748,223959,74
219,657,7,4748,225018,74
220,660,7,4748,226085,74
221,663,7,4748,227163,74
222,666,7,4748,228211,74
223,669,7,4748,229262,74
224,672,7,4748,230360,74
225,675,7,4748,231388,74
226,678,7,4748,232455,74
227,681,7,4748,233527,74
228,684,7,4748,234600,74
229,687,7,4748,235632,74
230,690,7,4748,236679,74
231,693,7,4748,237761,74
232,696,7,4748,238809,74
233,699,7,4748,239833,74
234,702,7,4748,240940,74
235,705,7,4748,242012,74
236,708,7,4748,243061,74
237,711,7,4748,244146,74
238,714,7,4748,245182,74
239,717,7,4748,246161,74
240,720,7,4748,247214,74
241,723,7,4748,248260,74
242,726,7,4748,249326,74
243,729,7,4748,250371,74
244,732,7,4748,251337,74
245,735,7,4748,252415,74
246,738,7,4748,253471,74
247,741,7,4748,254542,74
248,744,7,4748,255627,74
249,747,7,4748,256707,74
250,750,7,4748,257793,74
251,753,7,4748,258877,74
252,756,7,4748,259979,74
253,759,7,4748,260948,74
254,762,7,4748,262054,74
255,765,7,4748,263151,74
256,768,7,4748,264206,74
257,771,7,4748,265262,74
258,774,7,4748,266278,74
259,777,7,4748,267368,74
260,780,7,4748,268422,74
261,783,7,4748,269454,74
262,786,7,4748,270579,74
263,789,7,4748,271617,74
264,792,7,4748,272702,74
265,795,7,4748,273752,74
266,798,7,4748,274847,74
267,801,7,4748,275883,74
268,804,7,4748,276929,74
269,807,7,4748,278019,74
270,810,7,4748,279123,74
271,813,7,4748,280152,74
272,816,7,4748,281227,74
273,819,7,4748,282276,74
274,822,7,4748,283342,74
275,825,7,4748,284375,74
276,828,7,4759,285456,75
277,831,7,4759,286577,75
278,834,7,4759,287647,75
279,837,7,4759,288690,75
280,840,7,4759,289785,75
281,843,7,4759,290840,75
282,846,7,4759,291899,75
283,849,7,4759,292919,75
284,852,7,4759,293946,75
285,855,7,4759,294967,75
286,858,7,4759,295988,75
287,861,7,4759,297074,75
288,864,7,4759,298150,75
289,867,7,4759,299235,75
290,870,7,4759,300298,75
291,873,7,4759,301335,75
292,876,7,4759,302456,75
293,879,7,4759,303503,75
294,882,7,4759,304516,75
295,885,7,4759,305565,75
296,888,7,4759,306641,75
297,891,7,4759,307719,75
298,894,7,4759,308779,75
299,897,7,4759,309821,75
300,900,7,4759,310841,75
301,903,7,4759,311938,75
302,906,7,4759,313001,75
303,909,7,4759,314071,75
304,912,7,4759,315120,75
305,915,7,4759,316132,75
306,918,7,4759,317199,75
307,921,7,4759,318290,75
308,924,7,4759,319397,75
309,927,7,4759,320498,75
310,930,7,4759,321562,75
311,933,7,4759,322581,75
312,936,7,4759,323622,75
313,939,7,4759,324660,75
314,942,7,4759,325723,75
315,945,7,4759,326782,75
316,948,7,4759,327805,75
317,951,7,4759,328803,75
318,954,7,4759,329880,75
319,957,7,4759,330976,75
320,960,7,4759,332135,75
321,963,7,4759,333205,75
322,966,7,4759,334208,75
323,969,7,4759,335293,75
324,972,7,4759,336370,75
325,975,7,4759,337445,75
326,978,7,4759,338512,75
327,981,7,4759,339544,75
328,984,7,4759,340570,75
329,987,7,4759,341623,75
330,990,7,4759,342710,75
331,993,7,4759,343763,75
332,996,7,4759,344840,75
333,999,7,4759,345951,75
334,1002,7,4759,347015,75
335,1005,7,4759,348053,75
336,1008,7,4759,349161,75
337,1011,7,4759,350184,75
338,1014,7,4783,351231,75
339,1017,7,4783,352235,76
340,1020,7,4783,353342,76
341,1023,7,4783,354426,76
342,1026,7,4783,355468,76
343,1029,7,4783,356491,76
344,1032,7,4783,357580,76
345,1035,7,4783,358638,76
346,1038,7,4783,359766,76
347,1041,7,4783,360801,76
348,1044,7,4783,361944,76
349,1047,7,4783,363022,76
350,1050,7,4783,364107,76
351,1053,7,4783,365196,76
352,1056,7,4783,366251,76
353,1059,7,4783,367313,76
354,1062,7,4783,368406,76
355,1065,7,4783,369474,76
356,1068,7,4783,370555,76
357,1071,7,4783,371618,76
358,1074,7,4783,372685,76
359,1077,7,4783,373704,76
360,1080,7,4783,374736,76
361,1083,7,4783,375803,76
362,1086,7,4783,376911,76
363,1089,7,4783,377982,76
364,1092,7,4783,379065,76
365,1095,7,4783,380126,76
366,1098,7,4783,381186,76
367,1101,7,4783,382256,76
368,1104,7,4783,383288,76
369,1107,7,4783,384416,76
370,1110,7,4783,385538,76
371,1113,7,4783,386626,76
372,1116,7,4783,387721,76
373,1119,7,4783,388746,76
374,1122,7,4783,389858,76
375,1125,7,4783,390940,76
376,1128,7,4783,392021,76
377,1131,7,4783,393086,76
378,1134,7,4783,394152,76
379,1137,7,4783,395238,76
380,1140,7,4783,396307,76
381,1143,7,4783,397401,76
382,1146,7,4783,398450,76
383,1149,7,4783,399514,76
384,1152,7,4783,400616,76
385,1155,7,4783,401726,76
386,1158,7,4783,402753,76
387,1161,7,4783,403752,76
388,1164,7,4783,404867,76
389,1167,7,4783,406001,76
390,1170,7,4783,407007,76
391,1173,7,4783,408000,76
392,1176,7,4783,409053,76
393,1179,7,4783,410111,76
394,1182,7,4783,411191,76
395,1185,7,4783,412292,76
396,1188,7,4783,413376,76
397,1191,7,4783,414460,76
398,1194,7,4783,415475,76
399,1197,7,4783,416526,76
400,1200,7,4783,417599,76
401,1203,7,4783,418689,76
402,1206,7,4783,419814,76
403,1209,7,4783,420851,76
404,1212,7,4803,421824,77
405,1215,7,4803,422874,77
406,1218,7,4803,423973,77
407,1221,7,4803,425043,77
408,1224,7,4803,426087,77
409,1227,7,4803,427209,77
410,1230,7,4803,428363,77
411,1233,7,4803,429339,77
412,1236,7,4803,430337,77
413,1239,7,4803,431390,77
414,1242,7,4803,432467,77
415,1245,7,4803,433502,77
416,1248,7,4803,434591,77
417,1251,7,4803,435692,77
418,1254,7,4803,436736,77
419,1257,7,4803,437836,77
420,1260,7,4803,438920,77
421,1263,7,4803,439937,77
422,1266,7,4803,441022,77
423,1269,7,4803,442090,77
424,1272,7,4803,443131,77
425,1275,7,4803,444236,77
426,1278,7,4803,445281,77
427,1281,7,4803,446327,77
428,1284,7,4803,447384,77
429,1287,7,4803,448499,77
430,1290,7,4803,449524,77
431,1293,7,4803,450612,77
432,1296,7,4803,451682,77
433,1299,7,4803,452796,77
434,1302,7,4803,453860,77
435,1305,7,4803,454928,77
436,1308,7,4803,455943,77
437,1311,7,4803,456988,77
438,1314,7,4803,458079,77
439,1317,7,4803,459116,77
440,1320,7,4803,460223,77
441,1323,7,4803,461240,77
442,1326,7,4803,462291,77
443,1329,7,4803,463274,77
444,1332,7,4803,464296,77
445,1335,7,4803,465347,77
446,1338,7,4803,466436,77
447,1341,7,4803,467541,77
448,1344,7,4803,468653,77
449,1347,7,4803,469687,77
450,1350,7,4803,470733,77
451,1353,7,4803,471805,77
452,1356,7,4803,472847,77
453,1359,7,4803,473925,77
454,1362,7,4803,475013,77
455,1365,7,4803,476009,77
456,1368,7,4803,477085,77
457,1371,7,4803,478131,77
458,1374,7,4803,479197,77
459,1377,7,4803,480260,77
460,1380,7,4803,481310,77
461,1383,7,4803,482381,77
462,1386,7,4803,483470,77
463,1389,7,4803,484498,77
464,1392,7,4803,485595,77
465,1395,7,4803,486726,77
466,1398,7,4803,487774,77
467,1401,7,4803,488841,77
468,1404,7,4803,489844,77
469,1407,7,4803,490921,77
470,1410,7,4803,492020,77
471,1413,7,4803,493110,77
472,1416,7,4803,494136,77
473,1419,7,4803,495231,77
474,1422,7,4803,496285,77
475,1425,7,4803,497390,77
476,1428,7,4803,498476,77
477,1431,7,4803,499535,77
478,1434,7,4803,500488,77
479,1437,7,4803,501601,77
480,1440,7,4803,502730,77
481,1443,7,4803,503736,77
482,1446,7,4803,504854,77
483,1449,7,4803,505980,77
484,1452,7,4803,507081,77
485,1455,7,4803,508135,77
486,1458,7,4803,509133,77
487,1461,7,4803,510219,77
488,1464,7,4803,511282,77
489,1467,8,4824,512325,78
490,1470,8,4824,513416,78
491,1473,8,4824,514497,78
492,1476,8,4824,515592,78
493,1479,8,4824,516676,78
494,1482,8,4824,517751,78
495,1485,8,4824,518878,78
496,1488,8,4824,519965,78
497,1491,8,4824,521036,78
498,1494,8,4824,522092,78
499,1497,8,4824,523176,78
500,1500,8,4824,524247,78
501,1503,8,4824,525344,78
502,1506,8,4824,526397,78
503,1509,8,4824,527480,78
504,1512,8,4824,528552,78
505,1515,8,4824,529606,78
506,1518,8,4824,530709,78
507,1521,8,4824,531724,78
508,1524,8,4824,532782,78
509,1527,8,4824,533862,78
510,1530,8,4824,534977,78
511,1533,8,4824,536057,78
512,1536,8,4824,537201,78
513,1539,8,4824,538295,78
514,1542,8,4824,539424,78
515,1545,8,4824,540494,78
516,1548,8,4824,541626,78
517,1551,8,4824,542687,78
518,1554,8,4824,543744,78
519,1557,8,4824,544841,78
520,1560,8,4824,545932,78
521,1563,8,4824,547027,78
522,1566,8,4824,548107,78
523,1569,8,4824,549165,78
524,1572,8,4824,550191,78
525,1575,8,4824,551330,78
526,1578,8,4824,552430,78
527,1581,8,4824,553483,78
528,1584,8,4824,554540,78
529,1587,8,4824,555607,78
530,1590,8,4824,556654,78
531,1593,8,4824,557755,78
532,1596,8,4824,558781,78
533,1599,8,4824,559866,78
534,1602,8,4824,560948,78
535,1605,8,4824,562068,78
536,1608,8,4824,563194,78
537,1611,8,4824,564281,78
538,1614,8,4834,565290,79
539,1617,8,4834,566279,79
540,1620,8,4834,567259,79
541,1623,8,4834,568335,79
542,1626,8,4834,569384,79
543,1629,8,4834,570500,79
544,1632,8,4834,571582,79
545,1635,8,4834,572668,79
546,1638,8,4834,573773,79
547,1641,8,4834,574947,79
548,1644,8,4834,576022,79
549,1647,8,4844,577105,80
550,1650,8,4844,578105,80
551,1653,8,4844,579160,80
552,1656,8,4844,580220,80
553,1659,8,4844,581362,80
554,1662,8,4844,582394,80
555,1665,8,4844,583474,80
556,1668,8,4844,584562,80
557,1671,8,4844,585701,80
558,1674,8,4844,586738,80
559,1677,8,4844,587799,80
560,1680,8,4844,588805,80
561,1683,8,4844,589893,80
562,1686,8,4844,590960,80
563,1689,8,4844,592006,80
564,1692,8,4844,593114,80
565,1695,8,4844,594229,80
566,1698,8,4844,595305,80
567,1701,8,4844,596385,80
568,1704,8,4844,597463,80
569,1707,8,4844,598522,80
570,1710,8,4844,599503,80
571,1713,8,4844,600629,80
572,1716,8,4844,601723,80
573,1719,8,4844,602739,80
574,1722,8,4844,603798,80
575,1725,8,4844,604964,80
576,1728,8,4844,605992,80
577,1731,8,4844,607083,80
578,1734,8,4844,608180,80
579,1737,8,4844,609264,80
580,1740,8,4844,610368,80
581,1743,8,4844,611499,80
582,1746,8,4844,612614,80
583,1749,8,4844,613672,80
584,1752,8,4844,614797,80
585,1755,8,4844,615864,80
586,1758,8,4844,616917,80
587,1761,8,4844,617939,80
588,1764,8,4844,619070,80
589,1767,8,4844,620197,80
590,1770,8,4844,621308,80
591,1773,8,4844,622398,80
592,1776,8,4844,623465,80
593,1779,8,4844,624538,80
594,1782,8,4844,625638,80
595,1785,8,4844,626779,80
596,1788,8,4844,627840,80
597,1791,8,4844,628951,80
598,1794,8,4844,630041,80
599,1797,8,4844,631151,80
600,1800,8,4844,632180,80
601,1803,8,4844,633301,80
602,1806,8,4844,634422,80
603,1809,8,4844,635487,80
604,1812,8,4844,636595,80
605,1815,8,4844,637748,80
606,1818,8,4844,638837,80
607,1821,8,4844,639931,80
608,1824,8,4844,641040,80
609,1827,8,4844,642158,80
610,1830,8,4844,643192,80
611,1833,8,4844,644268,80
612,1836,8,4844,645335,80
613,1839,8,4844,646418,80
614,1842,8,4844,647494,80
615,1845,8,4844,648640,80
616,1848,8,4844,649741,80
617,1851,8,4844,650837,80
618,1854,8,4844,651902,80
619,1857,8,4844,652916,80
620,1860,8,4844,654013,80
621,1863,8,4844,655051,80
622,1866,8,4844,656086,80
623,1869,8,4844,657194,80
624,1872,8,4844,658243,80
625,1875,8,4844,659331,80
626,1878,8,4844,660373,80
627,1881,8,4844,661422,80
628,1884,8,4844,662501,80
629,1887,8,4844,663566,80
630,1890,8,4844,664701,80
631,1893,8,4844,665758,80
632,1896,8,4844,666789,80
633,1899,8,4844,667857,80
634,1902,8,4844,668963,80
635,1905,8,4844,669976,80
636,1908,8,4844,671083,80
637,1911,8,4844,672084,80
638,1914,8,4844,673160,80
639,1917,8,4844,674238,80
640,1920,8,4844,675293,80
641,1923,8,4844,676425,80
642,1926,8,4844,677499,80
643,1929,8,4844,678610,80
644,1932,8,4844,679734,80
645,1935,8,4844,680742,80
646,1938,8,4844,681790,80
647,1941,8,4844,682836,80
648,1944,8,4844,683908,80
649,1947,8,4844,684902,80
650,1950,8,4844,685936,80
651,1953,8,4844,686992,80
652,1956,8,4844,688055,80
653,1959,8,4844,689154,80
654,1962,8,4844,690255,80
655,1965,8,4844,691337,80
656,1968,8,4844,692483,80
657,1971,8,4844,693583,80
658,1974,8,4844,694687,80
659,1977,8,4844,695813,80
660,1980,8,4844,696897,80
661,1983,8,4844,697943,80
662,1986,8,4844,699062,80
663,1989,8,4844,700159,80
664,1992,8,4844,701270,80
665,1995,8,4844,702320,80
666,1998,8,4844,703392,80
667,2001,8,4844,704454,80
668,2004,8,4844,705516,80
669,2007,8,4844,706609,80
670,2010,8,4844,707669,80
671,2013,8,4844,708739,80
672,2016,8,4844,709800,80
673,2019,8,4844,710938,80
674,2022,8,4844,712011,80
675,2025,8,4844,713006,80
676,2028,8,4844,714086,80
677,2031,8,4844,715209,80
678,2034,8,4844,716326,80
679,2037,8,4844,717457,80
680,2040,8,4844,718500,80
681,2043,8,4844,719628,80
682,2046,8,4844,720747,80
683,2049,8,4844,721848,80
684,2052,8,4844,722920,80
685,2055,8,4844,723927,80
686,2058,8,4844,725057,80
687,2061,8,4844,726201,80
688,2064,8,4844,727236,80
689,2067,8,4844,728294,80
690,2070,8,4844,729414,80
691,2073,8,4844,730567,80
692,2076,8,4844,731664,80
693,2079,8,4844,732790,80
694,2082,8,4844,733860,80
695,2085,8,4844,734957,80
696,2088,8,4844,736037,80
697,2091,8,4844,737121,80
698,2094,8,4844,738192,80
699,2097,8,4844,739336,80
700,2100,8,4844,740441,80
701,2103,8,4844,741545,80
702,2106,8,4844,742611,80
703,2109,8,4844,743655,80
704,2112,8,4844,744756,80
705,2115,8,4844,745816,80
706,2118,8,4844,746870,80
707,2121,8,4844,747967,80
708,2124,8,4844,749054,80
709,2127,8,4844,750146,80
710,2130,8,4844,751213,80
711,2133,8,4844,752279,80
712,2136,8,4844,753295,80
713,2139,8,4844,754351,80
714,2142,8,4844,755417,80
715,2145,8,4844,756488,80
716,2148,8,4844,757531,80
717,2151,8,4844,758662,80
718,2154,8,4844,759744,80
719,2157,8,4844,760835,80
720,2160,8,4844,761908,80
721,2163,8,4844,763043,80
722,2166,8,4844,764111,80
723,2169,8,4844,765126,80
724,2172,8,4844,766224,80
725,2175,8,4844,767320,80
726,2178,8,4844,768408,80
727,2181,8,4844,769543,80
728,2184,8,4844,770595,80
729,2187,8,4844,771674,80
730,2190,8,4844,772716,80
731,2193,8,4844,773861,80
732,2196,8,4844,774960,80
733,2199,8,4844,776110,80
734,2202,8,4844,777228,80
735,2205,8,4844,778355,80
736,2208,8,4844,779419,80
737,2211,8,4844,780494,80
738,2214,8,4844,781535,80
739,2217,8,4844,782625,80
740,2220,8,4844,783641,80
741,2223,8,4844,784709,80
742,2226,8,4844,785761,80
743,2229,8,4844,786787,80
744,2232,8,4844,787843,80
745,2235,8,4844,788974,80
746,2238,8,4844,790039,80
747,2241,8,4844,791078,80
748,2244,8,4844,792096,80
749,2247,8,4844,793187,80
750,2250,8,4844,794295,80
751,2253,8,4844,795363,80
752,2256,8,4844,796427,80
753,2259,8,4844,797514,80
754,2262,8,4844,798532,80
755,2265,8,4844,799578,80
756,2268,8,4844,800647,80
757,2271,8,4844,801738,80
758,2274,8,4844,802875,80
759,2277,8,4844,803962,80
760,2280,8,4844,805055,80
761,2283,8,4844,806213,80
762,2286,8,4844,807269,80
763,2289,8,4844,808388,80
764,2292,8,4844,809479,80
765,2295,8,4844,810572,80
766,2298,8,4844,811669,80
767,2301,8,4844,812716,80
768,2304,8,4844,813753,80
769,2307,8,4844,814796,80
770,2310,8,4844,815874,80
771,2313,8,4844,817021,80
772,2316,8,4844,818074,80
773,2319,8,4844,819188,80
774,2322,8,4844,820242,80
775,2325,8,4844,821327,80
776,2328,8,4844,822396,80
777,2331,8,4844,823423,80
778,2334,8,4844,824577,80
779,2337,8,4844,825648,80
780,2340,8,4844,826780,80
781,2343,8,4844,827847,80
782,2346,8,4844,828988,80
783,2349,8,4844,830079,80
784,2352,8,4844,831221,80
785,2355,8,4844,832380,80
786,2358,8,4844,833514,80
787,2361,8,4844,834597,80
788,2364,8,4844,835721,80
789,2367,8,4844,836721,80
790,2370,8,4844,837817,80
791,2373,8,4844,838930,80
792,2376,8,4844,840057,80
793,2379,8,4844,841167,80
794,2382,8,4844,842276,80
795,2385,8,4844,843329,80
796,2388,8,4844,844426,80
797,2391,8,4844,845540,80
798,2394,8,4844,846682,80
799,2397,8,4844,847752,80
800,2400,8,4844,848815,80
801,2403,8,4844,849837,80
802,2406,8,4844,850885,80
803,2409,8,4844,851999,80
804,2412,8,4844,853066,80
805,2415,8,4844,854103,80
806,2418,8,4844,855204,80
807,2421,8,4844,856327,80
808,2424,8,4844,857407,80
809,2427,8,4844,858551,80
810,2430,8,4844,859650,80
811,2433,8,4844,860769,80
812,2436,8,4844,861901,80
813,2439,8,4844,862977,80
814,2442,8,4844,864023,80
815,2445,8,4844,865186,80
816,2448,8,4844,866266,80
817,2451,8,4844,867346,80
818,2454,8,4844,868465,80
819,2457,8,4844,869533,80
820,2460,8,4844,870569,80
821,2463,8,4844,871655,80
822,2466,8,4844,872747,80
823,2469,8,4844,873756,80
824,2472,8,4844,874848,80
825,2475,8,4844,875965,80
826,2478,8,4844,877014,80
827,2481,8,4844,878030,80
828,2484,8,4844,879060,80
829,2487,8,4844,880119,80
830,2490,8,4844,881211,80
831,2493,8,4844,882270,80
832,2496,8,4844,883434,80
833,2499,8,4844,884530,80
834,2502,8,4844,885549,80
835,2505,8,4844,886609,80
836,2508,8,4844,887747,80
837,2511,8,4844,888794,80
838,2514,8,4844,889852,80
839,2517,8,4844,890938,80
840,2520,8,4844,891997,80
841,2523,8,4844,893096,80
842,2526,8,4844,894179,80
843,2529,8,4844,895266,80
844,2532,8,4844,896358,80
845,2535,8,4844,897420,80
846,2538,8,4844,898467,80
847,2541,8,4844,899537,80
848,2544,8,4844,900644,80
849,2547,8,4844,901729,80
850,2550,8,4844,902849,80
851,2553,8,4844,903911,80
852,2556,8,4844,904982,80
853,2559,8,4844,906073,80
854,2562,8,4844,907126,80
855,2565,8,4844,908214,80
856,2568,8,4844,909310,80
857,2571,8,4844,910352,80
858,2574,8,4844,911434,80
859,2577,8,4844,912508,80
860,2580,8,4844,913592,80
861,2583,8,4844,914616,80
862,2586,8,4844,915640,80
863,2589,8,4844,916702,80
864,2592,8,4844,917752,80
865,2595,8,4844,918848,80
866,2598,8,4844,919872,80
867,2601,8,4844,920943,80
868,2604,8,4844,922067,80
869,2607,8,4844,923142,80
870,2610,8,4844,924238,80
871,2613,8,4844,925294,80
872,2616,8,4844,926405,80
873,2619,8,4844,927438,80
874,2622,8,4844,928553,80
875,2625,8,4844,929678,80
876,2628,8,4844,930791,80
877,2631,8,4844,931916,80
878,2634,8,4844,932925,80
879,2637,8,4844,933955,80
880,2640,8,4844,935034,80
881,2643,8,4844,936116,80
882,2646,8,4844,937210,80
883,2649,8,4844,938299,80
884,2652,8,4844,939399,80
885,2655,8,4844,940414,80
886,2658,8,4844,941513,80
887,2661,8,4844,942608,80
888,2664,8,4844,943733,80
889,2667,8,4844,944849,80
890,2670,8,4844,945932,80
891,2673,8,4844,947057,80
892,2676,8,4844,948119,80
893,2679,8,4844,949159,80
894,2682,8,4844,950265,80
895,2685,8,4844,951343,80
896,2688,8,4844,952447,80
897,2691,8,4844,953549,80
898,2694,8,4844,954619,80
899,2697,8,4844,955699,80
900,2700,8,4844,956769,80
901,2703,8,4844,957848,80
902,2706,8,4844,958892,80
903,2709,8,4844,960005,80
904,2712,8,4844,961093,80
905,2715,8,4844,962215,80
906,2718,8,4844,963411,80
907,2721,8,4844,964497,80
908,2724,8,4844,965675,80
909,2727,8,4844,966700,80
910,2730,8,4844,967818,80
911,2733,8,4844,968867,80
912,2736,8,4844,969943,80
913,2739,8,4844,970995,80
914,2742,8,4844,972078,80
915,2745,8,4844,973170,80
916,2748,8,4844,974220,80
917,2751,8,4844,975310,80
918,2754,8,4844,976388,80
919,2757,8,4844,977457,80
920,2760,8,4844,978437,80
921,2763,8,4844,979516,80
922,2766,8,4844,980609,80
923,2769,8,4844,981682,80
924,2772,8,4844,982777,80
925,2775,8,4844,983897,80
926,2778,8,4844,984979,80
927,2781,8,4844,986134,80
928,2784,8,4844,987250,80
929,2787,8,4844,988398,80
930,2790,8,4844,989440,80
931,2793,8,4844,990551,80
932,2796,8,4844,991610,80
933,2799,8,4844,992667,80
934,2802,8,4844,993753,80
935,2805,8,4844,994835,80
936,2808,8,4844,995927,80
937,2811,8,4844,996949,80
938,2814,8,4844,998020,80
939,2817,8,4844,999162,80
940,2820,8,4844,1000180,80
941,2823,8,4844,1001286,80
942,2826,8,4844,1002354,80
943,2829,8,4844,1003507,80
944,2832,8,4844,1004554,80
945,2835,8,4844,1005650,80
946,2838,8,4844,1006713,80
947,2841,8,4844,1007798,80
948,2844,8,4844,1008906,80
949,2847,8,4844,1009981,80
950,2850,8,4844,1011063,80
