,time,tests_discovered,coverage_points,sequence_number,corpus_size
42,126.0,0.0,1665.7,468569.6,6.7
43,129.0,0.0,1665.7,479589.1,6.7
44,132.0,0.0,1665.7,490852.6,6.7
45,135.0,0.0,1665.7,501796.4,6.7
46,138.0,0.0,1665.7,513033.8,6.7
47,141.0,0.0,1665.7,524315.5,6.7
48,144.0,0.0,1665.7,535553.7,6.7
49,147.0,0.0,1665.7,546747.3,6.7
50,150.0,0.0,1665.7,557846.6,6.7
51,153.0,0.0,1665.7,568918.7,6.7
52,156.0,0.0,1665.7,580152.4,6.7
53,159.0,0.0,1688.4,591357.7,6.8
54,162.0,0.0,1688.4,602479.1,6.8
55,165.0,0.0,1688.4,613508.0,6.8
56,168.0,0.0,1688.4,624599.4,6.8
57,171.0,0.0,1688.4,635787.6,6.8
58,174.0,0.0,1688.4,646849.3,6.8
59,177.0,0.0,1688.4,657980.5,6.8
60,180.0,0.0,1688.4,669089.9,6.8
61,183.0,0.0,1688.4,680320.0,6.8
62,186.0,0.0,1688.4,691347.8,6.8
63,189.0,0.0,1688.4,702542.2,6.8
64,192.0,0.0,1688.4,713703.1,6.8
65,195.0,0.0,1688.4,725002.7,6.8
66,198.0,0.0,1711.1,736165.3,6.9
67,201.0,0.0,1711.1,747197.4,6.9
68,204.0,0.0,1711.1,758408.1,6.9
69,207.0,0.0,1711.1,769502.1,6.9
70,210.0,0.0,1711.1,780661.0,6.9
71,213.0,0.0,1711.1,791830.7,6.9
72,216.0,0.0,1711.1,802821.9,6.9
73,219.0,0.0,1711.1,813873.0,6.9
74,222.0,0.0,1711.1,825027.9,6.9
75,225.0,0.0,1711.1,836232.3,6.9
76,228.0,0.0,1711.1,847497.5,6.9
77,231.0,0.0,1711.1,858618.3,6.9
78,234.0,0.0,1711.1,869961.0,6.9
79,237.0,0.0,1711.1,881076.5,6.9
80,240.0,0.0,1711.1,892335.1,6.9
81,243.0,0.0,1711.1,903538.8,6.9
82,246.0,0.0,1711.1,914671.6,6.9
83,249.0,0.0,1711.1,925843.6,6.9
84,252.0,0.0,1711.1,936933.5,6.9
85,255.0,0.0,1711.1,948091.3,6.9
86,258.0,0.0,1711.1,959398.4,6.9
87,261.0,0.0,1711.1,970677.5,6.9
88,264.0,0.0,1711.1,982033.2,6.9
89,267.0,0.0,1711.1,993131.5,6.9
90,270.0,0.0,1711.1,1004225.1,6.9
91,273.0,0.0,1711.1,1015353.8,6.9
92,276.0,0.0,1711.1,1026471.2,6.9
93,279.0,0.0,1711.1,1037586.1,6.9
94,282.0,0.0,1711.1,1048661.1,6.9
95,285.0,0.0,1711.1,1059867.6,6.9
96,288.0,0.0,1711.1,1070893.8,6.9
97,291.0,0.0,1711.1,1082161.6,6.9
98,294.0,0.0,1711.1,1093325.5,6.9
99,297.0,0.0,1711.1,1104538.0,6.9
100,300.0,0.0,1711.1,1115714.9,6.9
101,303.0,0.0,1711.1,1126889.0,6.9
102,306.0,0.0,1711.1,1138034.2,6.9
103,309.0,0.0,1711.1,1149115.9,6.9
104,312.0,0.0,1711.1,1160200.8,6.9
105,315.0,0.0,1711.1,1171327.8,6.9
106,318.0,0.0,1711.1,1182457.1,6.9
107,321.0,0.0,1711.1,1193684.0,6.9
108,324.0,0.0,1728.8,1205003.0,7.0
109,327.0,0.0,1728.8,1216192.2,7.0
110,330.0,0.0,1728.8,1227360.1,7.0
111,333.0,0.0,1728.8,1238533.4,7.0
112,336.0,0.0,1728.8,1249791.3,7.0
113,339.0,0.0,1728.8,1261016.9,7.0
114,342.0,0.0,1728.8,1272300.1,7.0
115,345.0,0.0,1728.8,1283345.1,7.0
116,348.0,0.0,1728.8,1294804.4,7.0
117,351.0,0.0,1728.8,1306043.3,7.0
118,354.0,0.0,1728.8,1317091.1,7.0
119,357.0,0.0,1728.8,1328284.4,7.0
120,360.0,0.0,1728.8,1339568.0,7.0
121,363.0,0.0,1728.8,1350795.3,7.0
122,366.0,0.0,1751.5,1361931.4,7.1
123,369.0,0.0,1751.5,1373025.1,7.1
124,372.0,0.0,1751.5,1384270.7,7.1
125,375.0,0.0,1751.5,1395400.9,7.1
126,378.0,0.0,1751.5,1406630.3,7.1
127,381.0,0.0,1751.5,1417804.4,7.1
128,384.0,0.0,1751.5,1429009.9,7.1
129,387.0,0.0,1751.5,1440074.9,7.1
130,390.0,0.0,1751.5,1451325.7,7.1
131,393.0,0.0,1751.5,1462520.9,7.1
132,396.0,0.0,1751.5,1473697.2,7.1
133,399.0,0.0,1751.5,1484831.9,7.1
134,402.0,0.0,1751.5,1495970.3,7.1
135,405.0,0.0,1751.5,1507145.5,7.1
136,408.0,0.0,1751.5,1518228.5,7.1
137,411.0,0.0,1751.5,1529416.8,7.1
138,414.0,0.0,1751.5,1540531.1,7.1
139,417.0,0.0,1751.5,1551684.8,7.1
140,420.0,0.0,1751.5,1562847.3,7.1
141,423.0,0.0,1751.5,1574104.5,7.1
142,426.0,0.0,1751.5,1585214.5,7.1
143,429.0,0.0,1751.5,1596345.6,7.1
144,432.0,0.0,1751.5,1607521.6,7.1
145,435.0,0.0,1751.5,1618602.7,7.1
146,438.0,0.0,1751.5,1629847.9,7.1
147,441.0,0.0,1751.5,1640897.0,7.1
148,444.0,0.0,1751.5,1652168.9,7.1
149,447.0,0.0,1751.5,1663336.7,7.1
150,450.0,0.0,1751.5,1674515.5,7.1
151,453.0,0.0,1751.5,1685865.6,7.1
152,456.0,0.0,1751.5,1697014.5,7.1
153,459.0,0.0,1751.5,1708077.8,7.1
154,462.0,0.0,1751.5,1719399.4,7.1
155,465.0,0.0,1751.5,1730556.2,7.1
156,468.0,0.0,1751.5,1741634.4,7.1
157,471.0,0.0,1751.5,1752803.3,7.1
158,474.0,0.0,1751.5,1763995.9,7.1
159,477.0,0.0,1751.5,1775183.3,7.1
160,480.0,0.0,1751.5,1786412.4,7.1
161,483.0,0.0,1751.5,1797607.1,7.1
162,486.0,0.0,1751.5,1808799.5,7.1
163,489.0,0.0,1751.5,1820052.7,7.1
164,492.0,0.0,1751.5,1831288.8,7.1
165,502.8,0.0,1751.5,1842448.1,7.1
166,505.5,0.0,1751.5,1852431.2,7.1
167,508.2,0.0,1751.5,1862576.3,7.1
168,510.9,0.0,1756.5,1872375.0,7.2
169,513.6,0.0,1756.5,1882209.1,7.2
170,516.3,0.0,1756.5,1892099.1,7.2
171,519.0,0.0,1756.5,1902078.8,7.2
172,533.1,0.0,1756.5,1912071.2,7.2
173,535.2,0.0,1756.5,1919702.3,7.2
174,547.5,0.0,1756.5,1927391.0,7.2
175,549.0,0.0,1756.5,1932762.3,7.2
176,550.5,0.0,1756.5,1938126.3,7.2
177,552.0,0.0,1756.5,1943316.7,7.2
178,553.5,0.0,1756.5,1948627.2,7.2
179,555.0,0.0,1756.5,1954036.0,7.2
180,556.5,0.0,1756.5,1959466.3,7.2
181,558.0,0.0,1756.5,1964749.3,7.2
182,562.2,0.0,1756.5,1970045.9,7.2
183,563.4,0.0,1756.5,1974277.5,7.2
184,566.7,0.0,1756.5,1978539.5,7.2
185,567.6,0.0,1756.5,1981691.7,7.2
186,570.0,0.0,1756.5,1984853.9,7.2
187,570.6,0.0,1756.5,1986917.7,7.2
188,571.2,0.0,1756.5,1988999.9,7.2
189,571.8,0.0,1756.5,1991132.8,7.2
190,572.7,0.0,1756.5,1993214.5,7.2
191,573.0,0.0,1756.5,1994247.4,7.2
