[2023-06-04 15:58:14.44] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.225122605s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 15:58:14.67] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.317205701s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_4/coverage
[2023-06-04 15:58:17.99] [status] tests: 0/1, fuzzing: 35152/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:03.06] [status] tests: 0/1, fuzzing: 1288609/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:06.07] [status] tests: 0/1, fuzzing: 1324694/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:09.07] [status] tests: 0/1, fuzzing: 1360651/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:12.07] [status] tests: 0/1, fuzzing: 1397215/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:15.07] [status] tests: 0/1, fuzzing: 1432337/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:18.07] [status] tests: 0/1, fuzzing: 1468474/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:21.07] [status] tests: 0/1, fuzzing: 1504105/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:24.08] [status] tests: 0/1, fuzzing: 1539693/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:27.08] [status] tests: 0/1, fuzzing: 1575460/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:30.08] [status] tests: 0/1, fuzzing: 1611266/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:33.08] [status] tests: 0/1, fuzzing: 1646880/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:36.09] [status] tests: 0/1, fuzzing: 1682931/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:39.09] [status] tests: 0/1, fuzzing: 1718522/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:42.09] [status] tests: 0/1, fuzzing: 1754672/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:45.09] [status] tests: 0/1, fuzzing: 1790510/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:48.09] [status] tests: 0/1, fuzzing: 1826956/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:51.09] [status] tests: 0/1, fuzzing: 1863174/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:54.10] [status] tests: 0/1, fuzzing: 1898527/2000000, cov: 312, corpus: 4
[2023-06-04 16:00:57.10] [status] tests: 0/1, fuzzing: 1933599/2000000, cov: 312, corpus: 4
[2023-06-04 16:01:00.10] [status] tests: 0/1, fuzzing: 1969674/2000000, cov: 312, corpus: 4
Unique instructions: 312
Unique codehashes: 1
Corpus size: 4
Seed: 7041705556223018182
[2023-06-04 16:01:02.69] Saving test reproducers... Done! (0.000000331s)
[2023-06-04 16:01:02.69] Saving corpus... Done! (0.003514629s)
