,time,tests_discovered,coverage_points,sequence_number,corpus_size
107,321.0,9.3,5119.6,115746.8,38.3
108,324.0,9.3,5122.8,116914.9,38.4
109,327.0,9.3,5122.8,118038.9,38.4
110,330.0,9.4,5127.1,119190.0,38.6
111,333.0,9.4,5129.4,120285.6,38.7
112,336.0,9.4,5129.4,121363.4,38.7
113,339.0,9.4,5132.0,122533.2,38.8
114,342.0,9.4,5132.0,123653.7,38.8
115,345.0,9.4,5134.1,124733.6,39.0
116,348.0,9.4,5135.4,125827.9,39.1
117,351.0,9.4,5136.6,126947.5,39.2
118,354.0,9.4,5136.6,128107.5,39.2
119,357.0,9.4,5136.6,129216.1,39.2
120,360.0,9.4,5137.8,130322.0,39.3
121,363.0,9.4,5141.3,131459.2,39.4
122,366.0,9.4,5142.5,132583.5,39.5
123,369.0,9.5,5144.6,133687.8,39.6
124,372.0,9.5,5144.6,134812.2,39.6
125,375.0,9.5,5144.6,135961.7,39.6
126,378.0,9.5,5147.0,137100.2,39.8
127,381.0,9.5,5149.3,138205.4,39.9
128,384.0,9.5,5149.3,139331.6,39.9
129,387.0,9.5,5152.8,140446.1,40.1
130,390.0,9.5,5152.8,141629.3,40.1
131,393.0,9.5,5152.8,142755.8,40.1
132,396.0,9.6,5156.1,143887.6,40.3
133,399.0,9.6,5156.1,145001.1,40.3
134,402.0,9.6,5156.1,146101.9,40.3
135,405.0,9.6,5156.1,147236.2,40.3
136,408.0,9.6,5156.1,148349.4,40.3
137,411.0,9.7,5159.2,149482.2,40.5
138,414.0,9.7,5160.5,150603.7,40.6
139,417.0,9.7,5163.6,151708.3,40.8
140,420.0,9.7,5166.9,152853.6,40.9
141,423.0,9.7,5170.2,153990.8,40.9
142,426.0,9.8,5170.2,155093.5,41.0
143,429.0,9.9,5173.5,156213.8,41.2
144,432.0,9.9,5173.5,157326.3,41.2
145,435.0,9.9,5173.5,158438.2,41.2
146,438.0,9.9,5175.9,159609.9,41.3
147,441.0,9.9,5178.2,160751.0,41.4
148,444.0,9.9,5178.2,161859.3,41.4
149,447.0,9.9,5178.2,163001.9,41.4
150,450.0,9.9,5178.2,164126.0,41.4
151,453.0,9.9,5185.3,165253.4,41.7
152,456.0,9.9,5186.5,166401.2,41.9
153,459.0,10.0,5189.8,167527.8,42.0
154,462.0,10.0,5189.8,168636.9,42.0
155,465.0,10.0,5189.8,169763.2,42.0
156,468.0,10.0,5191.8,170914.0,42.2
157,471.0,10.0,5191.8,172034.6,42.2
158,474.0,10.1,5195.9,173178.0,42.4
159,477.0,10.1,5197.0,174266.1,42.5
160,480.0,10.1,5202.8,175385.7,42.7
161,483.0,10.1,5203.8,176524.0,42.7
162,486.0,10.1,5205.0,177628.1,42.9
163,489.0,10.1,5205.0,178770.7,42.9
164,492.0,10.1,5206.0,179905.0,43.0
165,495.0,10.1,5206.0,181076.5,43.0
166,498.0,10.1,5206.0,182209.8,43.0
167,501.0,10.1,5206.0,183322.5,43.0
168,504.0,10.1,5206.0,184429.9,43.0
169,507.0,10.2,5209.1,185574.3,43.2
170,510.0,10.2,5212.7,186675.7,43.3
171,513.0,10.2,5213.9,187797.7,43.4
172,516.0,10.3,5217.0,188911.8,43.5
173,519.0,10.3,5217.0,190042.4,43.5
174,522.0,10.3,5217.0,191164.1,43.5
175,525.0,10.4,5220.3,192275.8,43.6
176,528.0,10.4,5220.3,193393.8,43.6
177,531.0,10.5,5222.4,194549.2,43.7
178,534.0,10.5,5222.4,195669.3,43.7
179,537.0,10.5,5222.4,196777.3,43.7
180,540.0,10.5,5222.4,197932.8,43.7
181,543.0,10.5,5222.4,199054.2,43.7
182,546.0,10.5,5222.4,200203.1,43.7
183,549.0,10.5,5222.4,201317.8,43.7
184,552.0,10.5,5223.7,202465.5,43.8
185,555.0,10.5,5228.1,203586.5,44.0
186,558.0,10.5,5228.1,204718.9,44.0
187,561.0,10.5,5228.1,205841.2,44.0
188,564.0,10.5,5228.1,206975.6,44.0
189,567.0,10.5,5228.1,208103.4,44.0
190,570.0,10.6,5231.2,209226.9,44.1
191,573.0,10.6,5231.2,210375.0,44.1
192,576.0,10.6,5231.2,211469.3,44.1
193,579.0,10.6,5231.2,212627.1,44.1
194,582.0,10.7,5234.3,213793.4,44.2
195,585.0,10.7,5234.3,214909.9,44.2
196,588.0,10.7,5234.3,216038.2,44.2
197,591.0,10.7,5235.3,217184.4,44.3
198,594.0,10.7,5236.6,218349.9,44.4
199,597.0,10.7,5236.6,219502.8,44.4
200,600.0,10.7,5237.6,220666.8,44.5
201,603.0,10.7,5238.9,221814.9,44.6
202,606.0,10.7,5240.2,222973.6,44.7
203,609.0,10.7,5240.2,224113.5,44.7
204,612.0,10.7,5241.5,225300.0,44.8
205,615.0,10.7,5241.5,226412.6,44.8
206,618.0,10.7,5242.8,227555.6,44.9
207,621.0,10.7,5242.8,228721.1,44.9
208,624.0,10.7,5242.8,229814.7,44.9
209,627.0,10.7,5242.8,230957.7,44.9
210,630.0,10.7,5242.8,232082.4,44.9
211,633.0,10.7,5242.8,233198.4,44.9
212,636.0,10.7,5244.0,234382.9,45.0
213,639.0,10.7,5244.0,235520.9,45.0
214,642.0,10.7,5244.0,236658.7,45.0
215,645.0,10.7,5244.0,237811.4,45.0
216,648.0,10.7,5244.0,238950.5,45.0
217,651.0,10.7,5244.0,240090.2,45.0
218,654.0,10.8,5246.1,241197.6,45.1
219,657.0,10.8,5246.1,242363.0,45.1
220,660.0,10.8,5248.6,243532.0,45.3
221,663.0,10.8,5252.1,244679.3,45.6
222,666.0,10.9,5254.2,245824.5,45.7
223,669.0,10.9,5254.2,246985.4,45.7
224,672.0,10.9,5254.2,248136.9,45.7
225,675.0,10.9,5254.2,249290.5,45.7
226,678.0,10.9,5254.2,250414.6,45.7
227,681.0,10.9,5254.2,251543.1,45.7
228,684.0,10.9,5254.2,252740.8,45.7
229,687.0,10.9,5255.5,253890.1,45.8
230,690.0,10.9,5255.5,255035.8,45.8
231,693.0,10.9,5255.5,256181.3,45.8
232,696.0,10.9,5255.5,257326.2,45.8
233,699.0,11.0,5258.8,258483.1,46.0
234,702.0,11.0,5258.8,259624.9,46.0
235,705.0,11.0,5258.8,260767.3,46.0
236,708.0,11.0,5258.8,261869.6,46.0
237,711.0,11.0,5258.8,263032.0,46.0
238,714.0,11.0,5258.8,264174.6,46.0
239,717.0,11.1,5260.9,265338.7,46.1
240,720.0,11.1,5260.9,266500.0,46.1
241,723.0,11.1,5260.9,267652.6,46.1
242,726.0,11.1,5260.9,268804.0,46.1
243,729.0,11.1,5264.5,269938.6,46.2
244,732.0,11.1,5264.5,271090.5,46.2
245,735.0,11.2,5266.6,272248.5,46.3
246,738.0,11.2,5266.6,273404.4,46.3
247,741.0,11.2,5266.6,274570.5,46.3
248,744.0,11.3,5270.0,275685.5,46.5
249,747.0,11.3,5270.0,276848.6,46.5
250,750.0,11.3,5270.0,277968.8,46.5
251,753.0,11.3,5270.0,279116.0,46.5
252,756.0,11.3,5270.0,280285.5,46.5
253,759.0,11.3,5270.0,281472.3,46.5
254,762.0,11.3,5271.2,282628.0,46.6
255,765.0,11.3,5271.2,283801.7,46.6
256,768.0,11.3,5271.2,284914.9,46.6
257,771.0,11.4,5273.3,286063.3,46.7
258,774.0,11.4,5273.3,287191.1,46.7
259,777.0,11.4,5273.3,288376.9,46.7
260,780.0,11.4,5273.3,289489.9,46.7
261,783.0,11.4,5273.3,290623.7,46.7
262,786.0,11.5,5275.4,291767.9,46.8
263,789.0,11.5,5275.4,292930.2,46.8
264,792.0,11.5,5275.4,294082.2,46.8
265,795.0,11.5,5275.4,295247.3,46.8
266,798.0,11.5,5276.4,296393.6,46.9
267,801.0,11.5,5276.4,297547.1,46.9
268,804.0,11.5,5276.4,298709.9,46.9
269,807.0,11.5,5276.4,299848.0,46.9
270,810.0,11.5,5276.4,301017.3,46.9
271,813.0,11.5,5276.4,302178.8,46.9
272,816.0,11.5,5276.4,303375.2,46.9
273,819.0,11.5,5277.6,304570.7,47.0
274,822.0,11.5,5277.6,305739.3,47.0
275,825.0,11.5,5280.9,306898.1,47.2
276,828.0,11.5,5280.9,308052.7,47.2
277,831.0,11.5,5280.9,309172.1,47.2
278,834.0,11.5,5280.9,310330.2,47.2
279,837.0,11.5,5280.9,311460.7,47.2
280,840.0,11.5,5280.9,312655.0,47.2
281,843.0,11.5,5280.9,313799.6,47.2
282,846.0,11.5,5280.9,314898.5,47.2
283,849.0,11.5,5280.9,316013.7,47.2
284,852.0,11.5,5280.9,317211.3,47.2
285,855.0,11.5,5284.3,318367.9,47.5
286,858.0,11.5,5284.3,319509.4,47.5
287,861.0,11.5,5285.3,320699.1,47.6
288,864.0,11.5,5285.3,321790.3,47.6
289,867.0,11.6,5287.4,322922.3,47.7
290,870.0,11.6,5289.8,324032.6,47.8
291,873.0,11.6,5291.1,325235.7,47.9
292,876.0,11.6,5291.1,326379.2,47.9
293,879.0,11.6,5291.1,327584.2,47.9
294,882.0,11.6,5291.1,328798.8,47.9
295,885.0,11.6,5291.1,329937.0,47.9
296,888.0,11.6,5291.1,331131.1,47.9
297,891.0,11.6,5291.1,332322.8,47.9
298,894.0,11.6,5291.1,333484.5,47.9
299,897.0,11.7,5296.5,334657.1,48.0
300,900.0,11.7,5296.5,335797.6,48.0
301,903.0,11.7,5296.5,336998.4,48.0
302,906.0,11.7,5296.5,338189.9,48.0
303,909.0,11.7,5296.5,339291.1,48.0
304,912.0,11.7,5296.5,340441.3,48.0
305,915.0,11.7,5296.5,341572.2,48.0
306,918.0,11.7,5296.5,342737.9,48.0
307,921.0,11.7,5296.5,343896.4,48.0
308,924.0,11.7,5296.5,345074.7,48.0
309,927.0,11.8,5298.6,346247.2,48.1
310,930.0,11.8,5298.6,347409.0,48.1
311,933.0,11.8,5298.6,348542.9,48.1
312,936.0,11.8,5298.6,349703.1,48.1
313,939.0,11.9,5301.9,350837.9,48.2
314,942.0,11.9,5301.9,351978.5,48.2
315,945.0,11.9,5301.9,353140.0,48.2
316,948.0,12.0,5304.0,354322.8,48.3
317,951.0,12.0,5304.0,355492.9,48.3
318,954.0,12.0,5304.0,356669.3,48.3
319,957.0,12.0,5304.0,357811.0,48.3
320,960.0,12.0,5304.0,358993.8,48.3
321,963.0,12.0,5304.0,360168.5,48.3
322,966.0,12.0,5304.0,361302.6,48.3
323,969.0,12.0,5304.0,362496.0,48.3
324,972.0,12.0,5304.0,363636.7,48.3
325,975.0,12.0,5305.2,364847.8,48.4
326,978.0,12.0,5305.2,366014.0,48.4
327,981.0,12.0,5305.2,367163.3,48.4
328,984.0,12.0,5305.2,368326.8,48.4
329,987.0,12.0,5307.5,369494.7,48.5
330,990.0,12.0,5307.5,370623.3,48.5
331,993.0,12.0,5307.5,371812.8,48.5
332,996.0,12.0,5307.5,373019.5,48.5
333,999.0,12.0,5309.8,374192.5,48.6
334,1002.0,12.0,5310.9,375334.1,48.7
335,1005.0,12.0,5314.1,376534.0,48.9
336,1008.0,12.0,5314.1,377711.3,48.9
337,1011.0,12.0,5314.1,378906.6,48.9
338,1014.0,12.0,5314.1,380102.3,48.9
339,1017.0,12.0,5314.1,381261.4,48.9
340,1020.0,12.1,5316.2,382442.2,49.0
341,1023.0,12.2,5318.3,383598.2,49.1
342,1026.0,12.2,5318.3,384727.0,49.1
343,1029.0,12.2,5318.3,385942.7,49.1
344,1032.0,12.2,5318.3,387153.1,49.1
345,1035.0,12.2,5318.3,388292.7,49.1
346,1038.0,12.2,5319.5,389439.0,49.2
347,1041.0,12.2,5319.5,390639.5,49.2
348,1044.0,12.2,5319.5,391834.6,49.2
349,1047.0,12.3,5321.6,392981.4,49.3
350,1050.0,12.3,5321.6,394133.1,49.3
351,1053.0,12.3,5321.6,395291.3,49.3
352,1056.0,12.3,5321.6,396507.4,49.3
353,1059.0,12.3,5321.6,397654.9,49.3
354,1062.0,12.3,5321.6,398826.8,49.3
355,1065.0,12.3,5321.6,399990.6,49.3
356,1068.0,12.3,5321.6,401137.7,49.3
357,1071.0,12.3,5322.6,402284.9,49.4
358,1074.0,12.3,5322.6,403453.1,49.4
359,1077.0,12.4,5324.7,404640.7,49.5
360,1080.0,12.4,5324.7,405868.2,49.5
361,1083.0,12.4,5324.7,406995.6,49.5
362,1086.0,12.4,5324.7,408177.0,49.5
363,1089.0,12.4,5326.0,409334.8,49.6
364,1092.0,12.4,5326.0,410548.1,49.6
365,1095.0,12.4,5326.0,411739.8,49.6
366,1098.0,12.4,5326.0,412918.1,49.6
367,1101.0,12.5,5328.1,414065.5,49.7
368,1104.0,12.5,5328.1,415241.8,49.7
369,1107.0,12.5,5328.1,416421.7,49.7
370,1110.0,12.5,5328.1,417603.8,49.7
371,1113.0,12.5,5328.1,418725.2,49.7
372,1116.0,12.5,5328.1,419923.3,49.7
373,1119.0,12.5,5328.1,421099.3,49.7
374,1122.0,12.5,5328.1,422279.5,49.7
375,1125.0,12.5,5328.1,423444.6,49.7
376,1128.0,12.5,5330.1,424616.4,49.9
377,1131.0,12.5,5330.1,425808.4,49.9
378,1134.0,12.5,5331.3,426964.2,50.0
379,1137.0,12.5,5331.3,428178.0,50.0
380,1140.0,12.5,5331.3,429382.7,50.0
381,1143.0,12.5,5331.3,430546.2,50.0
382,1146.0,12.6,5333.4,431738.8,50.1
383,1149.0,12.6,5333.4,432958.0,50.1
384,1152.0,12.6,5333.4,434150.8,50.1
385,1155.0,12.6,5333.4,435367.8,50.1
386,1158.0,12.6,5333.4,436543.3,50.1
387,1161.0,12.6,5333.4,437749.0,50.1
388,1164.0,12.6,5334.4,438905.9,50.2
389,1167.0,12.6,5338.0,440086.1,50.3
390,1170.0,12.6,5338.0,441246.1,50.3
391,1173.0,12.6,5339.0,442432.8,50.4
392,1176.0,12.6,5339.0,443619.1,50.4
393,1179.0,12.6,5339.0,444811.5,50.4
394,1182.0,12.6,5339.0,445988.5,50.4
395,1185.0,12.6,5340.3,447175.2,50.5
396,1188.0,12.6,5341.3,448356.6,50.6
397,1191.0,12.6,5341.3,449550.7,50.6
398,1194.0,12.6,5341.3,450727.5,50.6
399,1197.0,12.6,5341.3,451916.6,50.6
400,1200.0,12.6,5342.4,453124.3,50.7
401,1203.0,12.6,5343.7,454324.3,50.8
402,1206.0,12.6,5344.9,455473.2,50.9
403,1209.0,12.6,5344.9,456662.7,50.9
404,1212.0,12.6,5347.1,457880.2,51.0
405,1215.0,12.6,5351.8,459059.5,51.1
406,1218.0,12.6,5351.8,460244.2,51.1
407,1221.0,12.6,5351.8,461431.7,51.1
408,1224.0,12.6,5351.8,462619.8,51.1
409,1227.0,12.6,5351.8,463813.2,51.1
410,1230.0,12.6,5351.8,464992.4,51.1
411,1233.0,12.6,5352.8,466206.7,51.2
412,1236.0,12.6,5352.8,467343.1,51.2
413,1239.0,12.6,5352.8,468524.3,51.2
414,1242.0,12.6,5354.1,469718.3,51.3
415,1245.0,12.6,5355.3,470863.1,51.4
416,1248.0,12.6,5355.3,472076.2,51.4
417,1251.0,12.6,5357.6,473252.3,51.5
418,1254.0,12.6,5357.6,474428.0,51.5
419,1257.0,12.6,5357.6,475641.7,51.5
420,1260.0,12.6,5357.6,476829.9,51.5
421,1263.0,12.6,5357.6,478017.1,51.5
422,1266.0,12.6,5357.6,479247.2,51.5
423,1269.0,12.6,5357.6,480448.8,51.5
424,1272.0,12.6,5357.6,481607.7,51.5
425,1275.0,12.6,5357.6,482811.0,51.5
426,1278.0,12.8,5361.8,483954.7,51.7
427,1281.0,12.8,5361.8,485148.2,51.7
428,1284.0,12.8,5361.8,486311.1,51.7
429,1287.0,12.8,5361.8,487483.5,51.7
430,1290.0,12.8,5361.8,488669.7,51.7
431,1293.0,12.8,5361.8,489831.0,51.7
432,1296.0,12.8,5361.8,491022.7,51.7
433,1299.0,12.8,5361.8,492167.6,51.7
434,1302.0,12.8,5361.8,493325.3,51.7
435,1305.0,12.8,5361.8,494524.1,51.7
436,1308.0,12.8,5362.8,495748.3,51.8
437,1311.0,12.8,5362.8,496926.3,51.8
438,1314.0,12.8,5362.8,498117.4,51.8
439,1317.0,12.8,5362.8,499320.9,51.8
440,1320.0,12.8,5362.8,500488.7,51.8
441,1323.0,12.8,5362.8,501676.5,51.8
442,1326.0,12.8,5362.8,502879.6,51.8
443,1329.0,12.8,5362.8,504068.7,51.8
444,1332.0,12.8,5362.8,505286.5,51.8
445,1335.0,12.8,5362.8,506465.8,51.8
446,1338.0,12.8,5362.8,507646.5,51.8
447,1341.0,12.8,5366.3,508844.1,52.0
448,1344.0,12.8,5368.6,510037.4,52.2
449,1347.0,12.8,5368.6,511223.5,52.2
450,1350.0,12.8,5368.6,512432.7,52.2
451,1353.0,12.8,5368.6,513602.8,52.2
452,1356.0,12.9,5371.7,514779.4,52.4
453,1359.0,12.9,5375.3,515980.5,52.5
454,1362.0,12.9,5375.3,517138.8,52.5
455,1365.0,12.9,5375.3,518284.0,52.5
456,1368.0,12.9,5375.3,519486.6,52.5
457,1371.0,12.9,5375.3,520712.9,52.5
458,1374.0,12.9,5375.3,521889.9,52.5
459,1377.0,12.9,5375.3,523089.0,52.5
460,1380.0,12.9,5375.3,524271.5,52.5
461,1383.0,12.9,5375.3,525468.5,52.5
462,1386.0,12.9,5375.3,526636.4,52.5
463,1389.0,12.9,5375.3,527863.9,52.5
464,1392.0,12.9,5375.3,529083.0,52.5
465,1395.0,12.9,5375.3,530288.7,52.5
466,1398.0,12.9,5375.3,531513.1,52.5
467,1401.0,12.9,5375.3,532675.8,52.5
468,1404.0,12.9,5375.3,533899.7,52.5
469,1407.0,12.9,5375.3,535079.4,52.5
470,1410.0,12.9,5376.3,536342.5,52.5
471,1413.0,12.9,5377.6,537525.6,52.7
472,1416.0,12.9,5377.6,538716.2,52.7
473,1419.0,12.9,5377.6,539946.8,52.7
474,1422.0,12.9,5377.6,541111.3,52.7
475,1425.0,12.9,5377.6,542285.6,52.7
476,1428.0,12.9,5377.6,543468.2,52.7
477,1431.0,12.9,5377.6,544658.8,52.7
478,1434.0,12.9,5377.6,545873.3,52.7
479,1437.0,12.9,5377.6,547109.7,52.7
480,1440.0,12.9,5377.6,548295.7,52.7
481,1443.0,12.9,5377.6,549503.4,52.7
482,1446.0,12.9,5377.6,550677.8,52.7
483,1449.0,12.9,5377.6,551913.0,52.7
484,1452.0,12.9,5377.6,553090.8,52.7
485,1455.0,12.9,5377.6,554292.0,52.7
486,1458.0,12.9,5377.6,555526.4,52.7
487,1461.0,12.9,5377.6,556703.0,52.7
488,1464.0,12.9,5377.6,557898.1,52.7
489,1467.0,12.9,5377.6,559111.5,52.7
490,1470.0,12.9,5377.6,560288.5,52.7
491,1473.0,12.9,5377.6,561491.7,52.7
492,1476.0,12.9,5377.6,562661.6,52.7
493,1479.0,12.9,5377.6,563866.2,52.7
494,1482.0,12.9,5377.6,565090.1,52.7
495,1485.0,12.9,5377.6,566279.2,52.7
496,1488.0,12.9,5377.6,567475.5,52.7
497,1491.0,12.9,5377.6,568684.6,52.7
498,1494.0,12.9,5381.0,569853.9,52.9
499,1497.0,12.9,5381.0,571064.7,52.9
500,1500.0,12.9,5381.0,572268.5,52.9
501,1503.0,12.9,5382.0,573428.7,53.0
502,1506.0,12.9,5382.0,574624.3,53.0
503,1509.0,12.9,5382.0,575823.7,53.0
504,1512.0,12.9,5382.0,577012.1,53.0
505,1515.0,12.9,5382.0,578215.9,53.0
506,1518.0,12.9,5382.0,579406.0,53.0
507,1521.0,12.9,5382.0,580595.9,53.0
508,1524.0,12.9,5382.0,581796.3,53.0
509,1527.0,12.9,5382.0,582952.9,53.0
510,1530.0,12.9,5382.0,584132.6,53.0
511,1533.0,12.9,5382.0,585326.4,53.0
512,1536.0,12.9,5390.3,586488.6,53.2
513,1539.0,12.9,5390.3,587680.4,53.2
514,1542.0,12.9,5390.3,588862.7,53.2
515,1545.0,12.9,5395.0,590043.9,53.3
516,1548.0,12.9,5395.0,591234.8,53.3
517,1551.0,12.9,5395.0,592452.9,53.3
518,1554.0,12.9,5395.0,593656.0,53.3
519,1557.0,12.9,5395.0,594841.3,53.3
520,1560.0,12.9,5395.0,596042.0,53.3
521,1563.0,12.9,5395.0,597211.6,53.3
522,1566.0,12.9,5395.0,598399.9,53.3
523,1569.0,12.9,5395.0,599602.0,53.3
524,1572.0,12.9,5395.0,600814.1,53.3
525,1575.0,12.9,5395.0,601992.6,53.3
526,1578.0,12.9,5395.0,603194.8,53.3
527,1581.0,12.9,5395.0,604375.9,53.3
528,1584.0,12.9,5395.0,605595.0,53.3
529,1587.0,12.9,5395.0,606773.6,53.3
530,1590.0,12.9,5395.0,607945.2,53.3
531,1593.0,12.9,5395.0,609158.2,53.3
532,1596.0,12.9,5399.6,610310.8,53.5
533,1599.0,12.9,5399.6,611506.9,53.5
534,1602.0,12.9,5399.6,612711.3,53.5
535,1605.0,12.9,5399.6,613901.0,53.5
536,1608.0,12.9,5399.6,615128.7,53.5
537,1611.0,12.9,5399.6,616272.8,53.5
538,1614.0,12.9,5399.6,617426.4,53.5
539,1617.0,12.9,5400.9,618570.2,53.6
540,1620.0,12.9,5401.9,619787.2,53.7
541,1623.0,12.9,5401.9,620979.2,53.7
542,1626.0,12.9,5401.9,622144.2,53.7
543,1629.0,12.9,5401.9,623323.8,53.7
544,1632.0,12.9,5401.9,624502.5,53.7
545,1635.0,12.9,5401.9,625714.5,53.7
546,1638.0,12.9,5401.9,626945.8,53.7
547,1641.0,12.9,5401.9,628132.9,53.7
548,1644.0,12.9,5401.9,629304.3,53.7
549,1647.0,12.9,5401.9,630527.2,53.7
550,1650.0,12.9,5404.1,631681.1,53.8
551,1653.0,12.9,5404.1,632851.3,53.8
552,1656.0,12.9,5404.1,634051.6,53.8
553,1659.0,12.9,5404.1,635235.4,53.8
554,1662.0,12.9,5404.1,636446.5,53.8
555,1665.0,12.9,5404.1,637654.8,53.8
556,1668.0,12.9,5404.1,638842.1,53.8
557,1671.0,12.9,5404.1,640001.0,53.8
558,1674.0,12.9,5404.1,641172.9,53.8
559,1677.0,12.9,5404.1,642393.2,53.8
560,1680.0,12.9,5404.1,643580.3,53.8
561,1683.0,12.9,5404.1,644763.3,53.8
562,1686.0,12.9,5404.1,645950.4,53.8
563,1689.0,12.9,5405.3,647135.4,53.9
564,1692.0,12.9,5405.3,648340.2,53.9
565,1695.0,12.9,5405.3,649529.3,53.9
566,1698.0,12.9,5405.3,650735.3,53.9
567,1701.0,12.9,5405.3,651931.5,53.9
568,1704.0,12.9,5406.6,653120.9,54.0
569,1707.0,12.9,5410.2,654312.6,54.1
570,1710.0,12.9,5410.2,655505.7,54.1
