[2023-06-12 09:10:48.98] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34773598s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:10:49.37] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866047132s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_5/coverage
[2023-06-12 09:10:53.24] [status] tests: 0/2, fuzzing: 12033/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:14.30] [status] tests: 0/2, fuzzing: 340948/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:17.30] [status] tests: 0/2, fuzzing: 353020/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:20.30] [status] tests: 0/2, fuzzing: 365147/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:23.30] [status] tests: 0/2, fuzzing: 377165/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:26.30] [status] tests: 0/2, fuzzing: 388787/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:29.30] [status] tests: 0/2, fuzzing: 401168/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:32.31] [status] tests: 0/2, fuzzing: 413127/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:35.31] [status] tests: 0/2, fuzzing: 425484/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:38.31] [status] tests: 0/2, fuzzing: 437629/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:41.31] [status] tests: 0/2, fuzzing: 449627/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:44.31] [status] tests: 0/2, fuzzing: 461740/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:47.32] [status] tests: 0/2, fuzzing: 473993/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:50.32] [status] tests: 0/2, fuzzing: 485972/2000000, cov: 1509, corpus: 11
[2023-06-12 09:12:53.32] [status] tests: 0/2, fuzzing: 498211/2000000, cov: 1520, corpus: 12
[2023-06-12 09:12:56.32] [status] tests: 0/2, fuzzing: 510520/2000000, cov: 1520, corpus: 12
[2023-06-12 09:12:59.32] [status] tests: 0/2, fuzzing: 522850/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:02.33] [status] tests: 0/2, fuzzing: 535210/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:05.33] [status] tests: 0/2, fuzzing: 547440/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:08.33] [status] tests: 0/2, fuzzing: 559747/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:11.33] [status] tests: 0/2, fuzzing: 572379/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:14.34] [status] tests: 0/2, fuzzing: 584284/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:17.34] [status] tests: 0/2, fuzzing: 596145/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:20.34] [status] tests: 0/2, fuzzing: 608562/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:23.34] [status] tests: 0/2, fuzzing: 621066/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:26.34] [status] tests: 0/2, fuzzing: 633079/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:29.35] [status] tests: 0/2, fuzzing: 645601/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:32.35] [status] tests: 0/2, fuzzing: 657785/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:35.35] [status] tests: 0/2, fuzzing: 669819/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:38.35] [status] tests: 0/2, fuzzing: 681977/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:41.36] [status] tests: 0/2, fuzzing: 694222/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:44.36] [status] tests: 0/2, fuzzing: 705989/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:47.36] [status] tests: 0/2, fuzzing: 718125/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:50.36] [status] tests: 0/2, fuzzing: 730468/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:53.36] [status] tests: 0/2, fuzzing: 742729/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:56.36] [status] tests: 0/2, fuzzing: 754336/2000000, cov: 1520, corpus: 12
[2023-06-12 09:13:59.37] [status] tests: 0/2, fuzzing: 766591/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:02.37] [status] tests: 0/2, fuzzing: 778646/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:05.37] [status] tests: 0/2, fuzzing: 790682/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:08.37] [status] tests: 0/2, fuzzing: 802497/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:11.37] [status] tests: 0/2, fuzzing: 814790/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:14.38] [status] tests: 0/2, fuzzing: 827066/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:17.38] [status] tests: 0/2, fuzzing: 839043/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:20.38] [status] tests: 0/2, fuzzing: 851255/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:23.38] [status] tests: 0/2, fuzzing: 863071/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:26.38] [status] tests: 0/2, fuzzing: 875088/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:29.39] [status] tests: 0/2, fuzzing: 887030/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:32.39] [status] tests: 0/2, fuzzing: 899038/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:35.39] [status] tests: 0/2, fuzzing: 911052/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:38.39] [status] tests: 0/2, fuzzing: 923558/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:41.40] [status] tests: 0/2, fuzzing: 936023/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:44.40] [status] tests: 0/2, fuzzing: 948313/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:47.40] [status] tests: 0/2, fuzzing: 960415/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:50.40] [status] tests: 0/2, fuzzing: 972714/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:53.40] [status] tests: 0/2, fuzzing: 984969/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:56.41] [status] tests: 0/2, fuzzing: 996863/2000000, cov: 1520, corpus: 12
[2023-06-12 09:14:59.41] [status] tests: 0/2, fuzzing: 1008989/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:02.41] [status] tests: 0/2, fuzzing: 1021032/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:05.41] [status] tests: 0/2, fuzzing: 1033153/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:08.41] [status] tests: 0/2, fuzzing: 1045368/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:11.42] [status] tests: 0/2, fuzzing: 1057587/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:14.42] [status] tests: 0/2, fuzzing: 1069551/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:17.42] [status] tests: 0/2, fuzzing: 1081857/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:20.42] [status] tests: 0/2, fuzzing: 1094080/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:23.42] [status] tests: 0/2, fuzzing: 1106443/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:26.43] [status] tests: 0/2, fuzzing: 1118774/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:29.43] [status] tests: 0/2, fuzzing: 1131055/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:32.43] [status] tests: 0/2, fuzzing: 1143080/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:35.44] [status] tests: 0/2, fuzzing: 1154949/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:38.44] [status] tests: 0/2, fuzzing: 1167332/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:41.44] [status] tests: 0/2, fuzzing: 1179671/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:44.44] [status] tests: 0/2, fuzzing: 1191923/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:47.44] [status] tests: 0/2, fuzzing: 1204215/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:50.44] [status] tests: 0/2, fuzzing: 1216038/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:53.44] [status] tests: 0/2, fuzzing: 1227986/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:56.45] [status] tests: 0/2, fuzzing: 1239782/2000000, cov: 1520, corpus: 12
[2023-06-12 09:15:59.45] [status] tests: 0/2, fuzzing: 1251800/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:02.45] [status] tests: 0/2, fuzzing: 1264218/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:05.45] [status] tests: 0/2, fuzzing: 1276806/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:08.46] [status] tests: 0/2, fuzzing: 1288764/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:11.46] [status] tests: 0/2, fuzzing: 1300732/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:14.46] [status] tests: 0/2, fuzzing: 1312852/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:17.46] [status] tests: 0/2, fuzzing: 1325057/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:20.46] [status] tests: 0/2, fuzzing: 1337299/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:23.47] [status] tests: 0/2, fuzzing: 1348796/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:26.47] [status] tests: 0/2, fuzzing: 1361252/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:29.47] [status] tests: 0/2, fuzzing: 1373283/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:32.47] [status] tests: 0/2, fuzzing: 1385419/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:35.47] [status] tests: 0/2, fuzzing: 1397719/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:38.48] [status] tests: 0/2, fuzzing: 1409845/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:41.48] [status] tests: 0/2, fuzzing: 1422361/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:44.48] [status] tests: 0/2, fuzzing: 1434711/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:47.48] [status] tests: 0/2, fuzzing: 1446884/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:50.48] [status] tests: 0/2, fuzzing: 1459232/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:53.49] [status] tests: 0/2, fuzzing: 1471262/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:56.49] [status] tests: 0/2, fuzzing: 1483255/2000000, cov: 1520, corpus: 12
[2023-06-12 09:16:59.49] [status] tests: 0/2, fuzzing: 1495124/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:02.49] [status] tests: 0/2, fuzzing: 1507716/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:05.50] [status] tests: 0/2, fuzzing: 1520257/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:08.50] [status] tests: 0/2, fuzzing: 1532618/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:11.50] [status] tests: 0/2, fuzzing: 1544959/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:14.50] [status] tests: 0/2, fuzzing: 1557175/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:17.50] [status] tests: 0/2, fuzzing: 1569654/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:20.51] [status] tests: 0/2, fuzzing: 1581919/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:23.51] [status] tests: 0/2, fuzzing: 1593931/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:26.51] [status] tests: 0/2, fuzzing: 1606147/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:29.51] [status] tests: 0/2, fuzzing: 1618487/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:32.51] [status] tests: 0/2, fuzzing: 1630947/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:35.52] [status] tests: 0/2, fuzzing: 1642811/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:38.52] [status] tests: 0/2, fuzzing: 1655318/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:41.52] [status] tests: 0/2, fuzzing: 1667626/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:44.52] [status] tests: 0/2, fuzzing: 1679822/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:47.52] [status] tests: 0/2, fuzzing: 1692127/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:50.53] [status] tests: 0/2, fuzzing: 1704477/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:53.53] [status] tests: 0/2, fuzzing: 1716539/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:56.53] [status] tests: 0/2, fuzzing: 1728690/2000000, cov: 1520, corpus: 12
[2023-06-12 09:17:59.53] [status] tests: 0/2, fuzzing: 1741203/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:02.54] [status] tests: 0/2, fuzzing: 1753298/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:05.54] [status] tests: 0/2, fuzzing: 1765225/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:08.54] [status] tests: 0/2, fuzzing: 1777518/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:11.54] [status] tests: 0/2, fuzzing: 1789423/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:14.54] [status] tests: 0/2, fuzzing: 1802014/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:17.54] [status] tests: 0/2, fuzzing: 1814024/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:20.55] [status] tests: 0/2, fuzzing: 1826524/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:23.55] [status] tests: 0/2, fuzzing: 1837870/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:26.55] [status] tests: 0/2, fuzzing: 1850069/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:29.55] [status] tests: 0/2, fuzzing: 1862419/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:32.55] [status] tests: 0/2, fuzzing: 1874428/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:35.56] [status] tests: 0/2, fuzzing: 1886637/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:38.56] [status] tests: 0/2, fuzzing: 1898520/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:41.56] [status] tests: 0/2, fuzzing: 1910826/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:44.56] [status] tests: 0/2, fuzzing: 1922942/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:47.56] [status] tests: 0/2, fuzzing: 1935176/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:50.57] [status] tests: 0/2, fuzzing: 1947084/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:53.57] [status] tests: 0/2, fuzzing: 1959035/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:56.57] [status] tests: 0/2, fuzzing: 1971134/2000000, cov: 1520, corpus: 12
[2023-06-12 09:18:59.57] [status] tests: 0/2, fuzzing: 1983360/2000000, cov: 1520, corpus: 12
[2023-06-12 09:19:02.57] [status] tests: 0/2, fuzzing: 1995269/2000000, cov: 1520, corpus: 12
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 12
Seed: 2440076016582413152
[2023-06-12 09:19:03.82] Saving test reproducers... Done! (0.000000619s)
[2023-06-12 09:19:03.82] Saving corpus... Done! (0.02855311s)
