[2023-06-09 00:15:48.78] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282291359s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 00:15:49.08] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.689994583s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_1/coverage
[2023-06-09 00:15:52.77] [status] tests: 0/3, fuzzing: 15771/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:31.92] [status] tests: 0/3, fuzzing: 1177135/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:34.92] [status] tests: 0/3, fuzzing: 1193842/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:37.92] [status] tests: 0/3, fuzzing: 1210012/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:40.92] [status] tests: 0/3, fuzzing: 1225855/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:43.92] [status] tests: 0/3, fuzzing: 1241741/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:46.93] [status] tests: 0/3, fuzzing: 1257898/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:49.93] [status] tests: 0/3, fuzzing: 1274027/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:52.93] [status] tests: 0/3, fuzzing: 1290107/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:55.93] [status] tests: 0/3, fuzzing: 1305834/2000000, cov: 530, corpus: 6
[2023-06-09 00:19:58.93] [status] tests: 0/3, fuzzing: 1322138/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:01.94] [status] tests: 0/3, fuzzing: 1338075/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:04.94] [status] tests: 0/3, fuzzing: 1354290/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:07.94] [status] tests: 0/3, fuzzing: 1370456/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:10.94] [status] tests: 0/3, fuzzing: 1386231/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:13.94] [status] tests: 0/3, fuzzing: 1402434/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:16.95] [status] tests: 0/3, fuzzing: 1417901/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:19.95] [status] tests: 0/3, fuzzing: 1433776/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:22.95] [status] tests: 0/3, fuzzing: 1449654/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:25.95] [status] tests: 0/3, fuzzing: 1465631/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:28.96] [status] tests: 0/3, fuzzing: 1481577/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:31.96] [status] tests: 0/3, fuzzing: 1497672/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:34.96] [status] tests: 0/3, fuzzing: 1513331/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:37.96] [status] tests: 0/3, fuzzing: 1529399/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:40.96] [status] tests: 0/3, fuzzing: 1545502/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:43.97] [status] tests: 0/3, fuzzing: 1561454/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:46.97] [status] tests: 0/3, fuzzing: 1577364/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:49.97] [status] tests: 0/3, fuzzing: 1593582/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:52.97] [status] tests: 0/3, fuzzing: 1609627/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:55.97] [status] tests: 0/3, fuzzing: 1625919/2000000, cov: 530, corpus: 6
[2023-06-09 00:20:58.98] [status] tests: 0/3, fuzzing: 1641492/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:01.98] [status] tests: 0/3, fuzzing: 1657236/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:04.98] [status] tests: 0/3, fuzzing: 1673949/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:07.98] [status] tests: 0/3, fuzzing: 1689901/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:10.99] [status] tests: 0/3, fuzzing: 1706016/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:13.99] [status] tests: 0/3, fuzzing: 1722299/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:16.99] [status] tests: 0/3, fuzzing: 1738885/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:19.99] [status] tests: 0/3, fuzzing: 1754516/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:23.00] [status] tests: 0/3, fuzzing: 1770601/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:26.00] [status] tests: 0/3, fuzzing: 1786369/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:29.00] [status] tests: 0/3, fuzzing: 1802328/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:32.00] [status] tests: 0/3, fuzzing: 1818289/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:35.00] [status] tests: 0/3, fuzzing: 1834262/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:38.00] [status] tests: 0/3, fuzzing: 1850026/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:41.01] [status] tests: 0/3, fuzzing: 1866031/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:44.01] [status] tests: 0/3, fuzzing: 1881795/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:47.01] [status] tests: 0/3, fuzzing: 1897497/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:50.01] [status] tests: 0/3, fuzzing: 1914009/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:53.01] [status] tests: 0/3, fuzzing: 1930426/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:56.02] [status] tests: 0/3, fuzzing: 1946716/2000000, cov: 530, corpus: 6
[2023-06-09 00:21:59.02] [status] tests: 0/3, fuzzing: 1962802/2000000, cov: 530, corpus: 6
[2023-06-09 00:22:02.02] [status] tests: 0/3, fuzzing: 1978663/2000000, cov: 530, corpus: 6
[2023-06-09 00:22:05.02] [status] tests: 0/3, fuzzing: 1994627/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 5746188616930441986
[2023-06-09 00:22:06.02] Saving test reproducers... Done! (0.000000562s)
[2023-06-09 00:22:06.02] Saving corpus... Done! (0.359335082s)
