[2023-05-09 19:23:33.80] Compiling generated-mazes/maze-0.sol... Done! (0.763573197s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 19:23:34.70] Running slither on generated-mazes/maze-0.sol... Done! (1.570468872s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_7/coverage
[2023-05-09 19:23:39.28] [status] tests: 4/47, fuzzing: 750/2000000000, cov: 4696, corpus: 7
[2023-05-09 19:26:27.39] [status] tests: 7/47, fuzzing: 50881/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:30.39] [status] tests: 7/47, fuzzing: 51757/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:33.40] [status] tests: 7/47, fuzzing: 52666/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:36.40] [status] tests: 7/47, fuzzing: 53550/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:39.40] [status] tests: 7/47, fuzzing: 54420/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:42.40] [status] tests: 7/47, fuzzing: 55283/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:45.40] [status] tests: 7/47, fuzzing: 56178/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:48.41] [status] tests: 7/47, fuzzing: 57087/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:51.41] [status] tests: 7/47, fuzzing: 57996/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:54.41] [status] tests: 7/47, fuzzing: 58966/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:26:57.41] [status] tests: 7/47, fuzzing: 59857/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:27:00.42] [status] tests: 7/47, fuzzing: 60665/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:27:03.42] [status] tests: 7/47, fuzzing: 61524/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:27:06.42] [status] tests: 7/47, fuzzing: 62425/2000000000, cov: 5406, corpus: 33
[2023-05-09 19:27:09.42] [status] tests: 7/47, fuzzing: 63316/2000000000, cov: 5416, corpus: 34
[2023-05-09 19:27:12.42] [status] tests: 7/47, fuzzing: 64201/2000000000, cov: 5416, corpus: 34
[2023-05-09 19:27:15.42] [status] tests: 7/47, fuzzing: 65110/2000000000, cov: 5416, corpus: 34
[2023-05-09 19:27:18.43] [status] tests: 7/47, fuzzing: 65918/2000000000, cov: 5416, corpus: 34
[2023-05-09 19:27:21.43] [status] tests: 7/47, fuzzing: 66812/2000000000, cov: 5416, corpus: 34
[2023-05-09 19:27:24.43] [status] tests: 7/47, fuzzing: 67662/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:27.43] [status] tests: 7/47, fuzzing: 68558/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:30.43] [status] tests: 7/47, fuzzing: 69414/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:33.44] [status] tests: 7/47, fuzzing: 70323/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:36.44] [status] tests: 7/47, fuzzing: 71232/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:39.44] [status] tests: 7/47, fuzzing: 72141/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:42.44] [status] tests: 7/47, fuzzing: 72949/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:45.44] [status] tests: 7/47, fuzzing: 73875/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:48.45] [status] tests: 7/47, fuzzing: 74741/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:51.45] [status] tests: 7/47, fuzzing: 75650/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:54.45] [status] tests: 7/47, fuzzing: 76458/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:27:57.45] [status] tests: 7/47, fuzzing: 77286/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:00.46] [status] tests: 7/47, fuzzing: 78283/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:03.46] [status] tests: 7/47, fuzzing: 79125/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:06.46] [status] tests: 7/47, fuzzing: 80083/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:09.46] [status] tests: 7/47, fuzzing: 80965/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:12.46] [status] tests: 7/47, fuzzing: 81874/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:15.47] [status] tests: 7/47, fuzzing: 82739/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:18.47] [status] tests: 7/47, fuzzing: 83636/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:21.47] [status] tests: 7/47, fuzzing: 84573/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:24.47] [status] tests: 7/47, fuzzing: 85428/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:27.47] [status] tests: 7/47, fuzzing: 86353/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:30.48] [status] tests: 7/47, fuzzing: 87262/2000000000, cov: 5439, corpus: 35
[2023-05-09 19:28:33.48] [status] tests: 8/47, fuzzing: 88216/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:36.48] [status] tests: 8/47, fuzzing: 89087/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:39.48] [status] tests: 8/47, fuzzing: 89996/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:42.48] [status] tests: 8/47, fuzzing: 91006/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:45.49] [status] tests: 8/47, fuzzing: 91927/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:48.49] [status] tests: 8/47, fuzzing: 92950/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:51.49] [status] tests: 8/47, fuzzing: 93893/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:54.49] [status] tests: 8/47, fuzzing: 94802/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:28:57.50] [status] tests: 8/47, fuzzing: 95812/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:00.50] [status] tests: 8/47, fuzzing: 96686/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:03.50] [status] tests: 8/47, fuzzing: 97696/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:06.50] [status] tests: 8/47, fuzzing: 98604/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:09.50] [status] tests: 8/47, fuzzing: 99614/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:12.51] [status] tests: 8/47, fuzzing: 100571/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:15.51] [status] tests: 8/47, fuzzing: 101379/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:18.51] [status] tests: 8/47, fuzzing: 102348/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:21.51] [status] tests: 8/47, fuzzing: 103199/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:24.51] [status] tests: 8/47, fuzzing: 104209/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:27.52] [status] tests: 8/47, fuzzing: 105118/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:30.52] [status] tests: 8/47, fuzzing: 105987/2000000000, cov: 5460, corpus: 36
[2023-05-09 19:29:33.52] [status] tests: 8/47, fuzzing: 106995/2000000000, cov: 5471, corpus: 37
[2023-05-09 19:29:36.52] [status] tests: 8/47, fuzzing: 107981/2000000000, cov: 5471, corpus: 37
[2023-05-09 19:29:39.52] [status] tests: 8/47, fuzzing: 108890/2000000000, cov: 5471, corpus: 37
[2023-05-09 19:29:42.53] [status] tests: 8/47, fuzzing: 109900/2000000000, cov: 5471, corpus: 37
[2023-05-09 19:29:45.53] [status] tests: 8/47, fuzzing: 110708/2000000000, cov: 5471, corpus: 37
[2023-05-09 19:29:48.53] [status] tests: 8/47, fuzzing: 111718/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:29:51.53] [status] tests: 8/47, fuzzing: 112676/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:29:54.54] [status] tests: 8/47, fuzzing: 113585/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:29:57.54] [status] tests: 8/47, fuzzing: 114486/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:00.54] [status] tests: 8/47, fuzzing: 115395/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:03.54] [status] tests: 8/47, fuzzing: 116375/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:06.54] [status] tests: 8/47, fuzzing: 117284/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:09.54] [status] tests: 8/47, fuzzing: 118193/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:12.55] [status] tests: 8/47, fuzzing: 119133/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:15.55] [status] tests: 8/47, fuzzing: 120032/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:18.55] [status] tests: 8/47, fuzzing: 121028/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:21.55] [status] tests: 8/47, fuzzing: 121937/2000000000, cov: 5483, corpus: 38
[2023-05-09 19:30:24.55] [status] tests: 8/47, fuzzing: 122725/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:27.56] [status] tests: 8/47, fuzzing: 123734/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:30.56] [status] tests: 8/47, fuzzing: 124704/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:33.56] [status] tests: 8/47, fuzzing: 125613/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:36.56] [status] tests: 8/47, fuzzing: 126522/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:39.56] [status] tests: 8/47, fuzzing: 127383/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:42.57] [status] tests: 8/47, fuzzing: 128286/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:45.57] [status] tests: 8/47, fuzzing: 129262/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:48.57] [status] tests: 8/47, fuzzing: 130171/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:51.57] [status] tests: 8/47, fuzzing: 130979/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:54.57] [status] tests: 8/47, fuzzing: 131964/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:30:57.58] [status] tests: 8/47, fuzzing: 132772/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:00.58] [status] tests: 8/47, fuzzing: 133714/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:03.58] [status] tests: 8/47, fuzzing: 134605/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:06.58] [status] tests: 8/47, fuzzing: 135552/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:09.59] [status] tests: 8/47, fuzzing: 136461/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:12.59] [status] tests: 8/47, fuzzing: 137331/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:15.59] [status] tests: 8/47, fuzzing: 138341/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:18.59] [status] tests: 8/47, fuzzing: 139183/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:21.60] [status] tests: 8/47, fuzzing: 140092/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:24.60] [status] tests: 8/47, fuzzing: 141069/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:27.60] [status] tests: 8/47, fuzzing: 141960/2000000000, cov: 5531, corpus: 39
[2023-05-09 19:31:30.60] [status] tests: 9/47, fuzzing: 142866/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:33.60] [status] tests: 9/47, fuzzing: 143876/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:36.61] [status] tests: 9/47, fuzzing: 144775/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:39.61] [status] tests: 9/47, fuzzing: 145784/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:42.61] [status] tests: 9/47, fuzzing: 146684/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:45.61] [status] tests: 9/47, fuzzing: 147579/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:48.62] [status] tests: 9/47, fuzzing: 148526/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:51.62] [status] tests: 9/47, fuzzing: 149605/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:54.62] [status] tests: 9/47, fuzzing: 150514/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:31:57.62] [status] tests: 9/47, fuzzing: 151423/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:32:00.62] [status] tests: 9/47, fuzzing: 152330/2000000000, cov: 5552, corpus: 40
[2023-05-09 19:32:03.63] [status] tests: 9/47, fuzzing: 153270/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:06.63] [status] tests: 9/47, fuzzing: 154078/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:09.63] [status] tests: 9/47, fuzzing: 155088/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:12.64] [status] tests: 9/47, fuzzing: 155961/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:15.64] [status] tests: 9/47, fuzzing: 156870/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:18.64] [status] tests: 9/47, fuzzing: 157826/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:21.64] [status] tests: 9/47, fuzzing: 158755/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:24.64] [status] tests: 9/47, fuzzing: 159655/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:27.65] [status] tests: 9/47, fuzzing: 160665/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:30.65] [status] tests: 9/47, fuzzing: 161574/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:33.65] [status] tests: 9/47, fuzzing: 162558/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:36.66] [status] tests: 9/47, fuzzing: 163422/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:39.66] [status] tests: 9/47, fuzzing: 164432/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:42.66] [status] tests: 9/47, fuzzing: 165317/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:45.66] [status] tests: 9/47, fuzzing: 166168/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:48.66] [status] tests: 9/47, fuzzing: 167125/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:51.67] [status] tests: 9/47, fuzzing: 168112/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:54.67] [status] tests: 9/47, fuzzing: 169021/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:32:57.67] [status] tests: 9/47, fuzzing: 169829/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:00.67] [status] tests: 9/47, fuzzing: 170866/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:03.67] [status] tests: 9/47, fuzzing: 171775/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:06.68] [status] tests: 9/47, fuzzing: 172676/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:09.68] [status] tests: 9/47, fuzzing: 173574/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:12.68] [status] tests: 9/47, fuzzing: 174553/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:15.68] [status] tests: 9/47, fuzzing: 175392/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:18.69] [status] tests: 9/47, fuzzing: 176366/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:21.69] [status] tests: 9/47, fuzzing: 177376/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:24.69] [status] tests: 9/47, fuzzing: 178257/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:27.69] [status] tests: 9/47, fuzzing: 179248/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:30.69] [status] tests: 9/47, fuzzing: 180117/2000000000, cov: 5564, corpus: 41
[2023-05-09 19:33:33.70] [status] tests: 9/47, fuzzing: 181079/2000000000, cov: 5574, corpus: 42
[2023-05-09 19:33:36.70] [status] tests: 10/47, fuzzing: 181969/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:33:39.70] [status] tests: 10/47, fuzzing: 182878/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:33:42.70] [status] tests: 10/47, fuzzing: 183888/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:33:45.70] [status] tests: 10/47, fuzzing: 184872/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:33:48.71] [status] tests: 10/47, fuzzing: 185730/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:33:51.71] [status] tests: 10/47, fuzzing: 186717/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:33:54.71] [status] tests: 10/47, fuzzing: 187632/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:33:57.71] [status] tests: 10/47, fuzzing: 188504/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:00.72] [status] tests: 10/47, fuzzing: 189514/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:03.72] [status] tests: 10/47, fuzzing: 190415/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:06.72] [status] tests: 10/47, fuzzing: 191372/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:09.72] [status] tests: 10/47, fuzzing: 192281/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:12.72] [status] tests: 10/47, fuzzing: 193269/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:15.72] [status] tests: 10/47, fuzzing: 194248/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:18.73] [status] tests: 10/47, fuzzing: 195245/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:21.73] [status] tests: 10/47, fuzzing: 196154/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:24.73] [status] tests: 10/47, fuzzing: 197081/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:27.73] [status] tests: 10/47, fuzzing: 198091/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:30.73] [status] tests: 10/47, fuzzing: 199000/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:33.74] [status] tests: 10/47, fuzzing: 199999/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:36.74] [status] tests: 10/47, fuzzing: 200948/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:39.74] [status] tests: 10/47, fuzzing: 201857/2000000000, cov: 5654, corpus: 43
[2023-05-09 19:34:42.74] [status] tests: 11/47, fuzzing: 202819/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:34:45.74] [status] tests: 11/47, fuzzing: 203805/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:34:48.75] [status] tests: 11/47, fuzzing: 204714/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:34:51.75] [status] tests: 11/47, fuzzing: 205724/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:34:54.75] [status] tests: 11/47, fuzzing: 206734/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:34:57.75] [status] tests: 11/47, fuzzing: 207642/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:00.75] [status] tests: 11/47, fuzzing: 208597/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:03.76] [status] tests: 11/47, fuzzing: 209627/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:06.76] [status] tests: 11/47, fuzzing: 210518/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:09.76] [status] tests: 11/47, fuzzing: 211528/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:12.76] [status] tests: 11/47, fuzzing: 212410/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:15.77] [status] tests: 11/47, fuzzing: 213319/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:18.77] [status] tests: 11/47, fuzzing: 214321/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:21.77] [status] tests: 11/47, fuzzing: 215391/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:24.77] [status] tests: 11/47, fuzzing: 216349/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:27.78] [status] tests: 11/47, fuzzing: 217216/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:30.78] [status] tests: 11/47, fuzzing: 218125/2000000000, cov: 5686, corpus: 44
[2023-05-09 19:35:33.78] [status] tests: 11/47, fuzzing: 219149/2000000000, cov: 5686, corpus: 44
