,time,tests_discovered,coverage_points,sequence_number,corpus_size
127,381,8,5483,114486,38
128,384,8,5483,115395,38
129,387,8,5483,116375,38
130,390,8,5483,117284,38
131,393,8,5483,118193,38
132,396,8,5483,119133,38
133,399,8,5483,120032,38
134,402,8,5483,121028,38
135,405,8,5483,121937,38
136,408,8,5531,122725,39
137,411,8,5531,123734,39
138,414,8,5531,124704,39
139,417,8,5531,125613,39
140,420,8,5531,126522,39
141,423,8,5531,127383,39
142,426,8,5531,128286,39
143,429,8,5531,129262,39
144,432,8,5531,130171,39
145,435,8,5531,130979,39
146,438,8,5531,131964,39
147,441,8,5531,132772,39
148,444,8,5531,133714,39
149,447,8,5531,134605,39
150,450,8,5531,135552,39
151,453,8,5531,136461,39
152,456,8,5531,137331,39
153,459,8,5531,138341,39
154,462,8,5531,139183,39
155,465,8,5531,140092,39
156,468,8,5531,141069,39
157,471,8,5531,141960,39
158,474,9,5552,142866,40
159,477,9,5552,143876,40
160,480,9,5552,144775,40
161,483,9,5552,145784,40
162,486,9,5552,146684,40
163,489,9,5552,147579,40
164,492,9,5552,148526,40
165,495,9,5552,149605,40
166,498,9,5552,150514,40
167,501,9,5552,151423,40
168,504,9,5552,152330,40
169,507,9,5564,153270,41
170,510,9,5564,154078,41
171,513,9,5564,155088,41
172,516,9,5564,155961,41
173,519,9,5564,156870,41
174,522,9,5564,157826,41
175,525,9,5564,158755,41
176,528,9,5564,159655,41
177,531,9,5564,160665,41
178,534,9,5564,161574,41
179,537,9,5564,162558,41
180,540,9,5564,163422,41
181,543,9,5564,164432,41
182,546,9,5564,165317,41
183,549,9,5564,166168,41
184,552,9,5564,167125,41
185,555,9,5564,168112,41
186,558,9,5564,169021,41
187,561,9,5564,169829,41
188,564,9,5564,170866,41
189,567,9,5564,171775,41
190,570,9,5564,172676,41
191,573,9,5564,173574,41
192,576,9,5564,174553,41
193,579,9,5564,175392,41
194,582,9,5564,176366,41
195,585,9,5564,177376,41
196,588,9,5564,178257,41
197,591,9,5564,179248,41
198,594,9,5564,180117,41
199,597,9,5574,181079,42
200,600,10,5654,181969,43
201,603,10,5654,182878,43
202,606,10,5654,183888,43
203,609,10,5654,184872,43
204,612,10,5654,185730,43
205,615,10,5654,186717,43
206,618,10,5654,187632,43
207,621,10,5654,188504,43
208,624,10,5654,189514,43
209,627,10,5654,190415,43
210,630,10,5654,191372,43
211,633,10,5654,192281,43
212,636,10,5654,193269,43
213,639,10,5654,194248,43
214,642,10,5654,195245,43
215,645,10,5654,196154,43
216,648,10,5654,197081,43
217,651,10,5654,198091,43
218,654,10,5654,199000,43
219,657,10,5654,199999,43
220,660,10,5654,200948,43
221,663,10,5654,201857,43
222,666,11,5686,202819,44
223,669,11,5686,203805,44
224,672,11,5686,204714,44
225,675,11,5686,205724,44
226,678,11,5686,206734,44
227,681,11,5686,207642,44
228,684,11,5686,208597,44
229,687,11,5686,209627,44
230,690,11,5686,210518,44
231,693,11,5686,211528,44
232,696,11,5686,212410,44
233,699,11,5686,213319,44
234,702,11,5686,214321,44
235,705,11,5686,215391,44
236,708,11,5686,216349,44
237,711,11,5686,217216,44
238,714,11,5686,218125,44
239,717,11,5686,219149,44
240,720,11,5686,220058,44
241,723,11,5686,221004,44
242,726,11,5686,221932,44
243,729,11,5686,222846,44
244,732,11,5686,223825,44
245,735,11,5686,224706,44
246,738,11,5686,225716,44
247,741,11,5686,226629,44
248,744,11,5686,227631,44
249,747,11,5686,228636,44
250,750,11,5686,229563,44
251,753,11,5686,230483,44
252,756,11,5686,231403,44
253,759,11,5686,232413,44
254,762,11,5686,233288,44
255,765,11,5686,234263,44
256,768,11,5686,235315,44
257,771,11,5686,236255,44
258,774,11,5686,237153,44
259,777,11,5686,238160,44
260,780,11,5686,239069,44
261,783,11,5686,239978,44
262,786,11,5686,240968,44
263,789,11,5686,241877,44
264,792,11,5686,242887,44
265,795,11,5686,243897,44
266,798,11,5686,244827,44
267,801,11,5686,245826,44
268,804,11,5686,246829,44
269,807,11,5686,247772,44
270,810,11,5686,248806,44
271,813,11,5686,249715,44
272,816,11,5686,250657,44
273,819,11,5686,251613,44
274,822,11,5686,252648,44
275,825,11,5686,253557,44
276,828,11,5708,254421,45
277,831,11,5708,255453,45
278,834,11,5708,256414,45
279,837,11,5708,257323,45
280,840,11,5708,258179,45
281,843,11,5708,259166,45
282,846,11,5708,260153,45
283,849,11,5708,261163,45
284,852,11,5708,262072,45
285,855,11,5720,263136,46
286,858,11,5742,264141,47
287,861,11,5742,265128,47
288,864,11,5742,265997,47
289,867,11,5742,266998,47
290,870,11,5742,267950,47
291,873,11,5742,268997,47
292,876,11,5742,269927,47
293,879,11,5742,270931,47
294,882,11,5742,271941,47
295,885,11,5742,272929,47
296,888,11,5742,273912,47
297,891,11,5742,274760,47
298,894,11,5742,275674,47
299,897,11,5742,276711,47
300,900,11,5742,277700,47
301,903,11,5754,278609,48
302,906,11,5754,279576,48
303,909,11,5754,280503,48
304,912,11,5754,281458,48
305,915,11,5766,282367,49
306,918,11,5766,283334,49
307,921,11,5766,284285,49
308,924,11,5766,285295,49
309,927,11,5766,286286,49
310,930,11,5766,287259,49
311,933,11,5766,288310,49
312,936,11,5766,289310,49
313,939,11,5766,290256,49
314,942,11,5766,291116,49
315,945,11,5766,292126,49
316,948,11,5766,293015,49
317,951,11,5766,293958,49
318,954,11,5766,294908,49
319,957,11,5766,295908,49
320,960,11,5766,296851,49
321,963,11,5766,297861,49
322,966,11,5766,298770,49
323,969,11,5766,299780,49
324,972,11,5766,300752,49
325,975,11,5779,301762,49
326,978,11,5779,302751,50
327,981,11,5779,303805,50
328,984,11,5779,304714,50
329,987,11,5779,305713,50
330,990,11,5779,306622,50
331,993,11,5779,307609,50
332,996,11,5779,308518,50
333,999,11,5779,309528,50
334,1002,11,5779,310392,50
335,1005,11,5779,311368,50
336,1008,11,5779,312362,50
337,1011,11,5779,313258,50
338,1014,11,5779,314268,50
339,1017,11,5779,315240,50
340,1020,11,5779,316149,50
341,1023,11,5779,317145,50
342,1026,11,5779,318007,50
343,1029,11,5779,319118,50
344,1032,11,5779,320027,50
345,1035,11,5779,320896,50
346,1038,11,5779,321906,50
347,1041,11,5779,322843,50
348,1044,11,5779,323853,50
349,1047,11,5792,324817,51
350,1050,11,5792,325726,51
351,1053,11,5792,326796,51
352,1056,11,5792,327806,51
353,1059,11,5792,328816,51
354,1062,11,5792,329725,51
355,1065,11,5792,330718,51
356,1068,11,5792,331619,51
357,1071,11,5792,332645,51
358,1074,11,5792,333554,51
359,1077,11,5792,334463,51
360,1080,11,5792,335408,51
361,1083,11,5792,336523,51
362,1086,11,5792,337502,51
363,1089,11,5792,338432,51
364,1092,11,5792,339442,51
365,1095,11,5792,340351,51
366,1098,11,5792,341333,51
367,1101,11,5792,342242,51
368,1104,11,5792,343248,51
369,1107,11,5792,344157,51
370,1110,11,5792,345089,51
371,1113,11,5792,346099,51
372,1116,11,5792,347067,51
373,1119,11,5792,348013,51
374,1122,11,5792,349023,51
375,1125,11,5792,349932,51
376,1128,11,5792,350841,51
377,1131,11,5792,351851,51
378,1134,11,5792,352845,51
379,1137,11,5792,353703,51
380,1140,11,5792,354612,51
381,1143,11,5792,355601,51
382,1146,11,5792,356580,51
383,1149,11,5792,357590,51
384,1152,11,5792,358497,51
385,1155,11,5792,359486,51
386,1158,11,5792,360375,51
387,1161,11,5792,361338,51
388,1164,11,5792,362395,51
389,1167,11,5792,363270,51
390,1170,11,5792,364330,51
391,1173,11,5792,365424,51
392,1176,11,5792,366434,51
393,1179,11,5792,367409,51
394,1182,11,5792,368318,51
395,1185,11,5792,369313,51
396,1188,11,5792,370321,51
397,1191,11,5792,371346,51
398,1194,11,5792,372216,51
399,1197,11,5792,373166,51
400,1200,11,5792,374143,51
401,1203,11,5792,375199,51
402,1206,11,5792,376078,51
403,1209,11,5792,376987,51
404,1212,11,5792,377997,51
405,1215,11,5792,378932,51
406,1218,11,5792,379942,51
407,1221,11,5792,380868,51
408,1224,11,5792,381928,51
409,1227,11,5792,382825,51
410,1230,11,5792,383787,51
411,1233,11,5792,384829,51
412,1236,11,5792,385707,51
413,1239,11,5792,386693,51
414,1242,11,5792,387703,51
415,1245,11,5792,388645,51
416,1248,11,5805,389685,52
417,1251,11,5805,390674,52
418,1254,11,5805,391626,52
419,1257,11,5805,392535,52
420,1260,11,5805,393445,52
421,1263,11,5805,394430,52
422,1266,11,5817,395366,53
423,1269,11,5817,396376,53
424,1272,11,5817,397343,53
425,1275,11,5817,398247,53
426,1278,11,5817,399257,53
427,1281,11,5817,400192,53
428,1284,11,5817,401172,53
429,1287,11,5817,402175,53
430,1290,11,5817,403109,53
431,1293,11,5817,404098,53
432,1296,11,5817,405065,53
433,1299,11,5817,406066,53
434,1302,11,5817,407087,53
435,1305,11,5817,407996,53
436,1308,11,5817,408970,53
437,1311,11,5817,409931,53
438,1314,11,5817,410825,53
439,1317,11,5817,411809,53
440,1320,11,5817,412823,53
441,1323,11,5817,413709,53
442,1326,11,5817,414690,53
443,1329,11,5817,415672,53
444,1332,11,5817,416682,53
445,1335,11,5817,417793,53
446,1338,11,5817,418751,53
447,1341,11,5817,419761,53
448,1344,11,5817,420831,53
449,1347,11,5827,421804,54
450,1350,11,5827,422814,54
451,1353,11,5827,423824,54
452,1356,11,5827,424733,54
453,1359,11,5827,425687,54
454,1362,11,5827,426765,54
455,1365,11,5827,427736,54
456,1368,11,5827,428645,54
457,1371,11,5827,429554,54
458,1374,11,5827,430539,54
459,1377,11,5827,431448,54
460,1380,11,5827,432509,54
461,1383,11,5827,433519,54
462,1386,11,5827,434462,54
463,1389,11,5827,435472,54
464,1392,11,5827,436415,54
465,1395,11,5827,437324,54
466,1398,11,5827,438359,54
467,1401,11,5827,439369,54
468,1404,11,5827,440278,54
469,1407,11,5827,441213,54
470,1410,11,5827,442243,54
471,1413,11,5827,443319,54
472,1416,11,5827,444242,54
473,1419,11,5827,445191,54
474,1422,11,5827,446281,54
475,1425,11,5827,447190,54
476,1428,11,5827,448200,54
477,1431,11,5827,449186,54
478,1434,11,5827,450165,54
479,1437,11,5827,451255,54
480,1440,11,5827,452180,54
481,1443,11,5827,453220,54
482,1446,11,5827,454190,54
483,1449,11,5827,455193,54
484,1452,11,5827,456102,54
485,1455,11,5827,457180,54
486,1458,11,5827,458127,54
487,1461,11,5827,459137,54
488,1464,11,5827,460115,54
489,1467,11,5827,461146,54
490,1470,11,5827,462169,54
491,1473,11,5827,463179,54
492,1476,11,5827,464183,54
493,1479,11,5827,465219,54
494,1482,11,5827,466217,54
495,1485,11,5827,467227,54
496,1488,11,5827,468280,54
497,1491,11,5827,469189,54
498,1494,11,5827,470199,54
499,1497,11,5827,471298,54
500,1500,11,5827,472214,54
501,1503,11,5827,473199,54
502,1506,11,5827,474321,54
503,1509,11,5827,475230,54
504,1512,11,5827,476231,54
505,1515,11,5827,477241,54
506,1518,11,5827,478251,54
507,1521,11,5827,479160,54
508,1524,11,5827,480067,54
509,1527,11,5827,481099,54
510,1530,11,5827,482008,54
511,1533,11,5827,483009,54
512,1536,11,5827,483925,54
513,1539,11,5827,484930,54
514,1542,11,5827,485902,54
515,1545,11,5827,486923,54
516,1548,11,5827,487790,54
517,1551,11,5827,488797,54
518,1554,11,5827,489749,54
519,1557,11,5827,490656,54
520,1560,11,5827,491759,54
521,1563,11,5827,492769,54
522,1566,11,5827,493761,54
523,1569,11,5827,494656,54
524,1572,11,5827,495644,54
525,1575,11,5827,496654,54
526,1578,11,5827,497635,54
527,1581,11,5827,498599,54
528,1584,11,5827,499610,54
529,1587,11,5827,500630,54
530,1590,11,5827,501539,54
531,1593,11,5827,502637,54
532,1596,11,5827,503647,54
533,1599,11,5827,504627,54
534,1602,11,5849,505681,55
535,1605,11,5849,506643,55
536,1608,11,5849,507552,55
537,1611,11,5849,508562,55
538,1614,11,5849,509468,55
539,1617,11,5849,510478,55
540,1620,11,5849,511488,55
541,1623,11,5849,512397,55
542,1626,11,5849,513395,55
543,1629,11,5849,514542,55
544,1632,11,5849,515449,55
545,1635,11,5849,516522,55
546,1638,11,5849,517532,55
547,1641,11,5849,518389,55
548,1644,11,5849,519451,55
549,1647,11,5849,520386,55
550,1650,11,5849,521487,55
551,1653,11,5849,522482,55
552,1656,11,5849,523486,55
553,1659,11,5849,524425,55
554,1662,11,5849,525514,55
555,1665,11,5849,526423,55
556,1668,11,5849,527410,55
557,1671,11,5849,528383,55
558,1674,11,5849,529393,55
559,1677,11,5849,530403,55
560,1680,11,5849,531413,55
561,1683,11,5849,532397,55
562,1686,11,5849,533388,55
563,1689,11,5849,534315,55
564,1692,11,5849,535426,55
565,1695,11,5849,536367,55
566,1698,11,5849,537308,55
567,1701,11,5849,538318,55
568,1704,11,5849,539328,55
569,1707,11,5849,540263,55
570,1710,11,5849,541252,55
571,1713,11,5849,542383,55
572,1716,11,5849,543325,55
573,1719,11,5849,544262,55
574,1722,11,5849,545263,55
575,1725,11,5849,546273,55
576,1728,11,5849,547231,55
577,1731,11,5849,548270,55
578,1734,11,5849,549280,55
579,1737,11,5849,550189,55
580,1740,11,5849,551199,55
581,1743,11,5849,552166,55
582,1746,11,5849,553198,55
583,1749,11,5849,554149,55
584,1752,11,5849,555058,55
585,1755,11,5849,556068,55
586,1758,11,5849,557078,55
587,1761,11,5849,557987,55
588,1764,11,5849,559002,55
589,1767,11,5849,559911,55
590,1770,11,5849,560957,55
591,1773,11,5849,561943,55
592,1776,11,5849,562935,55
593,1779,11,5849,563856,55
594,1782,11,5849,564756,55
595,1785,11,5849,565756,55
596,1788,11,5849,566649,55
597,1791,11,5849,567613,55
598,1794,11,5849,568782,55
599,1797,11,5849,569715,55
600,1800,11,5849,570725,55
601,1803,11,5849,571760,55
602,1806,11,5849,572742,55
603,1809,11,5849,573740,55
604,1812,11,5849,574750,55
605,1815,11,5849,575659,55
606,1818,11,5849,576538,55
607,1821,11,5849,577605,55
608,1824,11,5849,578615,55
609,1827,11,5849,579562,55
610,1830,11,5849,580590,55
611,1833,11,5849,581600,55
612,1836,11,5849,582610,55
613,1839,11,5849,583602,55
614,1842,11,5849,584604,55
615,1845,11,5849,585583,55
616,1848,11,5849,586593,55
617,1851,11,5849,587502,55
618,1854,11,5849,588411,55
619,1857,11,5849,589372,55
620,1860,11,5849,590418,55
621,1863,11,5849,591428,55
622,1866,11,5849,592316,55
623,1869,11,5849,593361,55
624,1872,11,5849,594371,55
625,1875,11,5849,595239,55
626,1878,11,5849,596249,55
627,1881,11,5849,597240,55
628,1884,11,5849,598179,55
629,1887,11,5849,599161,55
630,1890,11,5849,600160,55
631,1893,11,5849,601191,55
632,1896,11,5849,602100,55
633,1899,11,5849,603110,55
634,1902,11,5849,604115,55
635,1905,11,5849,605125,55
636,1908,11,5849,606034,55
637,1911,11,5849,607008,55
638,1914,11,5849,607902,55
639,1917,11,5849,609013,55
640,1920,11,5849,609955,55
641,1923,11,5849,610922,55
642,1926,11,5849,612016,55
643,1929,11,5849,613026,55
644,1932,11,5849,614095,55
645,1935,11,5849,615004,55
646,1938,11,5849,616014,55
647,1941,11,5849,617024,55
648,1944,11,5849,617989,55
649,1947,11,5860,618958,56
650,1950,11,5860,619852,56
651,1953,11,5860,620862,56
652,1956,11,5860,621860,56
653,1959,11,5860,622858,56
654,1962,11,5860,623868,56
655,1965,11,5860,624841,56
656,1968,11,5860,625729,56
657,1971,11,5860,626662,56
658,1974,11,5860,627726,56
659,1977,11,5860,628649,56
660,1980,11,5860,629657,56
661,1983,11,5860,630600,56
662,1986,11,5860,631664,56
663,1989,11,5860,632573,56
664,1992,11,5860,633540,56
665,1995,11,5860,634577,56
666,1998,11,5860,635639,56
667,2001,11,5860,636649,56
668,2004,11,5860,637571,56
669,2007,11,5860,638558,56
670,2010,11,5860,639628,56
671,2013,11,5860,640638,56
672,2016,11,5860,641648,56
673,2019,11,5860,642551,56
674,2022,11,5860,643561,56
675,2025,11,5860,644571,56
676,2028,11,5860,645581,56
677,2031,11,5860,646591,56
678,2034,11,5860,647601,56
679,2037,11,5860,648577,56
680,2040,11,5860,649506,56
681,2043,11,5860,650484,56
682,2046,11,5860,651494,56
683,2049,11,5860,652504,56
684,2052,11,5860,653514,56
685,2055,11,5860,654498,56
686,2058,11,5860,655508,56
687,2061,11,5860,656480,56
688,2064,11,5860,657457,56
689,2067,11,5860,658467,56
690,2070,11,5860,659376,56
691,2073,11,5860,660386,56
692,2076,11,5860,661349,56
693,2079,11,5860,662407,56
694,2082,11,5860,663314,56
695,2085,11,5860,664273,56
696,2088,11,5860,665283,56
697,2091,11,5860,666192,56
698,2094,11,5860,667202,56
699,2097,11,5860,668212,56
700,2100,11,5860,669173,56
701,2103,11,5860,670183,56
702,2106,11,5860,671172,56
703,2109,11,5860,672224,56
704,2112,11,5860,673234,56
705,2115,11,5860,674322,56
706,2118,11,5860,675332,56
707,2121,11,5860,676315,56
708,2124,11,5860,677224,56
709,2127,11,5860,678133,56
710,2130,11,5860,679270,56
711,2133,11,5860,680118,56
712,2136,11,5860,681128,56
713,2139,11,5860,682030,56
714,2142,11,5860,683036,56
715,2145,11,5860,684043,56
716,2148,11,5860,685023,56
717,2151,11,5860,686033,56
718,2154,11,5860,687027,56
719,2157,11,5860,688037,56
720,2160,11,5860,688946,56
721,2163,11,5860,689955,56
722,2166,11,5860,690918,56
723,2169,11,5860,691917,56
724,2172,11,5860,692927,56
725,2175,11,5860,693922,56
726,2178,11,5860,694914,56
727,2181,11,5860,695815,56
728,2184,11,5860,696825,56
729,2187,11,5860,697734,56
730,2190,11,5860,698685,56
731,2193,11,5860,699695,56
732,2196,11,5860,700705,56
733,2199,11,5860,701614,56
734,2202,11,5860,702523,56
735,2205,11,5860,703517,56
736,2208,11,5860,704491,56
737,2211,11,5860,705400,56
738,2214,11,5860,706454,56
739,2217,11,5860,707464,56
740,2220,11,5860,708575,56
741,2223,11,5860,709585,56
742,2226,11,5860,710595,56
743,2229,11,5860,711566,56
744,2232,11,5860,712576,56
745,2235,11,5860,713475,56
746,2238,11,5860,714437,56
747,2241,11,5860,715514,56
748,2244,11,5860,716498,56
749,2247,11,5860,717574,56
750,2250,11,5860,718469,56
751,2253,11,5860,719452,56
752,2256,11,5860,720426,56
753,2259,11,5860,721436,56
754,2262,11,5860,722368,56
755,2265,11,5860,723378,56
756,2268,11,5860,724324,56
757,2271,11,5860,725333,56
758,2274,11,5860,726225,56
759,2277,11,5860,727163,56
760,2280,11,5860,728166,56
761,2283,11,5860,729145,56
762,2286,11,5860,730300,56
763,2289,11,5860,731291,56
764,2292,11,5860,732301,56
765,2295,11,5860,733290,56
766,2298,11,5860,734199,56
767,2301,11,5860,735209,56
768,2304,11,5860,736163,56
769,2307,11,5860,737173,56
770,2310,11,5860,738153,56
771,2313,11,5896,739160,57
772,2316,11,5896,740168,57
773,2319,11,5896,741283,57
774,2322,11,5896,742146,57
775,2325,11,5896,743204,57
776,2328,11,5896,744203,57
777,2331,11,5896,745112,57
778,2334,11,5896,746072,57
779,2337,11,5896,747050,57
780,2340,11,5896,748059,57
781,2343,11,5896,748999,57
782,2346,11,5896,750008,57
783,2349,11,5896,750949,57
784,2352,11,5896,751959,57
785,2355,11,5896,752989,57
786,2358,11,5896,753898,57
787,2361,11,5896,754908,57
788,2364,11,5896,755918,57
789,2367,11,5896,756921,57
790,2370,11,5896,757830,57
791,2373,11,5896,758853,57
792,2376,11,5896,759829,57
793,2379,11,5896,760884,57
794,2382,11,5896,761832,57
795,2385,11,5896,762856,57
796,2388,11,5896,763866,57
797,2391,11,5896,764899,57
798,2394,11,5896,765889,57
799,2397,11,5896,766779,57
800,2400,11,5896,767861,57
801,2403,11,5896,768827,57
802,2406,11,5896,769837,57
803,2409,11,5896,770847,57
804,2412,11,5896,771840,57
805,2415,11,5896,772779,57
806,2418,11,5896,773789,57
807,2421,11,5896,774695,57
808,2424,11,5896,775670,57
809,2427,11,5896,776642,57
810,2430,11,5896,777623,57
811,2433,11,5896,778629,57
812,2436,11,5896,779538,57
813,2439,11,5896,780511,57
814,2442,11,5896,781554,57
815,2445,11,5896,782578,57
816,2448,11,5896,783589,57
817,2451,11,5896,784582,57
818,2454,11,5896,785660,57
819,2457,11,5896,786530,57
820,2460,11,5896,787563,57
821,2463,11,5896,788605,57
822,2466,11,5896,789615,57
823,2469,11,5896,790625,57
824,2472,11,5896,791566,57
825,2475,11,5896,792677,57
826,2478,11,5896,793672,57
827,2481,11,5896,794573,57
828,2484,11,5896,795684,57
829,2487,11,5896,796694,57
830,2490,11,5896,797640,57
831,2493,11,5896,798549,57
832,2496,11,5896,799515,57
833,2499,11,5896,800323,57
834,2502,11,5896,801527,57
835,2505,11,5896,802535,57
836,2508,11,5896,803546,57
837,2511,11,5896,804498,57
838,2514,11,5896,805467,57
839,2517,11,5896,806512,57
840,2520,11,5896,807502,57
841,2523,11,5896,808512,57
842,2526,11,5896,809582,57
843,2529,11,5896,810569,57
844,2532,11,5896,811589,57
845,2535,11,5896,812591,57
846,2538,11,5896,813600,57
847,2541,11,5896,814610,57
848,2544,11,5896,815659,57
849,2547,11,5896,816676,57
850,2550,11,5896,817664,57
851,2553,11,5896,818663,57
852,2556,11,5896,819570,57
853,2559,11,5896,820580,57
854,2562,11,5896,821663,57
855,2565,11,5896,822626,57
856,2568,11,5896,823605,57
857,2571,11,5896,824563,57
858,2574,11,5896,825541,57
859,2577,11,5896,826551,57
860,2580,11,5896,827551,57
861,2583,11,5896,828561,57
862,2586,11,5896,829547,57
863,2589,11,5896,830540,57
864,2592,11,5896,831511,57
865,2595,11,5896,832490,57
866,2598,11,5896,833367,57
867,2601,11,5896,834405,57
868,2604,11,5896,835357,57
869,2607,11,5896,836481,57
870,2610,11,5896,837475,57
871,2613,11,5896,838374,57
872,2616,11,5896,839384,57
873,2619,11,5896,840303,57
874,2622,11,5896,841313,57
875,2625,11,5896,842323,57
876,2628,11,5896,843232,57
877,2631,11,5896,844313,57
878,2634,11,5896,845283,57
879,2637,11,5896,846192,57
880,2640,11,5896,847202,57
881,2643,11,5896,848269,57
882,2646,11,5896,849178,57
883,2649,11,5896,850197,57
884,2652,12,5917,851308,58
885,2655,12,5917,852217,58
886,2658,12,5917,853282,58
887,2661,12,5917,854292,58
888,2664,12,5917,855415,58
889,2667,12,5917,856425,58
890,2670,12,5917,857347,58
891,2673,12,5917,858458,58
892,2676,12,5917,859468,58
893,2679,12,5917,860486,58
894,2682,12,5917,861474,58
895,2685,12,5917,862624,58
896,2688,12,5917,863689,58
897,2691,12,5917,864681,58
898,2694,12,5917,865883,58
899,2697,12,5917,867005,58
900,2700,12,5917,867972,58
901,2703,12,5917,868982,58
902,2706,12,5917,870084,58
903,2709,12,5917,871093,58
904,2712,12,5917,871990,58
905,2715,12,5917,873000,58
906,2718,12,5917,874010,58
907,2721,12,5917,875000,58
908,2724,12,5917,875994,58
909,2727,12,5917,876903,58
910,2730,12,5917,877892,58
911,2733,12,5917,879003,58
912,2736,12,5917,879966,58
913,2739,12,5917,881048,58
914,2742,12,5917,882032,58
915,2745,12,5917,883016,58
916,2748,12,5917,884125,58
917,2751,12,5917,885193,58
918,2754,12,5917,886203,58
919,2757,12,5917,887195,58
920,2760,12,5917,888180,58
921,2763,12,5917,889233,58
922,2766,12,5917,890294,58
923,2769,12,5917,891287,58
924,2772,12,5917,892273,58
925,2775,12,5917,893276,58
926,2778,12,5917,894286,58
927,2781,12,5917,895248,58
928,2784,12,5917,896440,58
929,2787,12,5917,897375,58
930,2790,12,5917,898438,58
931,2793,12,5917,899448,58
932,2796,12,5917,900543,58
933,2799,12,5917,901500,58
934,2802,12,5917,902482,58
935,2805,12,5917,903593,58
936,2808,12,5917,904603,58
937,2811,12,5917,905578,58
938,2814,12,5917,906672,58
939,2817,12,5917,907729,58
940,2820,12,5917,908739,58
941,2823,12,5917,909747,58
942,2826,12,5917,910737,58
943,2829,12,5917,911669,58
944,2832,12,5917,912640,58
945,2835,12,5917,913650,58
946,2838,12,5917,914812,58
947,2841,12,5917,915748,58
948,2844,12,5917,916759,58
949,2847,12,5917,917751,58
950,2850,12,5917,918761,58
951,2853,12,5917,919771,58
