[2023-06-10 16:39:41.39] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.281061758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 16:39:41.69] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678833742s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_4/coverage
[2023-06-10 16:39:45.37] [status] tests: 0/6, fuzzing: 14974/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:21.52] [status] tests: 0/6, fuzzing: 1043935/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:24.52] [status] tests: 0/6, fuzzing: 1057552/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:27.53] [status] tests: 0/6, fuzzing: 1072016/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:30.53] [status] tests: 0/6, fuzzing: 1086290/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:33.53] [status] tests: 0/6, fuzzing: 1099846/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:36.53] [status] tests: 0/6, fuzzing: 1114103/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:39.54] [status] tests: 0/6, fuzzing: 1128734/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:42.54] [status] tests: 0/6, fuzzing: 1143285/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:45.54] [status] tests: 0/6, fuzzing: 1157521/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:48.54] [status] tests: 0/6, fuzzing: 1172230/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:51.54] [status] tests: 0/6, fuzzing: 1186452/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:54.54] [status] tests: 0/6, fuzzing: 1200429/2000000, cov: 603, corpus: 3
[2023-06-10 16:43:57.55] [status] tests: 0/6, fuzzing: 1214871/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:00.55] [status] tests: 0/6, fuzzing: 1228858/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:03.55] [status] tests: 0/6, fuzzing: 1242981/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:06.55] [status] tests: 0/6, fuzzing: 1257617/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:09.55] [status] tests: 0/6, fuzzing: 1272124/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:12.56] [status] tests: 0/6, fuzzing: 1286810/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:15.56] [status] tests: 0/6, fuzzing: 1301539/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:18.56] [status] tests: 0/6, fuzzing: 1316283/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:21.56] [status] tests: 0/6, fuzzing: 1330691/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:24.57] [status] tests: 0/6, fuzzing: 1345816/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:27.57] [status] tests: 0/6, fuzzing: 1360025/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:30.57] [status] tests: 0/6, fuzzing: 1374667/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:33.57] [status] tests: 0/6, fuzzing: 1388743/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:36.57] [status] tests: 0/6, fuzzing: 1403376/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:39.58] [status] tests: 0/6, fuzzing: 1418153/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:42.58] [status] tests: 0/6, fuzzing: 1432566/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:45.58] [status] tests: 0/6, fuzzing: 1446638/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:48.58] [status] tests: 0/6, fuzzing: 1461281/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:51.59] [status] tests: 0/6, fuzzing: 1475819/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:54.59] [status] tests: 0/6, fuzzing: 1490103/2000000, cov: 603, corpus: 3
[2023-06-10 16:44:57.59] [status] tests: 0/6, fuzzing: 1504877/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:00.59] [status] tests: 0/6, fuzzing: 1519531/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:03.60] [status] tests: 0/6, fuzzing: 1533932/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:06.60] [status] tests: 0/6, fuzzing: 1548157/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:09.60] [status] tests: 0/6, fuzzing: 1562809/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:12.60] [status] tests: 0/6, fuzzing: 1578019/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:15.60] [status] tests: 0/6, fuzzing: 1592324/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:18.60] [status] tests: 0/6, fuzzing: 1607050/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:21.61] [status] tests: 0/6, fuzzing: 1621525/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:24.61] [status] tests: 0/6, fuzzing: 1635491/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:27.61] [status] tests: 0/6, fuzzing: 1649666/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:30.61] [status] tests: 0/6, fuzzing: 1663699/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:33.61] [status] tests: 0/6, fuzzing: 1677886/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:36.62] [status] tests: 0/6, fuzzing: 1692086/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:39.62] [status] tests: 0/6, fuzzing: 1706640/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:42.62] [status] tests: 0/6, fuzzing: 1720708/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:45.62] [status] tests: 0/6, fuzzing: 1734545/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:48.63] [status] tests: 0/6, fuzzing: 1748781/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:51.63] [status] tests: 0/6, fuzzing: 1763801/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:54.63] [status] tests: 0/6, fuzzing: 1778324/2000000, cov: 603, corpus: 3
[2023-06-10 16:45:57.63] [status] tests: 0/6, fuzzing: 1792357/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:00.64] [status] tests: 0/6, fuzzing: 1806591/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:03.64] [status] tests: 0/6, fuzzing: 1821104/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:06.64] [status] tests: 0/6, fuzzing: 1835164/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:09.64] [status] tests: 0/6, fuzzing: 1849421/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:12.64] [status] tests: 0/6, fuzzing: 1864336/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:15.65] [status] tests: 0/6, fuzzing: 1878721/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:18.65] [status] tests: 0/6, fuzzing: 1892978/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:21.65] [status] tests: 0/6, fuzzing: 1907412/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:24.65] [status] tests: 0/6, fuzzing: 1921206/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:27.65] [status] tests: 0/6, fuzzing: 1935629/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:30.66] [status] tests: 0/6, fuzzing: 1949748/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:33.66] [status] tests: 0/6, fuzzing: 1964143/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:36.66] [status] tests: 0/6, fuzzing: 1978270/2000000, cov: 603, corpus: 3
[2023-06-10 16:46:39.66] [status] tests: 0/6, fuzzing: 1992204/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 6984749969518899737
[2023-06-10 16:46:41.33] Saving test reproducers... Done! (0.000000598s)
[2023-06-10 16:46:41.33] Saving corpus... Done! (0.206756195s)
